dan	bre	0.1248	0.8381
dan	fra	0.1726	0.8107
dan	cat	0.1808	0.8271
dan	spa	0.1619	0.8264
dan	por	0.1540	0.8206
dan	ita	0.1707	0.8356
dan	ron	0.1451	0.8499
deu	ben	0.0890	0.8810
deu	hin	0.1001	0.8388
deu	pbu	0.0986	0.8680
deu	pes	0.1026	0.8758
deu	kmr	0.0833	0.8939
deu	oss	0.0763	0.8965
deu	hye	0.0898	0.8873
deu	ell	0.1014	0.8761
deu	sqi	0.1316	0.8540
deu	bul	0.1367	0.8414
deu	hrv	0.1417	0.8428
deu	slv	0.1495	0.8580
deu	slk	0.1551	0.8199
deu	ces	0.1558	0.8598
deu	pol	0.1431	0.8396
deu	ukr	0.1366	0.8463
deu	bel	0.1343	0.8415
deu	rus	0.1538	0.8346
deu	lit	0.1043	0.8665
deu	lav	0.1296	0.8630
deu	isl	0.4034	0.6913
deu	nor	0.5791	0.5049
deu	swe	0.5645	0.5295
deu	dan	0.6108	0.5135
deu	deu	1.0000	0.0000
deu	nld	0.6532	0.3793
deu	eng	0.4244	0.6722
deu	gle	0.1377	0.8309
deu	cym	0.1370	0.8517
deu	bre	0.1401	0.8469
deu	fra	0.1984	0.8143
deu	cat	0.1935	0.8270
deu	spa	0.1836	0.8392
deu	por	0.1815	0.8320
deu	ita	0.1935	0.8260
deu	ron	0.1576	0.8514
nld	ben	0.1061	0.8833
nld	hin	0.1069	0.8524
nld	pbu	0.1162	0.8704
nld	pes	0.1107	0.8799
nld	kmr	0.0926	0.8977
nld	oss	0.0974	0.8839
nld	hye	0.0926	0.9032
nld	ell	0.1347	0.8736
nld	sqi	0.1498	0.8597
nld	bul	0.1500	0.8425
nld	hrv	0.1559	0.8522
nld	slv	0.1481	0.8541
nld	slk	0.1616	0.8329
nld	ces	0.1566	0.8552
nld	pol	0.1465	0.8440
nld	ukr	0.1364	0.8531
nld	bel	0.1296	0.8540
nld	rus	0.1414	0.8509
nld	lit	0.1012	0.8711
nld	lav	0.1552	0.8519
nld	isl	0.3990	0.6930
nld	nor	0.5741	0.5053
nld	swe	0.5673	0.5239
nld	dan	0.5640	0.5289
nld	deu	0.6801	0.3793
nld	nld	1.0000	0.0000
nld	eng	0.4057	0.6652
nld	gle	0.1581	0.8242
nld	cym	0.1532	0.8570
nld	bre	0.1397	0.8444
nld	fra	0.2129	0.8098
nld	cat	0.1987	0.8103
nld	spa	0.1987	0.8310
nld	por	0.1994	0.8199
nld	ita	0.2179	0.8148
nld	ron	0.1732	0.8306
eng	ben	0.1083	0.8793
eng	hin	0.1042	0.8418
eng	pbu	0.1020	0.8792
eng	pes	0.0879	0.8780
eng	kmr	0.0942	0.9035
eng	oss	0.0779	0.8873
eng	hye	0.0810	0.8945
eng	ell	0.1136	0.8767
eng	sqi	0.1231	0.8665
eng	bul	0.1400	0.8514
eng	hrv	0.1276	0.8663
eng	slv	0.1441	0.8708
eng	slk	0.1298	0.8482
eng	ces	0.1257	0.8721
eng	pol	0.1378	0.8509
eng	ukr	0.1366	0.8562
eng	bel	0.1455	0.8558
eng	rus	0.1577	0.8552
eng	lit	0.1074	0.8592
eng	lav	0.1248	0.8653
eng	isl	0.3517	0.7262
eng	nor	0.4101	0.6627
eng	swe	0.3907	0.6898
eng	dan	0.4134	0.6738
eng	deu	0.4263	0.6722
eng	nld	0.3889	0.6652
eng	eng	1.0000	0.0000
eng	gle	0.1894	0.7883
eng	cym	0.2038	0.8117
eng	bre	0.1712	0.8377
eng	fra	0.2548	0.7624
eng	cat	0.2405	0.7902
eng	spa	0.2087	0.8149
eng	por	0.1880	0.8147
eng	ita	0.2358	0.8031
eng	ron	0.1747	0.8410
gle	ben	0.0908	0.8685
gle	hin	0.0974	0.8546
gle	pbu	0.0861	0.8691
gle	pes	0.0986	0.8718
gle	kmr	0.0736	0.8766
gle	oss	0.0798	0.8857
gle	hye	0.1049	0.8629
gle	ell	0.1142	0.8699
gle	sqi	0.1487	0.8299
gle	bul	0.1080	0.8524
gle	hrv	0.0955	0.8737
gle	slv	0.0970	0.8735
gle	slk	0.1111	0.8490
gle	ces	0.0939	0.8734
gle	pol	0.0986	0.8613
gle	ukr	0.0923	0.8565
gle	bel	0.0876	0.8678
gle	rus	0.0939	0.8612
gle	lit	0.1334	0.8324
gle	lav	0.1111	0.8875
gle	isl	0.1581	0.8495
gle	nor	0.1502	0.8238
gle	swe	0.1471	0.8366
gle	dan	0.1455	0.8193
gle	deu	0.1455	0.8309
gle	nld	0.1612	0.8242
gle	eng	0.1987	0.7883
gle	gle	1.0000	0.0000
gle	cym	0.2551	0.7631
gle	bre	0.2050	0.7979
gle	fra	0.1847	0.8229
gle	cat	0.1894	0.8117
gle	spa	0.1768	0.8053
gle	por	0.1674	0.8142
gle	ita	0.1862	0.8192
gle	ron	0.1622	0.8430
cym	ben	0.0719	0.9049
cym	hin	0.0907	0.8624
cym	pbu	0.0884	0.8907
cym	pes	0.0863	0.8924
cym	kmr	0.0925	0.9063
cym	oss	0.0893	0.8969
cym	hye	0.1096	0.8784
cym	ell	0.1301	0.8781
cym	sqi	0.1419	0.8611
cym	bul	0.1233	0.8691
cym	hrv	0.1244	0.8708
cym	slv	0.1267	0.8787
cym	slk	0.1332	0.8612
cym	ces	0.1216	0.8799
cym	pol	0.1318	0.8636
cym	ukr	0.1250	0.8595
cym	bel	0.1113	0.8740
cym	rus	0.1147	0.8792
cym	lit	0.1012	0.8682
cym	lav	0.1152	0.8912
cym	isl	0.1336	0.8688
cym	nor	0.1387	0.8700
cym	swe	0.1387	0.8652
cym	dan	0.1370	0.8441
cym	deu	0.1387	0.8517
cym	nld	0.1481	0.8570
cym	eng	0.2055	0.8117
cym	gle	0.2551	0.7631
cym	cym	1.0000	0.0000
cym	bre	0.3699	0.6777
cym	fra	0.1758	0.8378
cym	cat	0.1935	0.8327
cym	spa	0.1770	0.8315
cym	por	0.1783	0.8333
cym	ita	0.1789	0.8534
cym	ron	0.1591	0.8569
bre	ben	0.0890	0.8963
bre	hin	0.0934	0.8700
bre	pbu	0.0884	0.8872
bre	pes	0.0945	0.9010
bre	kmr	0.0743	0.8952
bre	oss	0.0925	0.8903
bre	hye	0.0968	0.8914
bre	ell	0.1171	0.8797
bre	sqi	0.1470	0.8507
bre	bul	0.1133	0.8734
bre	hrv	0.0866	0.8854
bre	slv	0.0991	0.8932
bre	slk	0.1130	0.8500
bre	ces	0.1062	0.8813
bre	pol	0.1042	0.8730
bre	ukr	0.0965	0.8669
bre	bel	0.0933	0.8806
bre	rus	0.1019	0.8803
bre	lit	0.0920	0.8568
bre	lav	0.1008	0.8874
bre	isl	0.1172	0.8701
bre	nor	0.1187	0.8614
bre	swe	0.1170	0.8653
bre	dan	0.1248	0.8381
bre	deu	0.1401	0.8469
bre	nld	0.1347	0.8444
bre	eng	0.1693	0.8377
bre	gle	0.1972	0.7979
bre	cym	0.3664	0.6777
bre	bre	1.0000	0.0000
bre	fra	0.2629	0.7652
bre	cat	0.2423	0.7877
bre	spa	0.2187	0.8170
bre	por	0.2107	0.7933
bre	ita	0.2179	0.8133
bre	ron	0.1841	0.8318
fra	ben	0.0952	0.8752
fra	hin	0.1015	0.8626
fra	pbu	0.0984	0.8681
fra	pes	0.1161	0.8688
fra	kmr	0.0855	0.8907
fra	oss	0.0903	0.8887
fra	hye	0.1194	0.8615
fra	ell	0.1339	0.8686
fra	sqi	0.1758	0.8344
fra	bul	0.1452	0.8422
fra	hrv	0.1339	0.8550
fra	slv	0.1226	0.8768
fra	slk	0.1435	0.8504
fra	ces	0.1274	0.8692
fra	pol	0.1290	0.8642
fra	ukr	0.1194	0.8608
fra	bel	0.1274	0.8680
fra	rus	0.1242	0.8562
fra	lit	0.1058	0.8545
fra	lav	0.1152	0.8738
fra	isl	0.1532	0.8623
fra	nor	0.1806	0.8310
fra	swe	0.1806	0.8424
fra	dan	0.1823	0.8107
fra	deu	0.2081	0.8143
fra	nld	0.2129	0.8098
fra	eng	0.2661	0.7624
fra	gle	0.1862	0.8229
fra	cym	0.1806	0.8378
fra	bre	0.2710	0.7652
fra	fra	1.0000	0.0000
fra	cat	0.5419	0.5263
fra	spa	0.5371	0.5865
fra	por	0.5016	0.5868
fra	ita	0.5984	0.5325
fra	ron	0.3916	0.6878
cat	ben	0.1013	0.8762
cat	hin	0.0961	0.8432
cat	pbu	0.1020	0.8660
cat	pes	0.0928	0.8750
cat	kmr	0.0886	0.8931
cat	oss	0.0877	0.8916
cat	hye	0.1074	0.8842
cat	ell	0.1538	0.8552
cat	sqi	0.1726	0.8134
cat	bul	0.1533	0.8334
cat	hrv	0.1323	0.8531
cat	slv	0.1225	0.8639
cat	slk	0.1501	0.8466
cat	ces	0.1363	0.8784
cat	pol	0.1537	0.8442
cat	ukr	0.1465	0.8573
cat	bel	0.1519	0.8474
cat	rus	0.1483	0.8410
cat	lit	0.1012	0.8603
cat	lav	0.1024	0.8898
cat	isl	0.1707	0.8548
cat	nor	0.1871	0.8310
cat	swe	0.1859	0.8412
cat	dan	0.1844	0.8271
cat	deu	0.1971	0.8270
cat	nld	0.2003	0.8103
cat	eng	0.2423	0.7902
cat	gle	0.1831	0.8117
cat	cym	0.1901	0.8327
cat	bre	0.2441	0.7877
cat	fra	0.5339	0.5263
cat	cat	1.0000	0.0000
cat	spa	0.6728	0.3900
cat	por	0.5802	0.4584
cat	ita	0.6065	0.4711
cat	ron	0.3838	0.6481
spa	ben	0.1018	0.8810
spa	hin	0.1069	0.8484
spa	pbu	0.1052	0.8661
spa	pes	0.0977	0.8696
spa	kmr	0.0801	0.9023
spa	oss	0.0942	0.8927
spa	hye	0.1085	0.8809
spa	ell	0.1519	0.8439
spa	sqi	0.1770	0.8253
spa	bul	0.1567	0.8241
spa	hrv	0.1307	0.8544
spa	slv	0.1185	0.8591
spa	slk	0.1436	0.8410
spa	ces	0.1219	0.8665
spa	pol	0.1386	0.8505
spa	ukr	0.1252	0.8634
spa	bel	0.1302	0.8550
spa	rus	0.1369	0.8425
spa	lit	0.1104	0.8547
spa	lav	0.1168	0.8771
spa	isl	0.1419	0.8586
spa	nor	0.1703	0.8321
spa	swe	0.1770	0.8397
spa	dan	0.1653	0.8264
spa	deu	0.1870	0.8392
spa	nld	0.1953	0.8310
spa	eng	0.2137	0.8149
spa	gle	0.1737	0.8053
spa	cym	0.1770	0.8315
spa	bre	0.2304	0.8170
spa	fra	0.5403	0.5865
spa	cat	0.6795	0.3900
spa	spa	1.0000	0.0000
spa	por	0.7115	0.3145
spa	ita	0.6114	0.4360
spa	ron	0.3838	0.6556
por	ben	0.0972	0.8734
por	hin	0.1110	0.8448
por	pbu	0.0940	0.8685
por	pes	0.0989	0.8824
por	kmr	0.0891	0.8860
por	oss	0.0972	0.8799
por	hye	0.1070	0.8795
por	ell	0.1524	0.8442
por	sqi	0.1669	0.8215
por	bul	0.1475	0.8304
por	hrv	0.1276	0.8444
por	slv	0.1167	0.8567
por	slk	0.1297	0.8367
por	ces	0.1118	0.8617
por	pol	0.1248	0.8340
por	ukr	0.1086	0.8581
por	bel	0.1135	0.8508
por	rus	0.1248	0.8370
por	lit	0.1074	0.8466
por	lav	0.1040	0.8714
por	isl	0.1378	0.8569
por	nor	0.1621	0.8378
por	swe	0.1734	0.8443
por	dan	0.1556	0.8206
por	deu	0.1848	0.8320
por	nld	0.2010	0.8199
por	eng	0.1912	0.8147
por	gle	0.1628	0.8142
por	cym	0.1767	0.8333
por	bre	0.2204	0.7933
por	fra	0.5081	0.5868
por	cat	0.5883	0.4584
por	spa	0.7164	0.3145
por	por	1.0000	0.0000
por	ita	0.6013	0.4656
por	ron	0.3885	0.6488
ita	ben	0.0894	0.8891
ita	hin	0.1069	0.8600
ita	pbu	0.0959	0.8921
ita	pes	0.0959	0.8874
ita	kmr	0.0846	0.9092
ita	oss	0.1006	0.9018
ita	hye	0.0846	0.9081
ita	ell	0.1528	0.8484
ita	sqi	0.1837	0.8254
ita	bul	0.1561	0.8498
ita	hrv	0.1402	0.8603
ita	slv	0.1285	0.8680
ita	slk	0.1415	0.8546
ita	ces	0.1268	0.8835
ita	pol	0.1382	0.8564
ita	ukr	0.1301	0.8701
ita	bel	0.1415	0.8717
ita	rus	0.1398	0.8578
ita	lit	0.0997	0.8664
ita	lav	0.1040	0.8867
ita	isl	0.1610	0.8633
ita	nor	0.1756	0.8428
ita	swe	0.1886	0.8419
ita	dan	0.1756	0.8356
ita	deu	0.1984	0.8260
ita	nld	0.2163	0.8148
ita	eng	0.2423	0.8031
ita	gle	0.1831	0.8192
ita	cym	0.1724	0.8534
ita	bre	0.2228	0.8133
ita	fra	0.5952	0.5325
ita	cat	0.6081	0.4711
ita	spa	0.6065	0.4360
ita	por	0.5916	0.4656
ita	ita	1.0000	0.0000
ita	ron	0.4290	0.6112
ron	ben	0.0983	0.8889
ron	hin	0.1177	0.8596
ron	pbu	0.0967	0.8794
ron	pes	0.0998	0.8880
ron	kmr	0.0920	0.8964
ron	oss	0.0920	0.8902
ron	hye	0.1014	0.8883
ron	ell	0.1560	0.8523
ron	sqi	0.1934	0.8091
ron	bul	0.1950	0.7874
ron	hrv	0.1856	0.8022
ron	slv	0.1622	0.8325
ron	slk	0.1700	0.8220
ron	ces	0.1482	0.8496
ron	pol	0.1435	0.8434
ron	ukr	0.1420	0.8444
ron	bel	0.1373	0.8433
ron	rus	0.1388	0.8376
ron	lit	0.1196	0.8515
ron	lav	0.1154	0.8750
ron	isl	0.1451	0.8659
ron	nor	0.1435	0.8602
ron	swe	0.1513	0.8655
ron	dan	0.1451	0.8499
ron	deu	0.1591	0.8514
ron	nld	0.1685	0.8306
ron	eng	0.1794	0.8410
ron	gle	0.1607	0.8430
ron	cym	0.1576	0.8569
ron	bre	0.1888	0.8318
ron	fra	0.3853	0.6878
ron	cat	0.3838	0.6481
ron	spa	0.3807	0.6556
ron	por	0.3822	0.6488
ron	ita	0.4275	0.6112
ron	ron	1.0000	0.0000
