dan	bre	0.1223	0.8456
dan	fra	0.1623	0.8131
dan	cat	0.1436	0.8315
dan	spa	0.1429	0.8392
dan	por	0.1333	0.8312
dan	ita	0.1467	0.8431
dan	ron	0.1232	0.8575
deu	ben	0.1092	0.8791
deu	hin	0.0923	0.8284
deu	pbu	0.0920	0.8719
deu	pes	0.0795	0.8750
deu	kmr	0.0769	0.8853
deu	oss	0.0731	0.8844
deu	hye	0.1067	0.8773
deu	ell	0.1035	0.8821
deu	sqi	0.1173	0.8620
deu	bul	0.1365	0.8494
deu	hrv	0.1401	0.8496
deu	slv	0.1439	0.8581
deu	slk	0.1309	0.8354
deu	ces	0.1223	0.8692
deu	pol	0.1194	0.8534
deu	ukr	0.1305	0.8518
deu	bel	0.1248	0.8495
deu	rus	0.1478	0.8435
deu	lit	0.1019	0.8708
deu	lav	0.1283	0.8614
deu	isl	0.4003	0.6753
deu	nor	0.5793	0.5084
deu	swe	0.5583	0.5382
deu	dan	0.5967	0.5243
deu	deu	1.0000	0.0000
deu	nld	0.6821	0.3690
deu	eng	0.4266	0.6695
deu	gle	0.1308	0.8348
deu	cym	0.1357	0.8612
deu	bre	0.1271	0.8584
deu	fra	0.1556	0.8354
deu	cat	0.1541	0.8370
deu	spa	0.1478	0.8541
deu	por	0.1496	0.8468
deu	ita	0.1530	0.8378
deu	ron	0.1295	0.8570
nld	ben	0.1134	0.8795
nld	hin	0.1004	0.8512
nld	pbu	0.1154	0.8537
nld	pes	0.0942	0.8842
nld	kmr	0.0756	0.9054
nld	oss	0.0843	0.9017
nld	hye	0.0979	0.8923
nld	ell	0.1151	0.8828
nld	sqi	0.1310	0.8715
nld	bul	0.1433	0.8529
nld	hrv	0.1545	0.8575
nld	slv	0.1306	0.8603
nld	slk	0.1409	0.8386
nld	ces	0.1375	0.8665
nld	pol	0.1254	0.8543
nld	ukr	0.1409	0.8488
nld	bel	0.1323	0.8586
nld	rus	0.1426	0.8544
nld	lit	0.0972	0.8749
nld	lav	0.1393	0.8564
nld	isl	0.4154	0.6850
nld	nor	0.5842	0.4952
nld	swe	0.5567	0.5329
nld	dan	0.5739	0.5266
nld	deu	0.7096	0.3690
nld	nld	1.0000	0.0000
nld	eng	0.4347	0.6512
nld	gle	0.1467	0.8393
nld	cym	0.1512	0.8648
nld	bre	0.1426	0.8572
nld	fra	0.1821	0.8330
nld	cat	0.1787	0.8255
nld	spa	0.1794	0.8378
nld	por	0.1626	0.8337
nld	ita	0.1830	0.8283
nld	ron	0.1466	0.8466
eng	ben	0.1365	0.8778
eng	hin	0.1018	0.8526
eng	pbu	0.1037	0.8780
eng	pes	0.1055	0.8652
eng	kmr	0.0823	0.9027
eng	oss	0.0779	0.8929
eng	hye	0.0904	0.8928
eng	ell	0.1228	0.8826
eng	sqi	0.1224	0.8572
eng	bul	0.1246	0.8636
eng	hrv	0.1194	0.8631
eng	slv	0.1259	0.8853
eng	slk	0.1124	0.8512
eng	ces	0.1028	0.8841
eng	pol	0.1248	0.8530
eng	ukr	0.1305	0.8487
eng	bel	0.1358	0.8570
eng	rus	0.1420	0.8484
eng	lit	0.0972	0.8645
eng	lav	0.1142	0.8702
eng	isl	0.3283	0.7277
eng	nor	0.4100	0.6572
eng	swe	0.3774	0.6850
eng	dan	0.4015	0.6746
eng	deu	0.4266	0.6695
eng	nld	0.4141	0.6512
eng	eng	1.0000	0.0000
eng	gle	0.1770	0.7919
eng	cym	0.1942	0.8230
eng	bre	0.1784	0.8503
eng	fra	0.2219	0.7828
eng	cat	0.2189	0.7946
eng	spa	0.2043	0.8106
eng	por	0.1886	0.8145
eng	ita	0.2129	0.8083
eng	ron	0.1669	0.8383
gle	ben	0.1116	0.8643
gle	hin	0.1180	0.8491
gle	pbu	0.0957	0.8626
gle	pes	0.0861	0.8754
gle	kmr	0.0829	0.8857
gle	oss	0.0668	0.8851
gle	hye	0.0925	0.8767
gle	ell	0.1196	0.8799
gle	sqi	0.1579	0.8285
gle	bul	0.1164	0.8542
gle	hrv	0.1115	0.8720
gle	slv	0.1005	0.8788
gle	slk	0.1100	0.8635
gle	ces	0.1037	0.8676
gle	pol	0.1069	0.8573
gle	ukr	0.1069	0.8545
gle	bel	0.1053	0.8692
gle	rus	0.1021	0.8594
gle	lit	0.1265	0.8569
gle	lav	0.1095	0.8942
gle	isl	0.1451	0.8536
gle	nor	0.1419	0.8369
gle	swe	0.1435	0.8439
gle	dan	0.1388	0.8236
gle	deu	0.1340	0.8348
gle	nld	0.1467	0.8393
gle	eng	0.1850	0.7919
gle	gle	1.0000	0.0000
gle	cym	0.2472	0.7609
gle	bre	0.2408	0.7892
gle	fra	0.1898	0.8242
gle	cat	0.1914	0.8084
gle	spa	0.1898	0.8083
gle	por	0.1946	0.8046
gle	ita	0.1830	0.8268
gle	ron	0.1622	0.8443
cym	ben	0.0962	0.9012
cym	hin	0.0801	0.8749
cym	pbu	0.0819	0.8873
cym	pes	0.0763	0.9050
cym	kmr	0.0773	0.9115
cym	oss	0.0779	0.8960
cym	hye	0.0704	0.9039
cym	ell	0.1375	0.8872
cym	sqi	0.1361	0.8660
cym	bul	0.1126	0.8779
cym	hrv	0.1099	0.8834
cym	slv	0.0997	0.8888
cym	slk	0.1141	0.8714
cym	ces	0.1151	0.8821
cym	pol	0.1237	0.8795
cym	ukr	0.1151	0.8718
cym	bel	0.1031	0.8862
cym	rus	0.1031	0.8830
cym	lit	0.1096	0.8692
cym	lav	0.1017	0.9033
cym	isl	0.1407	0.8813
cym	nor	0.1392	0.8788
cym	swe	0.1409	0.8790
cym	dan	0.1357	0.8555
cym	deu	0.1392	0.8612
cym	nld	0.1409	0.8648
cym	eng	0.1976	0.8230
cym	gle	0.2376	0.7609
cym	cym	1.0000	0.0000
cym	bre	0.3471	0.6977
cym	fra	0.1424	0.8582
cym	cat	0.1581	0.8308
cym	spa	0.1545	0.8515
cym	por	0.1496	0.8457
cym	ita	0.1404	0.8585
cym	ron	0.1404	0.8693
bre	ben	0.1006	0.8892
bre	hin	0.1018	0.8647
bre	pbu	0.0903	0.8847
bre	pes	0.0779	0.8996
bre	kmr	0.0716	0.9068
bre	oss	0.0779	0.8958
bre	hye	0.0814	0.8965
bre	ell	0.1333	0.8833
bre	sqi	0.1582	0.8540
bre	bul	0.1041	0.8758
bre	hrv	0.0987	0.8763
bre	slv	0.1043	0.8855
bre	slk	0.1174	0.8529
bre	ces	0.1152	0.8760
bre	pol	0.1159	0.8679
bre	ukr	0.1195	0.8623
bre	bel	0.1064	0.8776
bre	rus	0.1101	0.8775
bre	lit	0.0972	0.8631
bre	lav	0.1142	0.8780
bre	isl	0.1256	0.8658
bre	nor	0.1266	0.8641
bre	swe	0.1217	0.8805
bre	dan	0.1204	0.8456
bre	deu	0.1271	0.8584
bre	nld	0.1375	0.8572
bre	eng	0.1803	0.8503
bre	gle	0.2297	0.7892
bre	cym	0.3471	0.6977
bre	bre	1.0000	0.0000
bre	fra	0.2550	0.7805
bre	cat	0.2364	0.7818
bre	spa	0.2209	0.8124
bre	por	0.2065	0.8038
bre	ita	0.2003	0.8207
bre	ron	0.1638	0.8438
fra	ben	0.1043	0.8766
fra	hin	0.0991	0.8591
fra	pbu	0.0944	0.8672
fra	pes	0.0958	0.8757
fra	kmr	0.0861	0.8873
fra	oss	0.0763	0.8867
fra	hye	0.1026	0.8811
fra	ell	0.1639	0.8715
fra	sqi	0.1970	0.8295
fra	bul	0.1341	0.8548
fra	hrv	0.1354	0.8527
fra	slv	0.1209	0.8773
fra	slk	0.1391	0.8475
fra	ces	0.1258	0.8720
fra	pol	0.1192	0.8660
fra	ukr	0.1192	0.8645
fra	bel	0.1242	0.8641
fra	rus	0.1258	0.8660
fra	lit	0.1235	0.8584
fra	lav	0.1315	0.8746
fra	isl	0.1440	0.8664
fra	nor	0.1623	0.8350
fra	swe	0.1523	0.8453
fra	dan	0.1639	0.8131
fra	deu	0.1623	0.8354
fra	nld	0.1821	0.8330
fra	eng	0.2285	0.7828
fra	gle	0.1850	0.8242
fra	cym	0.1523	0.8582
fra	bre	0.2583	0.7805
fra	fra	1.0000	0.0000
fra	cat	0.5728	0.5090
fra	spa	0.5613	0.5753
fra	por	0.5398	0.5689
fra	ita	0.5868	0.5311
fra	ron	0.3853	0.6915
cat	ben	0.1208	0.8752
cat	hin	0.1085	0.8460
cat	pbu	0.1037	0.8682
cat	pes	0.0958	0.8700
cat	kmr	0.0823	0.8976
cat	oss	0.0763	0.8887
cat	hye	0.1103	0.8765
cat	ell	0.1821	0.8400
cat	sqi	0.1956	0.8020
cat	bul	0.1280	0.8450
cat	hrv	0.1210	0.8529
cat	slv	0.1068	0.8663
cat	slk	0.1342	0.8403
cat	ces	0.1243	0.8789
cat	pol	0.1349	0.8523
cat	ukr	0.1208	0.8572
cat	bel	0.1278	0.8437
cat	rus	0.1226	0.8490
cat	lit	0.1142	0.8583
cat	lav	0.1158	0.8794
cat	isl	0.1273	0.8631
cat	nor	0.1506	0.8402
cat	swe	0.1426	0.8520
cat	dan	0.1436	0.8315
cat	deu	0.1576	0.8370
cat	nld	0.1821	0.8255
cat	eng	0.2242	0.7946
cat	gle	0.1802	0.8084
cat	cym	0.1632	0.8308
cat	bre	0.2399	0.7818
cat	fra	0.5728	0.5090
cat	cat	1.0000	0.0000
cat	spa	0.7076	0.3883
cat	por	0.6455	0.4326
cat	ita	0.5978	0.4645
cat	ron	0.4025	0.6303
spa	ben	0.1163	0.8703
spa	hin	0.1018	0.8581
spa	pbu	0.0947	0.8709
spa	pes	0.0974	0.8723
spa	kmr	0.0847	0.8921
spa	oss	0.0763	0.8994
spa	hye	0.0997	0.8751
spa	ell	0.1744	0.8390
spa	sqi	0.1844	0.8197
spa	bul	0.1362	0.8490
spa	hrv	0.1306	0.8557
spa	slv	0.1246	0.8671
spa	slk	0.1362	0.8396
spa	ces	0.1213	0.8713
spa	pol	0.1279	0.8532
spa	ukr	0.1229	0.8576
spa	bel	0.1229	0.8587
spa	rus	0.1296	0.8509
spa	lit	0.1250	0.8503
spa	lav	0.1330	0.8755
spa	isl	0.1362	0.8590
spa	nor	0.1478	0.8482
spa	swe	0.1429	0.8578
spa	dan	0.1412	0.8392
spa	deu	0.1495	0.8541
spa	nld	0.1761	0.8378
spa	eng	0.2143	0.8106
spa	gle	0.1802	0.8083
spa	cym	0.1545	0.8515
spa	bre	0.2292	0.8124
spa	fra	0.5629	0.5753
spa	cat	0.7093	0.3883
spa	spa	1.0000	0.0000
spa	por	0.7398	0.2993
spa	ita	0.6183	0.4115
spa	ron	0.4087	0.6409
por	ben	0.1089	0.8566
por	hin	0.1180	0.8502
por	pbu	0.0976	0.8659
por	pes	0.0974	0.8826
por	kmr	0.0797	0.8938
por	oss	0.0731	0.8852
por	hye	0.0976	0.8823
por	ell	0.1593	0.8468
por	sqi	0.1951	0.8182
por	bul	0.1333	0.8392
por	hrv	0.1369	0.8392
por	slv	0.1187	0.8613
por	slk	0.1333	0.8500
por	ces	0.1187	0.8673
por	pol	0.1285	0.8380
por	ukr	0.1220	0.8520
por	bel	0.1171	0.8482
por	rus	0.1285	0.8354
por	lit	0.1157	0.8458
por	lav	0.1142	0.8719
por	isl	0.1268	0.8588
por	nor	0.1431	0.8439
por	swe	0.1415	0.8568
por	dan	0.1317	0.8312
por	deu	0.1528	0.8468
por	nld	0.1642	0.8337
por	eng	0.1951	0.8145
por	gle	0.1898	0.8046
por	cym	0.1528	0.8457
por	bre	0.2098	0.8038
por	fra	0.5366	0.5689
por	cat	0.6472	0.4326
por	spa	0.7398	0.2993
por	por	1.0000	0.0000
por	ita	0.6073	0.4469
por	ron	0.4165	0.6340
ita	ben	0.1025	0.8825
ita	hin	0.1004	0.8551
ita	pbu	0.0804	0.8938
ita	pes	0.0836	0.8838
ita	kmr	0.0726	0.9141
ita	oss	0.0741	0.9059
ita	hye	0.0978	0.9018
ita	ell	0.1577	0.8536
ita	sqi	0.2114	0.8121
ita	bul	0.1278	0.8582
ita	hrv	0.1372	0.8548
ita	slv	0.1167	0.8719
ita	slk	0.1151	0.8449
ita	ces	0.1009	0.8855
ita	pol	0.1151	0.8593
ita	ukr	0.1151	0.8628
ita	bel	0.1183	0.8649
ita	rus	0.1278	0.8583
ita	lit	0.1312	0.8651
ita	lav	0.1283	0.8890
ita	isl	0.1420	0.8652
ita	nor	0.1514	0.8497
ita	swe	0.1514	0.8525
ita	dan	0.1483	0.8431
ita	deu	0.1593	0.8378
ita	nld	0.1814	0.8283
ita	eng	0.2240	0.8083
ita	gle	0.1814	0.8268
ita	cym	0.1467	0.8585
ita	bre	0.2050	0.8207
ita	fra	0.5946	0.5311
ita	cat	0.6073	0.4645
ita	spa	0.6230	0.4115
ita	por	0.6136	0.4469
ita	ita	1.0000	0.0000
ita	ron	0.4602	0.5785
ron	ben	0.1045	0.8872
ron	hin	0.1113	0.8688
ron	pbu	0.0967	0.8783
ron	pes	0.0905	0.8910
ron	kmr	0.0967	0.9005
ron	oss	0.0796	0.8988
ron	hye	0.1123	0.8829
ron	ell	0.1544	0.8598
ron	sqi	0.1934	0.8165
ron	bul	0.1810	0.8056
ron	hrv	0.1919	0.8120
ron	slv	0.1435	0.8487
ron	slk	0.1607	0.8245
ron	ces	0.1482	0.8560
ron	pol	0.1435	0.8457
ron	ukr	0.1529	0.8492
ron	bel	0.1529	0.8382
ron	rus	0.1529	0.8352
ron	lit	0.1312	0.8537
ron	lav	0.1154	0.8941
ron	isl	0.1248	0.8727
ron	nor	0.1326	0.8643
ron	swe	0.1342	0.8660
ron	dan	0.1248	0.8575
ron	deu	0.1342	0.8570
ron	nld	0.1451	0.8466
ron	eng	0.1778	0.8383
ron	gle	0.1638	0.8443
ron	cym	0.1420	0.8693
ron	bre	0.1716	0.8438
ron	fra	0.3916	0.6915
ron	cat	0.4134	0.6303
ron	spa	0.4150	0.6409
ron	por	0.4259	0.6340
ron	ita	0.4649	0.5785
ron	ron	1.0000	0.0000
