dan	bre	0.1471	0.8292
dan	fra	0.1550	0.8148
dan	cat	0.1459	0.8341
dan	spa	0.1319	0.8389
dan	por	0.1435	0.8232
dan	ita	0.1461	0.8411
dan	ron	0.1164	0.8575
deu	ben	0.0953	0.8791
deu	hin	0.0852	0.8430
deu	pbu	0.0901	0.8713
deu	pes	0.0894	0.8739
deu	kmr	0.0710	0.8955
deu	oss	0.0719	0.8914
deu	hye	0.0888	0.8908
deu	ell	0.0960	0.8770
deu	sqi	0.1105	0.8567
deu	bul	0.1318	0.8582
deu	hrv	0.1223	0.8557
deu	slv	0.1329	0.8647
deu	slk	0.1264	0.8389
deu	ces	0.1155	0.8834
deu	pol	0.1173	0.8434
deu	ukr	0.1133	0.8581
deu	bel	0.1134	0.8611
deu	rus	0.1298	0.8528
deu	lit	0.0947	0.8674
deu	lav	0.1153	0.8627
deu	isl	0.3746	0.6961
deu	nor	0.5599	0.5379
deu	swe	0.5310	0.5463
deu	dan	0.5809	0.5408
deu	deu	1.0000	0.0000
deu	nld	0.6678	0.3625
deu	eng	0.4529	0.6524
deu	gle	0.1246	0.8432
deu	cym	0.1495	0.8539
deu	bre	0.1651	0.8449
deu	fra	0.1615	0.8254
deu	cat	0.1495	0.8461
deu	spa	0.1319	0.8656
deu	por	0.1532	0.8439
deu	ita	0.1493	0.8450
deu	ron	0.1228	0.8611
nld	ben	0.0966	0.8893
nld	hin	0.0932	0.8613
nld	pbu	0.0983	0.8632
nld	pes	0.0959	0.8877
nld	kmr	0.0915	0.8988
nld	oss	0.0931	0.8918
nld	hye	0.0949	0.8898
nld	ell	0.1203	0.8847
nld	sqi	0.1356	0.8674
nld	bul	0.1334	0.8531
nld	hrv	0.1300	0.8598
nld	slv	0.1186	0.8706
nld	slk	0.1412	0.8316
nld	ces	0.1220	0.8692
nld	pol	0.1203	0.8582
nld	ukr	0.1119	0.8558
nld	bel	0.1068	0.8666
nld	rus	0.1119	0.8538
nld	lit	0.0977	0.8685
nld	lav	0.1280	0.8589
nld	isl	0.4051	0.6882
nld	nor	0.5390	0.5222
nld	swe	0.5377	0.5302
nld	dan	0.5288	0.5412
nld	deu	0.6932	0.3625
nld	nld	1.0000	0.0000
nld	eng	0.4322	0.6349
nld	gle	0.1449	0.8307
nld	cym	0.1542	0.8645
nld	bre	0.1542	0.8489
nld	fra	0.1860	0.8208
nld	cat	0.1593	0.8413
nld	spa	0.1547	0.8431
nld	por	0.1645	0.8422
nld	ita	0.1798	0.8262
nld	ron	0.1531	0.8476
eng	ben	0.1012	0.8776
eng	hin	0.0972	0.8582
eng	pbu	0.0816	0.8828
eng	pes	0.0748	0.8837
eng	kmr	0.0906	0.9014
eng	oss	0.0817	0.8942
eng	hye	0.0959	0.8872
eng	ell	0.1152	0.8903
eng	sqi	0.1276	0.8639
eng	bul	0.1233	0.8680
eng	hrv	0.1037	0.8680
eng	slv	0.1077	0.8866
eng	slk	0.1084	0.8504
eng	ces	0.1048	0.8808
eng	pol	0.1047	0.8583
eng	ukr	0.0969	0.8691
eng	bel	0.1059	0.8772
eng	rus	0.1124	0.8648
eng	lit	0.1008	0.8566
eng	lav	0.1043	0.8762
eng	isl	0.3288	0.7261
eng	nor	0.4114	0.6581
eng	swe	0.3802	0.6709
eng	dan	0.4099	0.6761
eng	deu	0.4529	0.6524
eng	nld	0.4169	0.6349
eng	eng	1.0000	0.0000
eng	gle	0.1838	0.7974
eng	cym	0.1701	0.8360
eng	bre	0.1747	0.8596
eng	fra	0.2153	0.7910
eng	cat	0.1940	0.8170
eng	spa	0.1726	0.8334
eng	por	0.1742	0.8282
eng	ita	0.1942	0.8197
eng	ron	0.1722	0.8492
gle	ben	0.1044	0.8695
gle	hin	0.1079	0.8511
gle	pbu	0.0748	0.8668
gle	pes	0.0748	0.8790
gle	kmr	0.0748	0.8847
gle	oss	0.0607	0.8928
gle	hye	0.0872	0.8704
gle	ell	0.1184	0.8692
gle	sqi	0.1495	0.8291
gle	bul	0.0981	0.8629
gle	hrv	0.1037	0.8738
gle	slv	0.0981	0.8794
gle	slk	0.1028	0.8481
gle	ces	0.0935	0.8734
gle	pol	0.1012	0.8578
gle	ukr	0.0919	0.8569
gle	bel	0.0841	0.8742
gle	rus	0.0950	0.8619
gle	lit	0.1282	0.8457
gle	lav	0.0997	0.8925
gle	isl	0.1511	0.8485
gle	nor	0.1480	0.8239
gle	swe	0.1511	0.8259
gle	dan	0.1464	0.8189
gle	deu	0.1293	0.8432
gle	nld	0.1464	0.8307
gle	eng	0.1916	0.7974
gle	gle	1.0000	0.0000
gle	cym	0.2445	0.7709
gle	bre	0.1978	0.8061
gle	fra	0.1636	0.8324
gle	cat	0.1698	0.8188
gle	spa	0.1682	0.8243
gle	por	0.1511	0.8228
gle	ita	0.1791	0.8279
gle	ron	0.1511	0.8525
cym	ben	0.0962	0.9006
cym	hin	0.0932	0.8663
cym	pbu	0.0901	0.8900
cym	pes	0.0732	0.8986
cym	kmr	0.0808	0.9032
cym	oss	0.0931	0.8986
cym	hye	0.1031	0.8854
cym	ell	0.1237	0.8882
cym	sqi	0.1378	0.8653
cym	bul	0.1166	0.8749
cym	hrv	0.1115	0.8854
cym	slv	0.1117	0.8897
cym	slk	0.1166	0.8676
cym	ces	0.1100	0.8824
cym	pol	0.1151	0.8719
cym	ukr	0.1048	0.8677
cym	bel	0.1031	0.8790
cym	rus	0.1065	0.8748
cym	lit	0.1069	0.8718
cym	lav	0.0932	0.8974
cym	isl	0.1237	0.8739
cym	nor	0.1357	0.8714
cym	swe	0.1307	0.8735
cym	dan	0.1357	0.8436
cym	deu	0.1546	0.8539
cym	nld	0.1559	0.8645
cym	eng	0.1770	0.8360
cym	gle	0.2368	0.7709
cym	cym	1.0000	0.0000
cym	bre	0.3729	0.6903
cym	fra	0.1599	0.8491
cym	cat	0.1873	0.8330
cym	spa	0.1612	0.8389
cym	por	0.1645	0.8380
cym	ita	0.1653	0.8555
cym	ron	0.1451	0.8679
bre	ben	0.0864	0.9030
bre	hin	0.0999	0.8647
bre	pbu	0.0884	0.8886
bre	pes	0.0667	0.9036
bre	kmr	0.0693	0.9030
bre	oss	0.0948	0.8977
bre	hye	0.1012	0.8833
bre	ell	0.1169	0.8832
bre	sqi	0.1565	0.8518
bre	bul	0.1081	0.8712
bre	hrv	0.0836	0.8844
bre	slv	0.0987	0.8818
bre	slk	0.1166	0.8466
bre	ces	0.1119	0.8758
bre	pol	0.1191	0.8678
bre	ukr	0.1170	0.8568
bre	bel	0.1059	0.8854
bre	rus	0.1152	0.8698
bre	lit	0.1069	0.8609
bre	lav	0.1106	0.8781
bre	isl	0.1288	0.8701
bre	nor	0.1413	0.8510
bre	swe	0.1357	0.8633
bre	dan	0.1452	0.8292
bre	deu	0.1651	0.8449
bre	nld	0.1508	0.8489
bre	eng	0.1766	0.8596
bre	gle	0.1869	0.8061
bre	cym	0.3660	0.6903
bre	bre	1.0000	0.0000
bre	fra	0.2594	0.7745
bre	cat	0.2491	0.7898
bre	spa	0.2101	0.8161
bre	por	0.1968	0.8028
bre	ita	0.2231	0.8158
bre	ron	0.1802	0.8377
fra	ben	0.0962	0.8793
fra	hin	0.0945	0.8596
fra	pbu	0.0881	0.8719
fra	pes	0.0911	0.8825
fra	kmr	0.0685	0.8934
fra	oss	0.0783	0.8898
fra	hye	0.1142	0.8703
fra	ell	0.1419	0.8627
fra	sqi	0.1631	0.8390
fra	bul	0.1223	0.8510
fra	hrv	0.1161	0.8626
fra	slv	0.1077	0.8682
fra	slk	0.1256	0.8479
fra	ces	0.1093	0.8691
fra	pol	0.1028	0.8648
fra	ukr	0.1044	0.8580
fra	bel	0.0995	0.8730
fra	rus	0.1077	0.8587
fra	lit	0.1038	0.8478
fra	lav	0.1058	0.8747
fra	isl	0.1191	0.8803
fra	nor	0.1680	0.8340
fra	swe	0.1680	0.8540
fra	dan	0.1615	0.8148
fra	deu	0.1697	0.8254
fra	nld	0.1925	0.8208
fra	eng	0.2235	0.7910
fra	gle	0.1620	0.8324
fra	cym	0.1664	0.8491
fra	bre	0.2643	0.7745
fra	fra	1.0000	0.0000
fra	cat	0.5400	0.5450
fra	spa	0.5212	0.5943
fra	por	0.5048	0.5862
fra	ita	0.5827	0.5521
fra	ron	0.3876	0.6978
cat	ben	0.1192	0.8741
cat	hin	0.1092	0.8459
cat	pbu	0.0986	0.8751
cat	pes	0.0813	0.8713
cat	kmr	0.0693	0.9107
cat	oss	0.0686	0.9025
cat	hye	0.1137	0.8722
cat	ell	0.1606	0.8549
cat	sqi	0.1531	0.8156
cat	bul	0.1233	0.8554
cat	hrv	0.1053	0.8635
cat	slv	0.1210	0.8681
cat	slk	0.1100	0.8558
cat	ces	0.1030	0.8784
cat	pol	0.1210	0.8526
cat	ukr	0.0996	0.8625
cat	bel	0.1032	0.8653
cat	rus	0.1192	0.8463
cat	lit	0.1069	0.8562
cat	lav	0.0916	0.8906
cat	isl	0.1203	0.8675
cat	nor	0.1548	0.8518
cat	swe	0.1457	0.8603
cat	dan	0.1477	0.8341
cat	deu	0.1530	0.8461
cat	nld	0.1644	0.8413
cat	eng	0.1993	0.8170
cat	gle	0.1667	0.8188
cat	cym	0.1890	0.8330
cat	bre	0.2544	0.7898
cat	fra	0.5367	0.5450
cat	cat	1.0000	0.0000
cat	spa	0.6564	0.4008
cat	por	0.6145	0.4484
cat	ita	0.5843	0.4808
cat	ron	0.3939	0.6457
spa	ben	0.1059	0.8629
spa	hin	0.1119	0.8482
spa	pbu	0.0945	0.8702
spa	pes	0.0813	0.8760
spa	kmr	0.0668	0.8993
spa	oss	0.0814	0.8983
spa	hye	0.1156	0.8745
spa	ell	0.1384	0.8453
spa	sqi	0.1629	0.8317
spa	bul	0.1417	0.8369
spa	hrv	0.1238	0.8604
spa	slv	0.1336	0.8646
spa	slk	0.1254	0.8455
spa	ces	0.1107	0.8709
spa	pol	0.1189	0.8579
spa	ukr	0.1107	0.8575
spa	bel	0.1124	0.8611
spa	rus	0.1287	0.8454
spa	lit	0.1145	0.8483
spa	lav	0.1122	0.8790
spa	isl	0.1091	0.8775
spa	nor	0.1352	0.8505
spa	swe	0.1368	0.8628
spa	dan	0.1336	0.8389
spa	deu	0.1352	0.8656
spa	nld	0.1547	0.8431
spa	eng	0.1792	0.8334
spa	gle	0.1713	0.8243
spa	cym	0.1612	0.8389
spa	bre	0.2231	0.8161
spa	fra	0.5261	0.5943
spa	cat	0.6645	0.4008
spa	spa	1.0000	0.0000
spa	por	0.7419	0.3036
spa	ita	0.6067	0.4322
spa	ron	0.4099	0.6538
por	ben	0.1065	0.8620
por	hin	0.1145	0.8413
por	pbu	0.0952	0.8714
por	pes	0.0903	0.8844
por	kmr	0.0774	0.8841
por	oss	0.0871	0.8903
por	hye	0.1194	0.8741
por	ell	0.1452	0.8541
por	sqi	0.1581	0.8230
por	bul	0.1339	0.8412
por	hrv	0.1223	0.8520
por	slv	0.1177	0.8640
por	slk	0.1226	0.8495
por	ces	0.1065	0.8686
por	pol	0.1081	0.8479
por	ukr	0.0968	0.8594
por	bel	0.0968	0.8592
por	rus	0.1161	0.8377
por	lit	0.1038	0.8352
por	lav	0.0948	0.8764
por	isl	0.1161	0.8638
por	nor	0.1435	0.8377
por	swe	0.1532	0.8550
por	dan	0.1387	0.8232
por	deu	0.1548	0.8439
por	nld	0.1677	0.8422
por	eng	0.1774	0.8282
por	gle	0.1480	0.8228
por	cym	0.1629	0.8380
por	bre	0.2032	0.8028
por	fra	0.5048	0.5862
por	cat	0.6145	0.4484
por	spa	0.7339	0.3036
por	por	1.0000	0.0000
por	ita	0.6035	0.4577
por	ron	0.3844	0.6652
ita	ben	0.0931	0.8860
ita	hin	0.1065	0.8757
ita	pbu	0.0851	0.8922
ita	pes	0.0915	0.8888
ita	kmr	0.0706	0.9112
ita	oss	0.0819	0.9100
ita	hye	0.0883	0.9036
ita	ell	0.1605	0.8510
ita	sqi	0.1685	0.8356
ita	bul	0.1300	0.8576
ita	hrv	0.1223	0.8696
ita	slv	0.1091	0.8730
ita	slk	0.1140	0.8601
ita	ces	0.0995	0.8862
ita	pol	0.1043	0.8633
ita	ukr	0.0915	0.8710
ita	bel	0.0963	0.8789
ita	rus	0.1108	0.8618
ita	lit	0.1023	0.8585
ita	lav	0.1027	0.8945
ita	isl	0.1236	0.8783
ita	nor	0.1477	0.8593
ita	swe	0.1493	0.8574
ita	dan	0.1477	0.8411
ita	deu	0.1573	0.8450
ita	nld	0.1878	0.8262
ita	eng	0.2039	0.8197
ita	gle	0.1760	0.8279
ita	cym	0.1685	0.8555
ita	bre	0.2327	0.8158
ita	fra	0.5827	0.5521
ita	cat	0.5923	0.4808
ita	spa	0.6132	0.4322
ita	por	0.6100	0.4577
ita	ita	1.0000	0.0000
ita	ron	0.4354	0.6038
ron	ben	0.1053	0.8866
ron	hin	0.0999	0.8633
ron	pbu	0.0989	0.8877
ron	pes	0.1005	0.8845
ron	kmr	0.0766	0.9005
ron	oss	0.0813	0.9001
ron	hye	0.1069	0.8908
ron	ell	0.1579	0.8606
ron	sqi	0.1818	0.8198
ron	bul	0.1882	0.7983
ron	hrv	0.1594	0.8287
ron	slv	0.1451	0.8545
ron	slk	0.1515	0.8349
ron	ces	0.1356	0.8627
ron	pol	0.1276	0.8504
ron	ukr	0.1276	0.8425
ron	bel	0.1244	0.8503
ron	rus	0.1324	0.8384
ron	lit	0.0931	0.8671
ron	lav	0.0979	0.8911
ron	isl	0.1244	0.8793
ron	nor	0.1228	0.8722
ron	swe	0.1244	0.8763
ron	dan	0.1148	0.8575
ron	deu	0.1260	0.8611
ron	nld	0.1547	0.8476
ron	eng	0.1802	0.8492
ron	gle	0.1449	0.8525
ron	cym	0.1451	0.8679
ron	bre	0.1882	0.8377
ron	fra	0.3939	0.6978
ron	cat	0.4003	0.6457
ron	spa	0.4099	0.6538
ron	por	0.3892	0.6652
ron	ita	0.4386	0.6038
ron	ron	1.0000	0.0000
