dan	bre	0.1439	0.8330
dan	fra	0.1839	0.8063
dan	cat	0.1754	0.8181
dan	spa	0.1514	0.8282
dan	por	0.1511	0.8187
dan	ita	0.1653	0.8262
dan	ron	0.1398	0.8380
deu	ben	0.1070	0.8879
deu	hin	0.1233	0.8241
deu	pbu	0.1047	0.8526
deu	pes	0.0865	0.8827
deu	kmr	0.0689	0.8917
deu	oss	0.0732	0.8820
deu	hye	0.0969	0.8840
deu	ell	0.1000	0.8737
deu	sqi	0.1111	0.8605
deu	bul	0.1535	0.8401
deu	hrv	0.1387	0.8519
deu	slv	0.1544	0.8643
deu	slk	0.1536	0.8304
deu	ces	0.1421	0.8639
deu	pol	0.1411	0.8490
deu	ukr	0.1354	0.8530
deu	bel	0.1343	0.8487
deu	rus	0.1536	0.8480
deu	lit	0.1009	0.8619
deu	lav	0.1159	0.8750
deu	isl	0.3897	0.6900
deu	nor	0.5811	0.5215
deu	swe	0.5540	0.5423
deu	dan	0.5978	0.5294
deu	deu	1.0000	0.0000
deu	nld	0.6661	0.3705
deu	eng	0.4305	0.6721
deu	gle	0.1315	0.8394
deu	cym	0.1324	0.8588
deu	bre	0.1437	0.8627
deu	fra	0.1806	0.8286
deu	cat	0.1702	0.8348
deu	spa	0.1514	0.8582
deu	por	0.1608	0.8391
deu	ita	0.1653	0.8352
deu	ron	0.1321	0.8462
nld	ben	0.1102	0.8887
nld	hin	0.1274	0.8394
nld	pbu	0.1064	0.8564
nld	pes	0.0946	0.8806
nld	kmr	0.0847	0.8935
nld	oss	0.0878	0.8936
nld	hye	0.1017	0.8920
nld	ell	0.1102	0.8735
nld	sqi	0.1246	0.8694
nld	bul	0.1585	0.8463
nld	hrv	0.1572	0.8511
nld	slv	0.1492	0.8588
nld	slk	0.1703	0.8227
nld	ces	0.1508	0.8547
nld	pol	0.1441	0.8422
nld	ukr	0.1305	0.8560
nld	bel	0.1356	0.8530
nld	rus	0.1390	0.8594
nld	lit	0.1055	0.8585
nld	lav	0.1302	0.8665
nld	isl	0.4169	0.6916
nld	nor	0.5576	0.5274
nld	swe	0.5305	0.5468
nld	dan	0.5424	0.5467
nld	deu	0.6915	0.3705
nld	nld	1.0000	0.0000
nld	eng	0.4119	0.6564
nld	gle	0.1379	0.8426
nld	cym	0.1458	0.8619
nld	bre	0.1508	0.8503
nld	fra	0.2053	0.8109
nld	cat	0.1915	0.8139
nld	spa	0.1764	0.8310
nld	por	0.1881	0.8307
nld	ita	0.1942	0.8212
nld	ron	0.1613	0.8326
eng	ben	0.1187	0.8815
eng	hin	0.1274	0.8408
eng	pbu	0.1098	0.8634
eng	pes	0.0930	0.8726
eng	kmr	0.0813	0.9039
eng	oss	0.0699	0.8920
eng	hye	0.1041	0.8871
eng	ell	0.0983	0.8836
eng	sqi	0.1111	0.8671
eng	bul	0.1484	0.8485
eng	hrv	0.1310	0.8586
eng	slv	0.1418	0.8737
eng	slk	0.1419	0.8419
eng	ces	0.1350	0.8722
eng	pol	0.1287	0.8591
eng	ukr	0.1280	0.8580
eng	bel	0.1252	0.8688
eng	rus	0.1497	0.8550
eng	lit	0.1024	0.8601
eng	lav	0.1111	0.8766
eng	isl	0.3521	0.7231
eng	nor	0.4225	0.6621
eng	swe	0.3894	0.6806
eng	dan	0.4262	0.6721
eng	deu	0.4325	0.6721
eng	nld	0.3966	0.6564
eng	eng	1.0000	0.0000
eng	gle	0.1664	0.8063
eng	cym	0.1783	0.8232
eng	bre	0.1825	0.8488
eng	fra	0.2365	0.7736
eng	cat	0.2140	0.8075
eng	spa	0.2030	0.8132
eng	por	0.1945	0.8157
eng	ita	0.2167	0.8057
eng	ron	0.1736	0.8404
gle	ben	0.1157	0.8651
gle	hin	0.1138	0.8416
gle	pbu	0.1078	0.8540
gle	pes	0.0872	0.8766
gle	kmr	0.0887	0.8764
gle	oss	0.0761	0.8848
gle	hye	0.0919	0.8711
gle	ell	0.0983	0.8704
gle	sqi	0.1252	0.8400
gle	bul	0.0967	0.8581
gle	hrv	0.0878	0.8789
gle	slv	0.0872	0.8788
gle	slk	0.1030	0.8567
gle	ces	0.0919	0.8745
gle	pol	0.0887	0.8647
gle	ukr	0.0887	0.8585
gle	bel	0.0777	0.8706
gle	rus	0.0824	0.8643
gle	lit	0.1086	0.8601
gle	lav	0.1109	0.8936
gle	isl	0.1141	0.8629
gle	nor	0.1458	0.8375
gle	swe	0.1426	0.8431
gle	dan	0.1442	0.8141
gle	deu	0.1315	0.8394
gle	nld	0.1347	0.8426
gle	eng	0.1680	0.8063
gle	gle	1.0000	0.0000
gle	cym	0.2314	0.7877
gle	bre	0.2013	0.8071
gle	fra	0.1854	0.8271
gle	cat	0.1664	0.8180
gle	spa	0.1680	0.8214
gle	por	0.1696	0.8174
gle	ita	0.1601	0.8415
gle	ron	0.1413	0.8521
cym	ben	0.0968	0.8969
cym	hin	0.1043	0.8606
cym	pbu	0.1064	0.8874
cym	pes	0.0832	0.8948
cym	kmr	0.0747	0.9153
cym	oss	0.1041	0.8888
cym	hye	0.0934	0.8981
cym	ell	0.1138	0.8812
cym	sqi	0.1414	0.8624
cym	bul	0.1265	0.8703
cym	hrv	0.1202	0.8770
cym	slv	0.1121	0.8899
cym	slk	0.1219	0.8676
cym	ces	0.1104	0.8820
cym	pol	0.1222	0.8727
cym	ukr	0.1239	0.8680
cym	bel	0.1121	0.8834
cym	rus	0.1154	0.8743
cym	lit	0.0979	0.8785
cym	lav	0.1048	0.8977
cym	isl	0.1375	0.8754
cym	nor	0.1426	0.8645
cym	swe	0.1477	0.8704
cym	dan	0.1375	0.8438
cym	deu	0.1358	0.8588
cym	nld	0.1458	0.8619
cym	eng	0.1800	0.8232
cym	gle	0.2282	0.7877
cym	cym	1.0000	0.0000
cym	bre	0.3650	0.6896
cym	fra	0.1675	0.8400
cym	cat	0.1919	0.8247
cym	spa	0.1764	0.8352
cym	por	0.1688	0.8315
cym	ita	0.1701	0.8512
cym	ron	0.1628	0.8427
bre	ben	0.1049	0.8977
bre	hin	0.1030	0.8749
bre	pbu	0.1030	0.8746
bre	pes	0.0783	0.8882
bre	kmr	0.0565	0.9030
bre	oss	0.0813	0.8949
bre	hye	0.0916	0.8940
bre	ell	0.1241	0.8841
bre	sqi	0.1364	0.8533
bre	bul	0.1180	0.8673
bre	hrv	0.0971	0.8811
bre	slv	0.1005	0.8913
bre	slk	0.1185	0.8559
bre	ces	0.1083	0.8798
bre	pol	0.1129	0.8707
bre	ukr	0.1169	0.8727
bre	bel	0.0998	0.8808
bre	rus	0.1094	0.8791
bre	lit	0.0810	0.8721
bre	lav	0.0857	0.8930
bre	isl	0.1197	0.8725
bre	nor	0.1373	0.8603
bre	swe	0.1338	0.8717
bre	dan	0.1421	0.8330
bre	deu	0.1437	0.8627
bre	nld	0.1508	0.8503
bre	eng	0.1806	0.8488
bre	gle	0.1918	0.8071
bre	cym	0.3565	0.6896
bre	bre	1.0000	0.0000
bre	fra	0.2414	0.7727
bre	cat	0.2333	0.7937
bre	spa	0.2063	0.8152
bre	por	0.1913	0.7990
bre	ita	0.2055	0.8194
bre	ron	0.1628	0.8392
fra	ben	0.1100	0.8748
fra	hin	0.1260	0.8463
fra	pbu	0.1034	0.8681
fra	pes	0.1126	0.8683
fra	kmr	0.0837	0.8950
fra	oss	0.0748	0.8902
fra	hye	0.1084	0.8757
fra	ell	0.1609	0.8488
fra	sqi	0.1806	0.8310
fra	bul	0.1264	0.8488
fra	hrv	0.1186	0.8558
fra	slv	0.1067	0.8696
fra	slk	0.1248	0.8522
fra	ces	0.1067	0.8698
fra	pol	0.1051	0.8625
fra	ukr	0.1018	0.8648
fra	bel	0.1051	0.8705
fra	rus	0.0985	0.8614
fra	lit	0.1040	0.8493
fra	lav	0.1063	0.8781
fra	isl	0.1445	0.8680
fra	nor	0.2020	0.8336
fra	swe	0.1888	0.8454
fra	dan	0.1938	0.8063
fra	deu	0.1905	0.8286
fra	nld	0.2085	0.8109
fra	eng	0.2463	0.7736
fra	gle	0.1807	0.8271
fra	cym	0.1724	0.8400
fra	bre	0.2512	0.7727
fra	fra	1.0000	0.0000
fra	cat	0.5517	0.5390
fra	spa	0.5402	0.5930
fra	por	0.5354	0.5628
fra	ita	0.5923	0.5473
fra	ron	0.3656	0.6883
cat	ben	0.1316	0.8607
cat	hin	0.1260	0.8330
cat	pbu	0.1301	0.8592
cat	pes	0.0979	0.8746
cat	kmr	0.0754	0.8982
cat	oss	0.0780	0.8910
cat	hye	0.1000	0.8809
cat	ell	0.1724	0.8502
cat	sqi	0.1852	0.8017
cat	bul	0.1282	0.8485
cat	hrv	0.1156	0.8542
cat	slv	0.1088	0.8708
cat	slk	0.1219	0.8513
cat	ces	0.1053	0.8821
cat	pol	0.1088	0.8588
cat	ukr	0.0965	0.8668
cat	bel	0.1070	0.8636
cat	rus	0.1018	0.8533
cat	lit	0.1055	0.8561
cat	lav	0.0968	0.8847
cat	isl	0.1590	0.8562
cat	nor	0.1877	0.8324
cat	swe	0.1904	0.8396
cat	dan	0.1807	0.8181
cat	deu	0.1737	0.8348
cat	nld	0.1915	0.8139
cat	eng	0.2158	0.8075
cat	gle	0.1648	0.8180
cat	cym	0.1885	0.8247
cat	bre	0.2368	0.7937
cat	fra	0.5517	0.5390
cat	cat	1.0000	0.0000
cat	spa	0.6789	0.3999
cat	por	0.6286	0.4312
cat	ita	0.6228	0.4580
cat	ron	0.3779	0.6375
spa	ben	0.1231	0.8626
spa	hin	0.1206	0.8431
spa	pbu	0.1198	0.8690
spa	pes	0.0865	0.8795
spa	kmr	0.0715	0.9027
spa	oss	0.0699	0.9018
spa	hye	0.0948	0.8804
spa	ell	0.1498	0.8386
spa	sqi	0.1697	0.8143
spa	bul	0.1314	0.8420
spa	hrv	0.1186	0.8531
spa	slv	0.1048	0.8722
spa	slk	0.1198	0.8436
spa	ces	0.0998	0.8729
spa	pol	0.1065	0.8592
spa	ukr	0.1032	0.8589
spa	bel	0.1082	0.8585
spa	rus	0.1148	0.8518
spa	lit	0.1024	0.8471
spa	lav	0.0984	0.8816
spa	isl	0.1448	0.8630
spa	nor	0.1631	0.8395
spa	swe	0.1714	0.8567
spa	dan	0.1597	0.8282
spa	deu	0.1547	0.8582
spa	nld	0.1764	0.8310
spa	eng	0.2097	0.8132
spa	gle	0.1664	0.8214
spa	cym	0.1764	0.8352
spa	bre	0.2130	0.8152
spa	fra	0.5419	0.5930
spa	cat	0.6839	0.3999
spa	spa	1.0000	0.0000
spa	por	0.7299	0.2932
spa	ita	0.6324	0.4140
spa	ron	0.3917	0.6446
por	ben	0.1174	0.8556
por	hin	0.1220	0.8370
por	pbu	0.1029	0.8659
por	pes	0.0932	0.8761
por	kmr	0.0820	0.8921
por	oss	0.0772	0.8845
por	hye	0.0981	0.8693
por	ell	0.1559	0.8480
por	sqi	0.1768	0.8161
por	bul	0.1334	0.8452
por	hrv	0.1294	0.8478
por	slv	0.1013	0.8719
por	slk	0.1141	0.8428
por	ces	0.0997	0.8690
por	pol	0.1077	0.8443
por	ukr	0.0932	0.8604
por	bel	0.0981	0.8547
por	rus	0.1077	0.8352
por	lit	0.1024	0.8381
por	lav	0.0921	0.8745
por	isl	0.1479	0.8646
por	nor	0.1608	0.8508
por	swe	0.1672	0.8542
por	dan	0.1527	0.8187
por	deu	0.1624	0.8391
por	nld	0.1897	0.8307
por	eng	0.1994	0.8157
por	gle	0.1648	0.8174
por	cym	0.1672	0.8315
por	bre	0.1977	0.7990
por	fra	0.5402	0.5628
por	cat	0.6350	0.4312
por	spa	0.7315	0.2932
por	por	1.0000	0.0000
por	ita	0.6437	0.4324
por	ron	0.4009	0.6366
ita	ben	0.1124	0.8779
ita	hin	0.1233	0.8593
ita	pbu	0.1059	0.8851
ita	pes	0.0947	0.8751
ita	kmr	0.0819	0.9111
ita	oss	0.0803	0.9064
ita	hye	0.0947	0.8977
ita	ell	0.1573	0.8511
ita	sqi	0.2022	0.8161
ita	bul	0.1252	0.8527
ita	hrv	0.1279	0.8572
ita	slv	0.1075	0.8706
ita	slk	0.1156	0.8558
ita	ces	0.0963	0.8868
ita	pol	0.0963	0.8617
ita	ukr	0.0819	0.8715
ita	bel	0.0915	0.8790
ita	rus	0.1011	0.8628
ita	lit	0.0902	0.8693
ita	lav	0.0952	0.8951
ita	isl	0.1541	0.8666
ita	nor	0.1701	0.8433
ita	swe	0.1750	0.8507
ita	dan	0.1685	0.8262
ita	deu	0.1701	0.8352
ita	nld	0.1942	0.8212
ita	eng	0.2279	0.8057
ita	gle	0.1632	0.8415
ita	cym	0.1734	0.8512
ita	bre	0.2135	0.8194
ita	fra	0.6019	0.5473
ita	cat	0.6340	0.4580
ita	spa	0.6372	0.4140
ita	por	0.6469	0.4324
ita	ita	1.0000	0.0000
ita	ron	0.4409	0.5955
ron	ben	0.1029	0.8851
ron	hin	0.1314	0.8477
ron	pbu	0.1060	0.8759
ron	pes	0.0952	0.8832
ron	kmr	0.0814	0.9086
ron	oss	0.0998	0.8820
ron	hye	0.1029	0.8850
ron	ell	0.1429	0.8628
ron	sqi	0.1935	0.7992
ron	bul	0.1782	0.8053
ron	hrv	0.1813	0.8147
ron	slv	0.1398	0.8519
ron	slk	0.1551	0.8272
ron	ces	0.1244	0.8602
ron	pol	0.1290	0.8447
ron	ukr	0.1229	0.8493
ron	bel	0.1198	0.8430
ron	rus	0.1214	0.8448
ron	lit	0.1070	0.8648
ron	lav	0.1152	0.8883
ron	isl	0.1382	0.8655
ron	nor	0.1367	0.8543
ron	swe	0.1413	0.8561
ron	dan	0.1413	0.8380
ron	deu	0.1352	0.8462
ron	nld	0.1582	0.8326
ron	eng	0.1797	0.8404
ron	gle	0.1459	0.8521
ron	cym	0.1598	0.8427
ron	bre	0.1674	0.8392
ron	fra	0.3641	0.6883
ron	cat	0.3794	0.6375
ron	spa	0.3856	0.6446
ron	por	0.3932	0.6366
ron	ita	0.4301	0.5955
ron	ron	1.0000	0.0000
