dan	bre	0.1381	0.8376
dan	fra	0.1784	0.8065
dan	cat	0.1684	0.8190
dan	spa	0.1647	0.8271
dan	por	0.1465	0.8158
dan	ita	0.1553	0.8374
dan	ron	0.1272	0.8455
deu	ben	0.1379	0.8794
deu	hin	0.1162	0.8183
deu	pbu	0.0976	0.8618
deu	pes	0.1096	0.8729
deu	kmr	0.0783	0.8959
deu	oss	0.0857	0.8874
deu	hye	0.1232	0.8700
deu	ell	0.1078	0.8744
deu	sqi	0.1014	0.8572
deu	bul	0.1706	0.8424
deu	hrv	0.1591	0.8436
deu	slv	0.1738	0.8507
deu	slk	0.1611	0.8302
deu	ces	0.1547	0.8712
deu	pol	0.1543	0.8438
deu	ukr	0.1487	0.8469
deu	bel	0.1487	0.8394
deu	rus	0.1593	0.8436
deu	lit	0.1304	0.8494
deu	lav	0.1431	0.8614
deu	isl	0.4101	0.6961
deu	nor	0.5683	0.5322
deu	swe	0.5422	0.5552
deu	dan	0.5709	0.5439
deu	deu	1.0000	0.0000
deu	nld	0.6655	0.3781
deu	eng	0.4227	0.6667
deu	gle	0.1388	0.8343
deu	cym	0.1314	0.8601
deu	bre	0.1309	0.8562
deu	fra	0.1735	0.8254
deu	cat	0.1702	0.8320
deu	spa	0.1564	0.8462
deu	por	0.1498	0.8328
deu	ita	0.1602	0.8392
deu	ron	0.1367	0.8501
nld	ben	0.1351	0.8792
nld	hin	0.1175	0.8439
nld	pbu	0.1128	0.8549
nld	pes	0.1146	0.8841
nld	kmr	0.0912	0.8982
nld	oss	0.0984	0.8854
nld	hye	0.1216	0.8871
nld	ell	0.1301	0.8616
nld	sqi	0.1284	0.8661
nld	bul	0.1774	0.8387
nld	hrv	0.1685	0.8509
nld	slv	0.1588	0.8626
nld	slk	0.1744	0.8257
nld	ces	0.1672	0.8547
nld	pol	0.1622	0.8438
nld	ukr	0.1402	0.8526
nld	bel	0.1453	0.8519
nld	rus	0.1436	0.8527
nld	lit	0.1319	0.8571
nld	lav	0.1526	0.8569
nld	isl	0.4020	0.6853
nld	nor	0.5422	0.5251
nld	swe	0.5321	0.5438
nld	dan	0.5253	0.5491
nld	deu	0.6875	0.3781
nld	nld	1.0000	0.0000
nld	eng	0.4037	0.6514
nld	gle	0.1499	0.8337
nld	cym	0.1503	0.8618
nld	bre	0.1436	0.8492
nld	fra	0.1997	0.8196
nld	cat	0.1926	0.8163
nld	spa	0.1880	0.8303
nld	por	0.1771	0.8397
nld	ita	0.1893	0.8313
nld	ron	0.1685	0.8454
eng	ben	0.1379	0.8739
eng	hin	0.1162	0.8361
eng	pbu	0.1027	0.8723
eng	pes	0.1080	0.8758
eng	kmr	0.0783	0.9022
eng	oss	0.0778	0.8883
eng	hye	0.1196	0.8785
eng	ell	0.1200	0.8789
eng	sqi	0.1199	0.8698
eng	bul	0.1588	0.8535
eng	hrv	0.1482	0.8532
eng	slv	0.1577	0.8675
eng	slk	0.1611	0.8476
eng	ces	0.1529	0.8647
eng	pol	0.1489	0.8511
eng	ukr	0.1468	0.8557
eng	bel	0.1487	0.8580
eng	rus	0.1651	0.8480
eng	lit	0.1196	0.8537
eng	lav	0.1272	0.8739
eng	isl	0.3421	0.7283
eng	nor	0.4101	0.6603
eng	swe	0.3752	0.6851
eng	dan	0.4107	0.6663
eng	deu	0.4227	0.6667
eng	nld	0.3902	0.6514
eng	eng	1.0000	0.0000
eng	gle	0.1834	0.8021
eng	cym	0.1928	0.8128
eng	bre	0.1680	0.8432
eng	fra	0.2439	0.7846
eng	cat	0.2305	0.7964
eng	spa	0.2013	0.8228
eng	por	0.1884	0.8267
eng	ita	0.2136	0.8168
eng	ron	0.1781	0.8394
gle	ben	0.0925	0.8694
gle	hin	0.1055	0.8446
gle	pbu	0.1100	0.8587
gle	pes	0.1053	0.8753
gle	kmr	0.0877	0.8803
gle	oss	0.0841	0.8812
gle	hye	0.0941	0.8723
gle	ell	0.1196	0.8716
gle	sqi	0.1467	0.8380
gle	bul	0.0941	0.8624
gle	hrv	0.1014	0.8680
gle	slv	0.0941	0.8702
gle	slk	0.1164	0.8498
gle	ces	0.0989	0.8760
gle	pol	0.1021	0.8628
gle	ukr	0.1005	0.8554
gle	bel	0.0957	0.8700
gle	rus	0.0861	0.8635
gle	lit	0.1227	0.8483
gle	lav	0.1049	0.8853
gle	isl	0.1467	0.8497
gle	nor	0.1499	0.8268
gle	swe	0.1531	0.8424
gle	dan	0.1515	0.8123
gle	deu	0.1419	0.8343
gle	nld	0.1515	0.8337
gle	eng	0.1930	0.8021
gle	gle	1.0000	0.0000
gle	cym	0.2584	0.7736
gle	bre	0.2041	0.8021
gle	fra	0.1946	0.8308
gle	cat	0.1834	0.8213
gle	spa	0.1850	0.8265
gle	por	0.1707	0.8187
gle	ita	0.1802	0.8490
gle	ron	0.1526	0.8540
cym	ben	0.0922	0.8980
cym	hin	0.0908	0.8711
cym	pbu	0.0976	0.8892
cym	pes	0.0997	0.8967
cym	kmr	0.0836	0.9092
cym	oss	0.0825	0.8951
cym	hye	0.1024	0.8905
cym	ell	0.1195	0.8842
cym	sqi	0.1436	0.8512
cym	bul	0.1182	0.8745
cym	hrv	0.1186	0.8725
cym	slv	0.1041	0.8797
cym	slk	0.1196	0.8694
cym	ces	0.1177	0.8808
cym	pol	0.1314	0.8674
cym	ukr	0.1109	0.8679
cym	bel	0.1109	0.8736
cym	rus	0.1109	0.8737
cym	lit	0.1028	0.8635
cym	lav	0.1017	0.8931
cym	isl	0.1382	0.8749
cym	nor	0.1348	0.8731
cym	swe	0.1365	0.8796
cym	dan	0.1297	0.8545
cym	deu	0.1331	0.8601
cym	nld	0.1470	0.8618
cym	eng	0.1980	0.8128
cym	gle	0.2584	0.7736
cym	cym	1.0000	0.0000
cym	bre	0.3601	0.6833
cym	fra	0.1751	0.8355
cym	cat	0.1792	0.8348
cym	spa	0.1714	0.8465
cym	por	0.1643	0.8339
cym	ita	0.1764	0.8497
cym	ron	0.1622	0.8612
bre	ben	0.1087	0.9035
bre	hin	0.0935	0.8686
bre	pbu	0.0909	0.8796
bre	pes	0.0880	0.8909
bre	kmr	0.0747	0.8936
bre	oss	0.0889	0.8964
bre	hye	0.0929	0.8894
bre	ell	0.1235	0.8792
bre	sqi	0.1486	0.8569
bre	bul	0.1115	0.8683
bre	hrv	0.0920	0.8820
bre	slv	0.1022	0.8816
bre	slk	0.1130	0.8559
bre	ces	0.1169	0.8781
bre	pol	0.1170	0.8694
bre	ukr	0.1134	0.8597
bre	bel	0.1152	0.8766
bre	rus	0.1113	0.8713
bre	lit	0.0982	0.8631
bre	lav	0.0938	0.8965
bre	isl	0.1431	0.8715
bre	nor	0.1313	0.8612
bre	swe	0.1377	0.8657
bre	dan	0.1344	0.8376
bre	deu	0.1309	0.8562
bre	nld	0.1419	0.8492
bre	eng	0.1680	0.8432
bre	gle	0.1994	0.8021
bre	cym	0.3549	0.6833
bre	bre	1.0000	0.0000
bre	fra	0.2668	0.7643
bre	cat	0.2287	0.7986
bre	spa	0.2030	0.8223
bre	por	0.1804	0.8138
bre	ita	0.2087	0.8207
bre	ron	0.1622	0.8418
fra	ben	0.1195	0.8718
fra	hin	0.1242	0.8478
fra	pbu	0.0966	0.8677
fra	pes	0.1015	0.8796
fra	kmr	0.0753	0.8958
fra	oss	0.0794	0.8898
fra	hye	0.1097	0.8761
fra	ell	0.1817	0.8545
fra	sqi	0.1718	0.8272
fra	bul	0.1686	0.8416
fra	hrv	0.1560	0.8495
fra	slv	0.1473	0.8641
fra	slk	0.1653	0.8461
fra	ces	0.1457	0.8615
fra	pol	0.1457	0.8555
fra	ukr	0.1326	0.8526
fra	bel	0.1358	0.8529
fra	rus	0.1375	0.8571
fra	lit	0.1334	0.8499
fra	lav	0.1192	0.8696
fra	isl	0.1555	0.8634
fra	nor	0.1817	0.8339
fra	swe	0.1817	0.8451
fra	dan	0.1817	0.8065
fra	deu	0.1784	0.8254
fra	nld	0.1997	0.8196
fra	eng	0.2537	0.7846
fra	gle	0.1866	0.8308
fra	cym	0.1751	0.8355
fra	bre	0.2750	0.7643
fra	fra	1.0000	0.0000
fra	cat	0.5532	0.5394
fra	spa	0.5483	0.5852
fra	por	0.5282	0.5707
fra	ita	0.5971	0.5461
fra	ron	0.4006	0.6809
cat	ben	0.1507	0.8604
cat	hin	0.1268	0.8330
cat	pbu	0.1044	0.8652
cat	pes	0.0980	0.8711
cat	kmr	0.0833	0.8954
cat	oss	0.0683	0.8916
cat	hye	0.1170	0.8725
cat	ell	0.1878	0.8557
cat	sqi	0.1791	0.8213
cat	bul	0.1503	0.8402
cat	hrv	0.1404	0.8526
cat	slv	0.1472	0.8546
cat	slk	0.1412	0.8498
cat	ces	0.1365	0.8672
cat	pol	0.1472	0.8450
cat	ukr	0.1330	0.8586
cat	bel	0.1348	0.8532
cat	rus	0.1436	0.8426
cat	lit	0.1334	0.8529
cat	lav	0.1113	0.8837
cat	isl	0.1518	0.8655
cat	nor	0.1844	0.8332
cat	swe	0.1738	0.8453
cat	dan	0.1738	0.8190
cat	deu	0.1738	0.8320
cat	nld	0.1959	0.8163
cat	eng	0.2411	0.7964
cat	gle	0.1754	0.8213
cat	cym	0.1758	0.8348
cat	bre	0.2323	0.7986
cat	fra	0.5532	0.5394
cat	cat	1.0000	0.0000
cat	spa	0.6622	0.4113
cat	por	0.5974	0.4510
cat	ita	0.5971	0.4846
cat	ron	0.4118	0.6338
spa	ben	0.1364	0.8620
spa	hin	0.1242	0.8441
spa	pbu	0.1015	0.8667
spa	pes	0.0880	0.8763
spa	kmr	0.0715	0.8983
spa	oss	0.0730	0.9014
spa	hye	0.1082	0.8689
spa	ell	0.1714	0.8351
spa	sqi	0.1764	0.8288
spa	bul	0.1614	0.8393
spa	hrv	0.1513	0.8444
spa	slv	0.1448	0.8517
spa	slk	0.1429	0.8415
spa	ces	0.1281	0.8615
spa	pol	0.1314	0.8484
spa	ukr	0.1231	0.8541
spa	bel	0.1248	0.8557
spa	rus	0.1464	0.8408
spa	lit	0.1380	0.8394
spa	lav	0.1288	0.8747
spa	isl	0.1464	0.8641
spa	nor	0.1647	0.8361
spa	swe	0.1647	0.8562
spa	dan	0.1647	0.8271
spa	deu	0.1581	0.8462
spa	nld	0.1864	0.8303
spa	eng	0.2047	0.8228
spa	gle	0.1738	0.8265
spa	cym	0.1664	0.8465
spa	bre	0.2047	0.8223
spa	fra	0.5417	0.5852
spa	cat	0.6522	0.4113
spa	spa	1.0000	0.0000
spa	por	0.7037	0.3188
spa	ita	0.6068	0.4420
spa	ron	0.3927	0.6468
por	ben	0.1369	0.8528
por	hin	0.1295	0.8315
por	pbu	0.0998	0.8681
por	pes	0.0982	0.8697
por	kmr	0.0805	0.8859
por	oss	0.0825	0.8807
por	hye	0.1047	0.8757
por	ell	0.1707	0.8370
por	sqi	0.1723	0.8128
por	bul	0.1481	0.8302
por	hrv	0.1466	0.8352
por	slv	0.1369	0.8496
por	slk	0.1401	0.8425
por	ces	0.1208	0.8541
por	pol	0.1304	0.8342
por	ukr	0.1143	0.8489
por	bel	0.1159	0.8476
por	rus	0.1369	0.8348
por	lit	0.1258	0.8319
por	lav	0.1033	0.8727
por	isl	0.1417	0.8612
por	nor	0.1514	0.8446
por	swe	0.1546	0.8562
por	dan	0.1449	0.8158
por	deu	0.1514	0.8328
por	nld	0.1771	0.8397
por	eng	0.1932	0.8267
por	gle	0.1595	0.8187
por	cym	0.1659	0.8339
por	bre	0.1884	0.8138
por	fra	0.5362	0.5707
por	cat	0.5990	0.4510
por	spa	0.7198	0.3188
por	por	1.0000	0.0000
por	ita	0.6184	0.4640
por	ron	0.4086	0.6511
ita	ben	0.1068	0.8809
ita	hin	0.1148	0.8574
ita	pbu	0.0858	0.8963
ita	pes	0.0858	0.8847
ita	kmr	0.0615	0.9116
ita	oss	0.0730	0.9036
ita	hye	0.1036	0.9009
ita	ell	0.1715	0.8418
ita	sqi	0.1780	0.8279
ita	bul	0.1505	0.8629
ita	hrv	0.1529	0.8606
ita	slv	0.1521	0.8638
ita	slk	0.1392	0.8579
ita	ces	0.1230	0.8761
ita	pol	0.1262	0.8657
ita	ukr	0.1100	0.8728
ita	bel	0.1133	0.8789
ita	rus	0.1246	0.8639
ita	lit	0.1181	0.8580
ita	lav	0.1097	0.8844
ita	isl	0.1505	0.8610
ita	nor	0.1586	0.8570
ita	swe	0.1650	0.8526
ita	dan	0.1570	0.8374
ita	deu	0.1650	0.8392
ita	nld	0.1893	0.8313
ita	eng	0.2265	0.8168
ita	gle	0.1770	0.8490
ita	cym	0.1748	0.8497
ita	bre	0.2184	0.8207
ita	fra	0.6052	0.5461
ita	cat	0.6068	0.4846
ita	spa	0.6246	0.4420
ita	por	0.6167	0.4640
ita	ita	1.0000	0.0000
ita	ron	0.4515	0.5975
ron	ben	0.1304	0.8762
ron	hin	0.1335	0.8419
ron	pbu	0.1017	0.8752
ron	pes	0.1017	0.8866
ron	kmr	0.0859	0.9016
ron	oss	0.0937	0.8956
ron	hye	0.1049	0.8880
ron	ell	0.1463	0.8613
ron	sqi	0.1844	0.8172
ron	bul	0.1940	0.7950
ron	hrv	0.1888	0.8175
ron	slv	0.1685	0.8353
ron	slk	0.1749	0.8212
ron	ces	0.1606	0.8415
ron	pol	0.1606	0.8441
ron	ukr	0.1479	0.8420
ron	bel	0.1526	0.8392
ron	rus	0.1590	0.8285
ron	lit	0.1304	0.8511
ron	lav	0.1161	0.8781
ron	isl	0.1399	0.8791
ron	nor	0.1351	0.8705
ron	swe	0.1351	0.8725
ron	dan	0.1320	0.8455
ron	deu	0.1447	0.8501
ron	nld	0.1701	0.8454
ron	eng	0.1924	0.8394
ron	gle	0.1558	0.8540
ron	cym	0.1638	0.8612
ron	bre	0.1733	0.8418
ron	fra	0.4022	0.6809
ron	cat	0.4165	0.6338
ron	spa	0.4022	0.6468
ron	por	0.4102	0.6511
ron	ita	0.4499	0.5975
ron	ron	1.0000	0.0000
