dan	bre	0.1361	0.8304
dan	fra	0.1683	0.8133
dan	cat	0.1606	0.8254
dan	spa	0.1501	0.8390
dan	por	0.1433	0.8279
dan	ita	0.1536	0.8383
dan	ron	0.1179	0.8510
deu	ben	0.1010	0.8872
deu	hin	0.1057	0.8306
deu	pbu	0.0838	0.8703
deu	pes	0.0843	0.8829
deu	kmr	0.0753	0.8892
deu	oss	0.0701	0.8908
deu	hye	0.0969	0.8878
deu	ell	0.1024	0.8840
deu	sqi	0.1229	0.8595
deu	bul	0.1501	0.8476
deu	hrv	0.1458	0.8430
deu	slv	0.1564	0.8607
deu	slk	0.1587	0.8290
deu	ces	0.1532	0.8674
deu	pol	0.1462	0.8535
deu	ukr	0.1439	0.8523
deu	bel	0.1463	0.8400
deu	rus	0.1511	0.8406
deu	lit	0.1087	0.8574
deu	lav	0.1236	0.8690
deu	isl	0.3905	0.6821
deu	nor	0.5829	0.5161
deu	swe	0.5574	0.5289
deu	dan	0.6007	0.5063
deu	deu	1.0000	0.0000
deu	nld	0.6604	0.3848
deu	eng	0.4529	0.6513
deu	gle	0.1509	0.8208
deu	cym	0.1340	0.8632
deu	bre	0.1437	0.8556
deu	fra	0.1781	0.8212
deu	cat	0.1780	0.8295
deu	spa	0.1615	0.8514
deu	por	0.1546	0.8473
deu	ita	0.1712	0.8390
deu	ron	0.1258	0.8536
nld	ben	0.1012	0.8964
nld	hin	0.1057	0.8528
nld	pbu	0.0955	0.8781
nld	pes	0.0956	0.8837
nld	kmr	0.0875	0.8951
nld	oss	0.0892	0.8937
nld	hye	0.0892	0.9019
nld	ell	0.1235	0.8736
nld	sqi	0.1364	0.8618
nld	bul	0.1619	0.8492
nld	hrv	0.1614	0.8530
nld	slv	0.1441	0.8627
nld	slk	0.1587	0.8377
nld	ces	0.1509	0.8661
nld	pol	0.1612	0.8475
nld	ukr	0.1458	0.8568
nld	bel	0.1441	0.8594
nld	rus	0.1355	0.8561
nld	lit	0.1055	0.8603
nld	lav	0.1347	0.8667
nld	isl	0.4177	0.6761
nld	nor	0.5712	0.5000
nld	swe	0.5507	0.5200
nld	dan	0.5592	0.5245
nld	deu	0.6827	0.3848
nld	nld	1.0000	0.0000
nld	eng	0.4322	0.6330
nld	gle	0.1540	0.8278
nld	cym	0.1475	0.8613
nld	bre	0.1475	0.8537
nld	fra	0.1961	0.8239
nld	cat	0.1973	0.8201
nld	spa	0.1778	0.8427
nld	por	0.1771	0.8318
nld	ita	0.1968	0.8289
nld	ron	0.1478	0.8478
eng	ben	0.1146	0.8784
eng	hin	0.1111	0.8563
eng	pbu	0.0854	0.8803
eng	pes	0.0891	0.8749
eng	kmr	0.0914	0.9075
eng	oss	0.0764	0.8975
eng	hye	0.0880	0.8932
eng	ell	0.1076	0.8902
eng	sqi	0.1178	0.8564
eng	bul	0.1535	0.8552
eng	hrv	0.1473	0.8498
eng	slv	0.1436	0.8734
eng	slk	0.1521	0.8469
eng	ces	0.1477	0.8727
eng	pol	0.1551	0.8510
eng	ukr	0.1439	0.8622
eng	bel	0.1463	0.8604
eng	rus	0.1511	0.8507
eng	lit	0.1008	0.8582
eng	lav	0.1125	0.8756
eng	isl	0.3345	0.7248
eng	nor	0.4118	0.6527
eng	swe	0.3834	0.6756
eng	dan	0.3975	0.6688
eng	deu	0.4529	0.6513
eng	nld	0.4220	0.6330
eng	eng	1.0000	0.0000
eng	gle	0.1851	0.7878
eng	cym	0.1890	0.8199
eng	bre	0.1864	0.8493
eng	fra	0.2255	0.7797
eng	cat	0.2216	0.7990
eng	spa	0.1909	0.8239
eng	por	0.1932	0.8230
eng	ita	0.2160	0.8183
eng	ron	0.1635	0.8375
gle	ben	0.1026	0.8668
gle	hin	0.1125	0.8491
gle	pbu	0.0809	0.8632
gle	pes	0.0824	0.8752
gle	kmr	0.0747	0.8901
gle	oss	0.0653	0.8888
gle	hye	0.0762	0.8764
gle	ell	0.1182	0.8735
gle	sqi	0.1275	0.8396
gle	bul	0.0933	0.8580
gle	hrv	0.0995	0.8676
gle	slv	0.0886	0.8806
gle	slk	0.0964	0.8507
gle	ces	0.0949	0.8693
gle	pol	0.0840	0.8657
gle	ukr	0.0824	0.8593
gle	bel	0.0731	0.8750
gle	rus	0.0855	0.8590
gle	lit	0.1026	0.8563
gle	lav	0.0902	0.8902
gle	isl	0.1477	0.8543
gle	nor	0.1571	0.8222
gle	swe	0.1540	0.8225
gle	dan	0.1571	0.8080
gle	deu	0.1571	0.8208
gle	nld	0.1586	0.8278
gle	eng	0.1928	0.7878
gle	gle	1.0000	0.0000
gle	cym	0.2317	0.7665
gle	bre	0.2084	0.8083
gle	fra	0.1960	0.8196
gle	cat	0.1773	0.8109
gle	spa	0.1788	0.8283
gle	por	0.1742	0.8235
gle	ita	0.1820	0.8314
gle	ron	0.1540	0.8438
cym	ben	0.0842	0.9053
cym	hin	0.0908	0.8787
cym	pbu	0.0854	0.8931
cym	pes	0.0827	0.9024
cym	kmr	0.0722	0.9129
cym	oss	0.0844	0.8949
cym	hye	0.1186	0.8856
cym	ell	0.1237	0.8815
cym	sqi	0.1397	0.8540
cym	bul	0.1130	0.8710
cym	hrv	0.1176	0.8769
cym	slv	0.1031	0.8927
cym	slk	0.1157	0.8717
cym	ces	0.1117	0.8841
cym	pol	0.1186	0.8730
cym	ukr	0.0911	0.8798
cym	bel	0.0997	0.8873
cym	rus	0.0979	0.8904
cym	lit	0.0961	0.8780
cym	lav	0.1141	0.8968
cym	isl	0.1341	0.8734
cym	nor	0.1426	0.8646
cym	swe	0.1453	0.8746
cym	dan	0.1357	0.8461
cym	deu	0.1375	0.8632
cym	nld	0.1458	0.8613
cym	eng	0.1924	0.8199
cym	gle	0.2286	0.7665
cym	cym	1.0000	0.0000
cym	bre	0.3625	0.6912
cym	fra	0.1797	0.8430
cym	cat	0.1907	0.8214
cym	spa	0.1762	0.8382
cym	por	0.1707	0.8397
cym	ita	0.1792	0.8463
cym	ron	0.1651	0.8552
bre	ben	0.0932	0.8983
bre	hin	0.0759	0.8805
bre	pbu	0.0804	0.8851
bre	pes	0.0778	0.8957
bre	kmr	0.0717	0.9002
bre	oss	0.0717	0.8983
bre	hye	0.0862	0.8871
bre	ell	0.1163	0.8799
bre	sqi	0.1229	0.8537
bre	bul	0.1012	0.8742
bre	hrv	0.1003	0.8755
bre	slv	0.1036	0.8859
bre	slk	0.1157	0.8500
bre	ces	0.0991	0.8819
bre	pol	0.1123	0.8695
bre	ukr	0.0972	0.8711
bre	bel	0.1019	0.8838
bre	rus	0.1071	0.8802
bre	lit	0.0787	0.8817
bre	lav	0.0983	0.8883
bre	isl	0.1239	0.8690
bre	nor	0.1373	0.8587
bre	swe	0.1385	0.8615
bre	dan	0.1325	0.8304
bre	deu	0.1437	0.8556
bre	nld	0.1441	0.8537
bre	eng	0.1883	0.8493
bre	gle	0.1991	0.8083
bre	cym	0.3591	0.6912
bre	bre	1.0000	0.0000
bre	fra	0.2663	0.7647
bre	cat	0.2339	0.7949
bre	spa	0.2023	0.8186
bre	por	0.1852	0.8172
bre	ita	0.2160	0.8163
bre	ron	0.1745	0.8399
fra	ben	0.0866	0.8829
fra	hin	0.1003	0.8639
fra	pbu	0.0801	0.8764
fra	pes	0.0908	0.8761
fra	kmr	0.0882	0.8872
fra	oss	0.0812	0.8972
fra	hye	0.0997	0.8869
fra	ell	0.1454	0.8642
fra	sqi	0.1716	0.8312
fra	bul	0.1389	0.8549
fra	hrv	0.1411	0.8582
fra	slv	0.1144	0.8776
fra	slk	0.1340	0.8569
fra	ces	0.1160	0.8671
fra	pol	0.1258	0.8635
fra	ukr	0.1144	0.8654
fra	bel	0.1176	0.8675
fra	rus	0.1127	0.8643
fra	lit	0.1150	0.8537
fra	lav	0.1078	0.8826
fra	isl	0.1487	0.8724
fra	nor	0.1814	0.8381
fra	swe	0.1846	0.8469
fra	dan	0.1732	0.8133
fra	deu	0.1863	0.8212
fra	nld	0.1977	0.8239
fra	eng	0.2386	0.7797
fra	gle	0.1975	0.8196
fra	cym	0.1830	0.8430
fra	bre	0.2712	0.7647
fra	fra	1.0000	0.0000
fra	cat	0.5523	0.5395
fra	spa	0.5220	0.5994
fra	por	0.5201	0.5753
fra	ita	0.5760	0.5529
fra	ron	0.3947	0.6843
cat	ben	0.1152	0.8689
cat	hin	0.1084	0.8457
cat	pbu	0.0955	0.8641
cat	pes	0.0827	0.8831
cat	kmr	0.0890	0.8923
cat	oss	0.0732	0.8973
cat	hye	0.0716	0.8800
cat	ell	0.1580	0.8508
cat	sqi	0.1633	0.8172
cat	bul	0.1332	0.8466
cat	hrv	0.1238	0.8531
cat	slv	0.1152	0.8663
cat	slk	0.1289	0.8511
cat	ces	0.1187	0.8743
cat	pol	0.1222	0.8516
cat	ukr	0.1099	0.8620
cat	bel	0.1169	0.8550
cat	rus	0.1099	0.8563
cat	lit	0.1150	0.8547
cat	lav	0.1125	0.8887
cat	isl	0.1460	0.8553
cat	nor	0.1693	0.8312
cat	swe	0.1672	0.8423
cat	dan	0.1623	0.8254
cat	deu	0.1815	0.8295
cat	nld	0.2007	0.8201
cat	eng	0.2286	0.7990
cat	gle	0.1742	0.8109
cat	cym	0.1942	0.8214
cat	bre	0.2339	0.7949
cat	fra	0.5556	0.5395
cat	cat	1.0000	0.0000
cat	spa	0.6803	0.3840
cat	por	0.6296	0.4251
cat	ita	0.5984	0.4691
cat	ron	0.3978	0.6328
spa	ben	0.1256	0.8723
spa	hin	0.1125	0.8483
spa	pbu	0.0914	0.8812
spa	pes	0.0762	0.8860
spa	kmr	0.0718	0.8984
spa	oss	0.0732	0.9040
spa	hye	0.0816	0.8797
spa	ell	0.1452	0.8422
spa	sqi	0.1680	0.8354
spa	bul	0.1403	0.8500
spa	hrv	0.1379	0.8558
spa	slv	0.1207	0.8656
spa	slk	0.1289	0.8529
spa	ces	0.1093	0.8715
spa	pol	0.1223	0.8587
spa	ukr	0.1126	0.8675
spa	bel	0.1207	0.8623
spa	rus	0.1207	0.8513
spa	lit	0.1087	0.8626
spa	lav	0.1157	0.8828
spa	isl	0.1338	0.8676
spa	nor	0.1582	0.8442
spa	swe	0.1713	0.8543
spa	dan	0.1501	0.8390
spa	deu	0.1664	0.8514
spa	nld	0.1778	0.8427
spa	eng	0.2023	0.8239
spa	gle	0.1726	0.8283
spa	cym	0.1746	0.8382
spa	bre	0.2170	0.8186
spa	fra	0.5318	0.5994
spa	cat	0.6949	0.3840
spa	spa	1.0000	0.0000
spa	por	0.7246	0.3076
spa	ita	0.6192	0.4328
spa	ron	0.3978	0.6406
por	ben	0.1127	0.8658
por	hin	0.1206	0.8433
por	pbu	0.0853	0.8698
por	pes	0.0853	0.8821
por	kmr	0.0725	0.8858
por	oss	0.0812	0.8886
por	hye	0.0773	0.8796
por	ell	0.1385	0.8493
por	sqi	0.1771	0.8182
por	bul	0.1353	0.8427
por	hrv	0.1317	0.8465
por	slv	0.1127	0.8616
por	slk	0.1224	0.8497
por	ces	0.1047	0.8649
por	pol	0.1127	0.8423
por	ukr	0.0982	0.8528
por	bel	0.1031	0.8483
por	rus	0.1111	0.8396
por	lit	0.0976	0.8461
por	lav	0.0935	0.8758
por	isl	0.1337	0.8557
por	nor	0.1498	0.8375
por	swe	0.1626	0.8512
por	dan	0.1417	0.8279
por	deu	0.1562	0.8473
por	nld	0.1771	0.8318
por	eng	0.1997	0.8230
por	gle	0.1695	0.8235
por	cym	0.1691	0.8397
por	bre	0.1981	0.8172
por	fra	0.5266	0.5753
por	cat	0.6345	0.4251
por	spa	0.7182	0.3076
por	por	1.0000	0.0000
por	ita	0.6384	0.4409
por	ron	0.4088	0.6448
ita	ben	0.1008	0.8888
ita	hin	0.1016	0.8612
ita	pbu	0.0784	0.8953
ita	pes	0.0864	0.8974
ita	kmr	0.0656	0.9186
ita	oss	0.0796	0.9060
ita	hye	0.0752	0.9095
ita	ell	0.1456	0.8541
ita	sqi	0.1680	0.8287
ita	bul	0.1376	0.8567
ita	hrv	0.1332	0.8587
ita	slv	0.1216	0.8699
ita	slk	0.1216	0.8578
ita	ces	0.1072	0.8788
ita	pol	0.1216	0.8562
ita	ukr	0.1008	0.8707
ita	bel	0.1152	0.8731
ita	rus	0.1152	0.8609
ita	lit	0.1102	0.8661
ita	lav	0.1046	0.8934
ita	isl	0.1504	0.8655
ita	nor	0.1664	0.8486
ita	swe	0.1728	0.8495
ita	dan	0.1568	0.8383
ita	deu	0.1776	0.8390
ita	nld	0.1984	0.8289
ita	eng	0.2272	0.8183
ita	gle	0.1835	0.8314
ita	cym	0.1824	0.8463
ita	bre	0.2240	0.8163
ita	fra	0.5776	0.5529
ita	cat	0.6016	0.4691
ita	spa	0.6144	0.4328
ita	por	0.6352	0.4409
ita	ita	1.0000	0.0000
ita	ron	0.4371	0.5826
ron	ben	0.1006	0.8867
ron	hin	0.1125	0.8596
ron	pbu	0.0818	0.8924
ron	pes	0.0865	0.8889
ron	kmr	0.0802	0.9109
ron	oss	0.1022	0.8942
ron	hye	0.0786	0.8990
ron	ell	0.1478	0.8582
ron	sqi	0.1777	0.8078
ron	bul	0.1918	0.8001
ron	hrv	0.1865	0.8226
ron	slv	0.1541	0.8465
ron	slk	0.1525	0.8246
ron	ces	0.1336	0.8586
ron	pol	0.1368	0.8486
ron	ukr	0.1321	0.8562
ron	bel	0.1431	0.8445
ron	rus	0.1431	0.8435
ron	lit	0.1069	0.8652
ron	lav	0.1164	0.8940
ron	isl	0.1211	0.8823
ron	nor	0.1258	0.8658
ron	swe	0.1289	0.8660
ron	dan	0.1195	0.8510
ron	deu	0.1289	0.8536
ron	nld	0.1494	0.8478
ron	eng	0.1745	0.8375
ron	gle	0.1571	0.8438
ron	cym	0.1651	0.8552
ron	bre	0.1824	0.8399
ron	fra	0.3947	0.6843
ron	cat	0.4025	0.6328
ron	spa	0.3978	0.6406
ron	por	0.4104	0.6448
ron	ita	0.4387	0.5826
ron	ron	1.0000	0.0000
