dan	bre	0.1511	0.8277
dan	fra	0.1983	0.7978
dan	cat	0.1852	0.8093
dan	spa	0.1739	0.8244
dan	por	0.1678	0.8194
dan	ita	0.1828	0.8197
dan	ron	0.1361	0.8409
deu	ben	0.1018	0.8898
deu	hin	0.1151	0.8248
deu	pbu	0.0981	0.8698
deu	pes	0.1023	0.8690
deu	kmr	0.0712	0.8958
deu	oss	0.0816	0.8884
deu	hye	0.0963	0.8762
deu	ell	0.1125	0.8740
deu	sqi	0.1182	0.8574
deu	bul	0.1357	0.8554
deu	hrv	0.1227	0.8570
deu	slv	0.1455	0.8714
deu	slk	0.1304	0.8406
deu	ces	0.1170	0.8758
deu	pol	0.1139	0.8597
deu	ukr	0.1148	0.8690
deu	bel	0.1225	0.8555
deu	rus	0.1385	0.8482
deu	lit	0.1043	0.8655
deu	lav	0.1461	0.8614
deu	isl	0.4055	0.6851
deu	nor	0.5827	0.5272
deu	swe	0.5477	0.5532
deu	dan	0.5951	0.5313
deu	deu	1.0000	0.0000
deu	nld	0.6661	0.3617
deu	eng	0.4588	0.6518
deu	gle	0.1377	0.8297
deu	cym	0.1458	0.8537
deu	bre	0.1415	0.8515
deu	fra	0.1966	0.8182
deu	cat	0.1905	0.8278
deu	spa	0.1756	0.8501
deu	por	0.1743	0.8339
deu	ita	0.1958	0.8299
deu	ron	0.1437	0.8472
nld	ben	0.1007	0.8909
nld	hin	0.1137	0.8395
nld	pbu	0.1191	0.8627
nld	pes	0.1040	0.8808
nld	kmr	0.0872	0.8998
nld	oss	0.0944	0.8851
nld	hye	0.0956	0.8901
nld	ell	0.1292	0.8715
nld	sqi	0.1393	0.8578
nld	bul	0.1524	0.8568
nld	hrv	0.1472	0.8566
nld	slv	0.1393	0.8644
nld	slk	0.1485	0.8387
nld	ces	0.1275	0.8687
nld	pol	0.1225	0.8520
nld	ukr	0.1258	0.8570
nld	bel	0.1258	0.8584
nld	rus	0.1342	0.8479
nld	lit	0.1135	0.8582
nld	lav	0.1557	0.8495
nld	isl	0.4111	0.6926
nld	nor	0.5705	0.5083
nld	swe	0.5453	0.5408
nld	dan	0.5587	0.5297
nld	deu	0.6980	0.3617
nld	nld	1.0000	0.0000
nld	eng	0.4295	0.6491
nld	gle	0.1598	0.8260
nld	cym	0.1711	0.8560
nld	bre	0.1544	0.8501
nld	fra	0.2383	0.7992
nld	cat	0.2081	0.8060
nld	spa	0.2107	0.8167
nld	por	0.2117	0.8177
nld	ita	0.2330	0.8137
nld	ron	0.1667	0.8301
eng	ben	0.1252	0.8780
eng	hin	0.1178	0.8487
eng	pbu	0.1049	0.8654
eng	pes	0.1056	0.8594
eng	kmr	0.0912	0.9001
eng	oss	0.0896	0.8911
eng	hye	0.1016	0.8970
eng	ell	0.1211	0.8829
eng	sqi	0.1250	0.8643
eng	bul	0.1357	0.8590
eng	hrv	0.1258	0.8585
eng	slv	0.1418	0.8771
eng	slk	0.1403	0.8489
eng	ces	0.1312	0.8683
eng	pol	0.1299	0.8526
eng	ukr	0.1296	0.8559
eng	bel	0.1353	0.8553
eng	rus	0.1500	0.8508
eng	lit	0.1074	0.8612
eng	lav	0.1268	0.8680
eng	isl	0.3488	0.7265
eng	nor	0.4299	0.6599
eng	swe	0.3865	0.6961
eng	dan	0.4366	0.6669
eng	deu	0.4588	0.6518
eng	nld	0.4044	0.6491
eng	eng	1.0000	0.0000
eng	gle	0.1915	0.7963
eng	cym	0.1949	0.8233
eng	bre	0.1893	0.8348
eng	fra	0.2644	0.7644
eng	cat	0.2328	0.7941
eng	spa	0.2157	0.8128
eng	por	0.2068	0.8171
eng	ita	0.2217	0.8131
eng	ron	0.1865	0.8252
gle	ben	0.0997	0.8643
gle	hin	0.1014	0.8517
gle	pbu	0.1155	0.8604
gle	pes	0.0934	0.8717
gle	kmr	0.0902	0.8772
gle	oss	0.0791	0.8831
gle	hye	0.0775	0.8709
gle	ell	0.1234	0.8716
gle	sqi	0.1503	0.8344
gle	bul	0.1171	0.8560
gle	hrv	0.1058	0.8605
gle	slv	0.1092	0.8735
gle	slk	0.1187	0.8523
gle	ces	0.1108	0.8669
gle	pol	0.1013	0.8618
gle	ukr	0.1013	0.8513
gle	bel	0.0981	0.8646
gle	rus	0.1108	0.8531
gle	lit	0.1135	0.8531
gle	lav	0.1282	0.8800
gle	isl	0.1503	0.8459
gle	nor	0.1630	0.8265
gle	swe	0.1551	0.8438
gle	dan	0.1582	0.8082
gle	deu	0.1424	0.8297
gle	nld	0.1598	0.8260
gle	eng	0.1978	0.7963
gle	gle	1.0000	0.0000
gle	cym	0.2342	0.7781
gle	bre	0.2073	0.8060
gle	fra	0.1804	0.8185
gle	cat	0.1709	0.8254
gle	spa	0.1741	0.8208
gle	por	0.1693	0.8230
gle	ita	0.1725	0.8400
gle	ron	0.1422	0.8483
cym	ben	0.0898	0.8987
cym	hin	0.0959	0.8580
cym	pbu	0.1015	0.8880
cym	pes	0.0957	0.8843
cym	kmr	0.0847	0.9132
cym	oss	0.0928	0.8945
cym	hye	0.1136	0.8886
cym	ell	0.1542	0.8752
cym	sqi	0.1520	0.8487
cym	bul	0.1072	0.8746
cym	hrv	0.1212	0.8692
cym	slv	0.1119	0.8840
cym	slk	0.1122	0.8669
cym	ces	0.1068	0.8786
cym	pol	0.1186	0.8681
cym	ukr	0.1017	0.8700
cym	bel	0.1034	0.8753
cym	rus	0.1051	0.8775
cym	lit	0.1074	0.8645
cym	lav	0.1140	0.8884
cym	isl	0.1373	0.8671
cym	nor	0.1475	0.8658
cym	swe	0.1492	0.8692
cym	dan	0.1322	0.8447
cym	deu	0.1492	0.8537
cym	nld	0.1678	0.8560
cym	eng	0.2000	0.8233
cym	gle	0.2358	0.7781
cym	cym	1.0000	0.0000
cym	bre	0.3627	0.6868
cym	fra	0.1932	0.8362
cym	cat	0.2017	0.8200
cym	spa	0.1839	0.8258
cym	por	0.1987	0.8237
cym	ita	0.1812	0.8384
cym	ron	0.1636	0.8522
bre	ben	0.1071	0.8967
bre	hin	0.1000	0.8659
bre	pbu	0.1184	0.8785
bre	pes	0.0891	0.8908
bre	kmr	0.0730	0.9030
bre	oss	0.0864	0.8997
bre	hye	0.1105	0.8868
bre	ell	0.1419	0.8716
bre	sqi	0.1571	0.8476
bre	bul	0.1089	0.8724
bre	hrv	0.1012	0.8727
bre	slv	0.1109	0.8884
bre	slk	0.1122	0.8520
bre	ces	0.1082	0.8827
bre	pol	0.1139	0.8731
bre	ukr	0.1074	0.8656
bre	bel	0.0951	0.8862
bre	rus	0.1147	0.8717
bre	lit	0.0951	0.8667
bre	lav	0.1075	0.8793
bre	isl	0.1443	0.8626
bre	nor	0.1457	0.8508
bre	swe	0.1438	0.8574
bre	dan	0.1493	0.8277
bre	deu	0.1415	0.8515
bre	nld	0.1510	0.8501
bre	eng	0.1912	0.8348
bre	gle	0.2025	0.8060
bre	cym	0.3593	0.6868
bre	bre	1.0000	0.0000
bre	fra	0.2864	0.7624
bre	cat	0.2434	0.7758
bre	spa	0.2207	0.8035
bre	por	0.2101	0.7929
bre	ita	0.2265	0.8005
bre	ron	0.1881	0.8240
fra	ben	0.1034	0.8852
fra	hin	0.1041	0.8634
fra	pbu	0.1100	0.8661
fra	pes	0.1007	0.8752
fra	kmr	0.0847	0.8906
fra	oss	0.0768	0.8881
fra	hye	0.1000	0.8893
fra	ell	0.1508	0.8656
fra	sqi	0.1824	0.8337
fra	bul	0.1340	0.8529
fra	hrv	0.1242	0.8618
fra	slv	0.1237	0.8809
fra	slk	0.1370	0.8516
fra	ces	0.1288	0.8667
fra	pol	0.1237	0.8590
fra	ukr	0.1220	0.8622
fra	bel	0.1203	0.8614
fra	rus	0.1186	0.8583
fra	lit	0.1135	0.8563
fra	lav	0.1316	0.8736
fra	isl	0.1695	0.8514
fra	nor	0.2000	0.8209
fra	swe	0.1932	0.8353
fra	dan	0.2034	0.7978
fra	deu	0.2000	0.8182
fra	nld	0.2349	0.7992
fra	eng	0.2695	0.7644
fra	gle	0.1772	0.8185
fra	cym	0.1932	0.8362
fra	bre	0.2932	0.7624
fra	fra	1.0000	0.0000
fra	cat	0.5864	0.5184
fra	spa	0.5602	0.5720
fra	por	0.5293	0.5742
fra	ita	0.5744	0.5535
fra	ron	0.3884	0.6737
cat	ben	0.1305	0.8712
cat	hin	0.1082	0.8385
cat	pbu	0.1117	0.8741
cat	pes	0.0990	0.8699
cat	kmr	0.0723	0.9039
cat	oss	0.0752	0.9028
cat	hye	0.0988	0.8777
cat	ell	0.1799	0.8433
cat	sqi	0.1774	0.8127
cat	bul	0.1474	0.8446
cat	hrv	0.1288	0.8579
cat	slv	0.1393	0.8588
cat	slk	0.1337	0.8459
cat	ces	0.1199	0.8684
cat	pol	0.1340	0.8545
cat	ukr	0.1305	0.8610
cat	bel	0.1358	0.8519
cat	rus	0.1411	0.8377
cat	lit	0.1120	0.8639
cat	lav	0.1108	0.8828
cat	isl	0.1529	0.8462
cat	nor	0.1834	0.8288
cat	swe	0.1785	0.8362
cat	dan	0.1834	0.8093
cat	deu	0.1922	0.8278
cat	nld	0.2081	0.8060
cat	eng	0.2328	0.7941
cat	gle	0.1677	0.8254
cat	cym	0.1983	0.8200
cat	bre	0.2434	0.7758
cat	fra	0.5847	0.5184
cat	cat	1.0000	0.0000
cat	spa	0.6906	0.3908
cat	por	0.6319	0.4346
cat	ita	0.6262	0.4639
cat	ron	0.4067	0.6303
spa	ben	0.1187	0.8723
spa	hin	0.1096	0.8391
spa	pbu	0.1003	0.8665
spa	pes	0.0941	0.8705
spa	kmr	0.0686	0.9096
spa	oss	0.0768	0.8968
spa	hye	0.1003	0.8761
spa	ell	0.1672	0.8395
spa	sqi	0.1890	0.8143
spa	bul	0.1572	0.8376
spa	hrv	0.1304	0.8648
spa	slv	0.1321	0.8638
spa	slk	0.1353	0.8449
spa	ces	0.1137	0.8684
spa	pol	0.1221	0.8526
spa	ukr	0.1221	0.8596
spa	bel	0.1221	0.8610
spa	rus	0.1405	0.8445
spa	lit	0.1227	0.8605
spa	lav	0.1172	0.8792
spa	isl	0.1488	0.8560
spa	nor	0.1672	0.8325
spa	swe	0.1672	0.8475
spa	dan	0.1722	0.8244
spa	deu	0.1756	0.8501
spa	nld	0.2057	0.8167
spa	eng	0.2224	0.8128
spa	gle	0.1741	0.8208
spa	cym	0.1806	0.8258
spa	bre	0.2308	0.8035
spa	fra	0.5652	0.5720
spa	cat	0.7023	0.3908
spa	spa	1.0000	0.0000
spa	por	0.7362	0.3021
spa	ita	0.6197	0.4250
spa	ron	0.4006	0.6386
por	ben	0.1173	0.8517
por	hin	0.1096	0.8445
por	pbu	0.0928	0.8639
por	pes	0.1010	0.8704
por	kmr	0.0717	0.8900
por	oss	0.0816	0.8866
por	hye	0.1026	0.8767
por	ell	0.1661	0.8389
por	sqi	0.1889	0.8047
por	bul	0.1531	0.8341
por	hrv	0.1380	0.8448
por	slv	0.1287	0.8592
por	slk	0.1352	0.8346
por	ces	0.1124	0.8623
por	pol	0.1303	0.8400
por	ukr	0.1173	0.8547
por	bel	0.1156	0.8546
por	rus	0.1303	0.8334
por	lit	0.1212	0.8462
por	lav	0.1059	0.8794
por	isl	0.1498	0.8549
por	nor	0.1678	0.8422
por	swe	0.1678	0.8497
por	dan	0.1678	0.8194
por	deu	0.1775	0.8339
por	nld	0.2085	0.8177
por	eng	0.2134	0.8171
por	gle	0.1693	0.8230
por	cym	0.2003	0.8237
por	bre	0.2150	0.7929
por	fra	0.5342	0.5742
por	cat	0.6450	0.4346
por	spa	0.7313	0.3021
por	por	1.0000	0.0000
por	ita	0.6214	0.4500
por	ron	0.4083	0.6450
ita	ben	0.0987	0.8833
ita	hin	0.1000	0.8594
ita	pbu	0.0955	0.8919
ita	pes	0.0890	0.8759
ita	kmr	0.0728	0.9184
ita	oss	0.0816	0.9002
ita	hye	0.0858	0.9032
ita	ell	0.1715	0.8486
ita	sqi	0.2055	0.8074
ita	bul	0.1537	0.8504
ita	hrv	0.1426	0.8574
ita	slv	0.1343	0.8640
ita	slk	0.1424	0.8449
ita	ces	0.1262	0.8790
ita	pol	0.1294	0.8574
ita	ukr	0.1181	0.8698
ita	bel	0.1262	0.8766
ita	rus	0.1408	0.8519
ita	lit	0.1227	0.8687
ita	lav	0.1252	0.8862
ita	isl	0.1570	0.8595
ita	nor	0.1828	0.8364
ita	swe	0.1909	0.8474
ita	dan	0.1861	0.8197
ita	deu	0.2023	0.8299
ita	nld	0.2298	0.8137
ita	eng	0.2314	0.8131
ita	gle	0.1756	0.8400
ita	cym	0.1845	0.8384
ita	bre	0.2330	0.8005
ita	fra	0.5744	0.5535
ita	cat	0.6311	0.4639
ita	spa	0.6149	0.4250
ita	por	0.6181	0.4500
ita	ita	1.0000	0.0000
ita	ron	0.4450	0.5899
ron	ben	0.0948	0.8897
ron	hin	0.1233	0.8504
ron	pbu	0.0963	0.8785
ron	pes	0.1086	0.8769
ron	kmr	0.0810	0.8965
ron	oss	0.0948	0.8908
ron	hye	0.1055	0.8851
ron	ell	0.1682	0.8457
ron	sqi	0.2080	0.7908
ron	bul	0.1942	0.7850
ron	hrv	0.1911	0.8095
ron	slv	0.1498	0.8465
ron	slk	0.1682	0.8167
ron	ces	0.1361	0.8525
ron	pol	0.1407	0.8419
ron	ukr	0.1437	0.8452
ron	bel	0.1468	0.8403
ron	rus	0.1498	0.8376
ron	lit	0.1208	0.8515
ron	lav	0.1086	0.8816
ron	isl	0.1300	0.8648
ron	nor	0.1407	0.8555
ron	swe	0.1330	0.8657
ron	dan	0.1407	0.8409
ron	deu	0.1483	0.8472
ron	nld	0.1682	0.8301
ron	eng	0.1972	0.8252
ron	gle	0.1453	0.8483
ron	cym	0.1651	0.8522
ron	bre	0.1972	0.8240
ron	fra	0.3899	0.6737
ron	cat	0.4098	0.6303
ron	spa	0.3945	0.6386
ron	por	0.4067	0.6450
ron	ita	0.4480	0.5899
ron	ron	1.0000	0.0000
