dan	bre	0.1236	0.8332
dan	fra	0.1700	0.8123
dan	cat	0.1426	0.8305
dan	spa	0.1457	0.8418
dan	por	0.1309	0.8231
dan	ita	0.1334	0.8438
dan	ron	0.1146	0.8586
deu	ben	0.0990	0.8949
deu	hin	0.0859	0.8446
deu	pbu	0.0804	0.8781
deu	pes	0.0920	0.8786
deu	kmr	0.0899	0.8914
deu	oss	0.0784	0.8917
deu	hye	0.0954	0.8865
deu	ell	0.1065	0.8733
deu	sqi	0.1107	0.8644
deu	bul	0.1284	0.8610
deu	hrv	0.1238	0.8618
deu	slv	0.1355	0.8768
deu	slk	0.1281	0.8459
deu	ces	0.1257	0.8807
deu	pol	0.1199	0.8533
deu	ukr	0.1252	0.8632
deu	bel	0.1160	0.8574
deu	rus	0.1310	0.8557
deu	lit	0.1021	0.8730
deu	lav	0.1048	0.8888
deu	isl	0.3650	0.7126
deu	nor	0.5542	0.5408
deu	swe	0.5321	0.5568
deu	dan	0.5691	0.5352
deu	deu	1.0000	0.0000
deu	nld	0.6543	0.3870
deu	eng	0.4149	0.6721
deu	gle	0.1157	0.8445
deu	cym	0.1205	0.8517
deu	bre	0.1354	0.8582
deu	fra	0.1584	0.8361
deu	cat	0.1496	0.8443
deu	spa	0.1491	0.8621
deu	por	0.1408	0.8522
deu	ita	0.1460	0.8490
deu	ron	0.1192	0.8621
nld	ben	0.0894	0.8928
nld	hin	0.0982	0.8626
nld	pbu	0.0888	0.8814
nld	pes	0.0920	0.8875
nld	kmr	0.0911	0.8953
nld	oss	0.0864	0.9001
nld	hye	0.0927	0.8995
nld	ell	0.1197	0.8796
nld	sqi	0.1248	0.8716
nld	bul	0.1450	0.8595
nld	hrv	0.1395	0.8644
nld	slv	0.1248	0.8729
nld	slk	0.1398	0.8442
nld	ces	0.1332	0.8651
nld	pol	0.1349	0.8525
nld	ukr	0.1315	0.8577
nld	bel	0.1231	0.8693
nld	rus	0.1282	0.8559
nld	lit	0.0991	0.8685
nld	lav	0.1127	0.8799
nld	isl	0.3963	0.7058
nld	nor	0.5346	0.5341
nld	swe	0.5194	0.5551
nld	dan	0.5177	0.5525
nld	deu	0.6779	0.3870
nld	nld	1.0000	0.0000
nld	eng	0.3963	0.6552
nld	gle	0.1331	0.8381
nld	cym	0.1484	0.8568
nld	bre	0.1366	0.8509
nld	fra	0.1865	0.8300
nld	cat	0.1720	0.8324
nld	spa	0.1893	0.8358
nld	por	0.1653	0.8437
nld	ita	0.1695	0.8350
nld	ron	0.1517	0.8505
eng	ben	0.1068	0.8856
eng	hin	0.0969	0.8501
eng	pbu	0.1005	0.8783
eng	pes	0.0903	0.8860
eng	kmr	0.0917	0.8996
eng	oss	0.0704	0.9034
eng	hye	0.0919	0.8868
eng	ell	0.1082	0.8808
eng	sqi	0.1332	0.8590
eng	bul	0.1334	0.8666
eng	hrv	0.1207	0.8621
eng	slv	0.1264	0.8825
eng	slk	0.1198	0.8582
eng	ces	0.1239	0.8732
eng	pol	0.1217	0.8549
eng	ukr	0.1289	0.8658
eng	bel	0.1197	0.8692
eng	rus	0.1387	0.8629
eng	lit	0.0960	0.8613
eng	lav	0.0968	0.8819
eng	isl	0.3277	0.7352
eng	nor	0.3908	0.6739
eng	swe	0.3395	0.7089
eng	dan	0.3836	0.6825
eng	deu	0.4149	0.6721
eng	nld	0.3828	0.6552
eng	eng	1.0000	0.0000
eng	gle	0.1791	0.8064
eng	cym	0.1868	0.8188
eng	bre	0.1818	0.8372
eng	fra	0.2343	0.7693
eng	cat	0.2236	0.7980
eng	spa	0.2060	0.8151
eng	por	0.1882	0.8174
eng	ita	0.2057	0.8024
eng	ron	0.1749	0.8396
gle	ben	0.0856	0.8661
gle	hin	0.0982	0.8434
gle	pbu	0.0951	0.8670
gle	pes	0.0983	0.8681
gle	kmr	0.0872	0.8820
gle	oss	0.0808	0.8953
gle	hye	0.0935	0.8722
gle	ell	0.1204	0.8680
gle	sqi	0.1363	0.8279
gle	bul	0.0919	0.8700
gle	hrv	0.0878	0.8722
gle	slv	0.0808	0.8765
gle	slk	0.0983	0.8597
gle	ces	0.0856	0.8793
gle	pol	0.0840	0.8626
gle	ukr	0.0872	0.8619
gle	bel	0.0761	0.8698
gle	rus	0.0729	0.8594
gle	lit	0.1128	0.8383
gle	lav	0.1046	0.8892
gle	isl	0.1363	0.8561
gle	nor	0.1252	0.8439
gle	swe	0.1300	0.8498
gle	dan	0.1331	0.8263
gle	deu	0.1204	0.8445
gle	nld	0.1363	0.8381
gle	eng	0.1870	0.8064
gle	gle	1.0000	0.0000
gle	cym	0.2330	0.7724
gle	bre	0.2092	0.8097
gle	fra	0.1664	0.8253
gle	cat	0.1807	0.8175
gle	spa	0.1696	0.8308
gle	por	0.1585	0.8198
gle	ita	0.1711	0.8350
gle	ron	0.1300	0.8521
cym	ben	0.0849	0.9009
cym	hin	0.0900	0.8627
cym	pbu	0.0888	0.8878
cym	pes	0.0970	0.8915
cym	kmr	0.0883	0.8991
cym	oss	0.0976	0.8950
cym	hye	0.0866	0.8869
cym	ell	0.1341	0.8776
cym	sqi	0.1545	0.8490
cym	bul	0.0980	0.8811
cym	hrv	0.1019	0.8886
cym	slv	0.0866	0.9002
cym	slk	0.1065	0.8704
cym	ces	0.1070	0.8781
cym	pol	0.1239	0.8723
cym	ukr	0.0985	0.8677
cym	bel	0.1002	0.8824
cym	rus	0.0900	0.8896
cym	lit	0.0899	0.8781
cym	lav	0.0937	0.8935
cym	isl	0.1171	0.8710
cym	nor	0.1273	0.8698
cym	swe	0.1267	0.8855
cym	dan	0.1138	0.8408
cym	deu	0.1256	0.8517
cym	nld	0.1433	0.8568
cym	eng	0.1919	0.8188
cym	gle	0.2345	0.7724
cym	cym	1.0000	0.0000
cym	bre	0.3803	0.6827
cym	fra	0.1898	0.8373
cym	cat	0.2037	0.8269
cym	spa	0.1876	0.8437
cym	por	0.1849	0.8382
cym	ita	0.1805	0.8496
cym	ron	0.1625	0.8551
bre	ben	0.0928	0.8926
bre	hin	0.0914	0.8615
bre	pbu	0.1022	0.8810
bre	pes	0.0886	0.8980
bre	kmr	0.0864	0.8928
bre	oss	0.0896	0.8952
bre	hye	0.0866	0.8900
bre	ell	0.1309	0.8780
bre	sqi	0.1401	0.8501
bre	bul	0.0997	0.8792
bre	hrv	0.0878	0.8801
bre	slv	0.0897	0.8889
bre	slk	0.1065	0.8486
bre	ces	0.1044	0.8803
bre	pol	0.0970	0.8737
bre	ukr	0.1031	0.8719
bre	bel	0.0921	0.8816
bre	rus	0.0925	0.8772
bre	lit	0.0732	0.8743
bre	lav	0.0857	0.9019
bre	isl	0.1239	0.8685
bre	nor	0.1190	0.8602
bre	swe	0.1199	0.8720
bre	dan	0.1200	0.8332
bre	deu	0.1354	0.8582
bre	nld	0.1332	0.8509
bre	eng	0.1838	0.8372
bre	gle	0.1997	0.8097
bre	cym	0.3735	0.6827
bre	bre	1.0000	0.0000
bre	fra	0.2723	0.7660
bre	cat	0.2218	0.7976
bre	spa	0.2127	0.8239
bre	por	0.1882	0.8066
bre	ita	0.2072	0.8243
bre	ron	0.1687	0.8406
fra	ben	0.0809	0.8831
fra	hin	0.1132	0.8534
fra	pbu	0.0974	0.8694
fra	pes	0.1073	0.8781
fra	kmr	0.0710	0.8910
fra	oss	0.0720	0.8997
fra	hye	0.1139	0.8730
fra	ell	0.1667	0.8626
fra	sqi	0.1749	0.8310
fra	bul	0.1188	0.8581
fra	hrv	0.1191	0.8658
fra	slv	0.1172	0.8842
fra	slk	0.1238	0.8504
fra	ces	0.1205	0.8753
fra	pol	0.1106	0.8673
fra	ukr	0.1139	0.8648
fra	bel	0.1089	0.8641
fra	rus	0.1040	0.8724
fra	lit	0.1082	0.8559
fra	lav	0.1000	0.8833
fra	isl	0.1353	0.8727
fra	nor	0.1601	0.8403
fra	swe	0.1518	0.8518
fra	dan	0.1650	0.8123
fra	deu	0.1617	0.8361
fra	nld	0.1832	0.8300
fra	eng	0.2376	0.7693
fra	gle	0.1632	0.8253
fra	cym	0.1848	0.8373
fra	bre	0.2756	0.7660
fra	fra	1.0000	0.0000
fra	cat	0.5512	0.5380
fra	spa	0.5545	0.5802
fra	por	0.5139	0.5828
fra	ita	0.5510	0.5612
fra	ron	0.3870	0.6775
cat	ben	0.1021	0.8870
cat	hin	0.1105	0.8367
cat	pbu	0.1122	0.8739
cat	pes	0.0953	0.8640
cat	kmr	0.0669	0.8977
cat	oss	0.0752	0.9006
cat	hye	0.1074	0.8722
cat	ell	0.1850	0.8475
cat	sqi	0.1661	0.8169
cat	bul	0.1250	0.8514
cat	hrv	0.1176	0.8588
cat	slv	0.1215	0.8669
cat	slk	0.1131	0.8564
cat	ces	0.1197	0.8781
cat	pol	0.1250	0.8492
cat	ukr	0.1180	0.8583
cat	bel	0.1180	0.8562
cat	rus	0.1180	0.8536
cat	lit	0.1082	0.8657
cat	lav	0.0857	0.8956
cat	isl	0.1324	0.8707
cat	nor	0.1479	0.8500
cat	swe	0.1368	0.8574
cat	dan	0.1461	0.8305
cat	deu	0.1532	0.8443
cat	nld	0.1771	0.8324
cat	eng	0.2324	0.7980
cat	gle	0.1743	0.8175
cat	cym	0.2003	0.8269
cat	bre	0.2236	0.7976
cat	fra	0.5495	0.5380
cat	cat	1.0000	0.0000
cat	spa	0.7035	0.3821
cat	por	0.6367	0.4425
cat	ita	0.5887	0.4801
cat	ron	0.3978	0.6466
spa	ben	0.0938	0.8779
spa	hin	0.0969	0.8558
spa	pbu	0.0905	0.8773
spa	pes	0.0753	0.8792
spa	kmr	0.0553	0.9008
spa	oss	0.0848	0.8923
spa	hye	0.1039	0.8816
spa	ell	0.1608	0.8443
spa	sqi	0.1658	0.8283
spa	bul	0.1290	0.8487
spa	hrv	0.1191	0.8585
spa	slv	0.1256	0.8648
spa	slk	0.1165	0.8489
spa	ces	0.1156	0.8694
spa	pol	0.1290	0.8510
spa	ukr	0.1139	0.8588
spa	bel	0.1139	0.8565
spa	rus	0.1139	0.8543
spa	lit	0.1143	0.8577
spa	lav	0.1063	0.8854
spa	isl	0.1273	0.8790
spa	nor	0.1407	0.8554
spa	swe	0.1374	0.8689
spa	dan	0.1474	0.8418
spa	deu	0.1491	0.8621
spa	nld	0.1859	0.8358
spa	eng	0.2111	0.8151
spa	gle	0.1616	0.8308
spa	cym	0.1826	0.8437
spa	bre	0.2178	0.8239
spa	fra	0.5528	0.5802
spa	cat	0.7035	0.3821
spa	spa	1.0000	0.0000
spa	por	0.7218	0.3108
spa	ita	0.6060	0.4268
spa	ron	0.4040	0.6424
por	ben	0.0982	0.8671
por	hin	0.1037	0.8414
por	pbu	0.0966	0.8709
por	pes	0.0818	0.8834
por	kmr	0.0622	0.8905
por	oss	0.0848	0.8865
por	hye	0.1031	0.8749
por	ell	0.1571	0.8431
por	sqi	0.1604	0.8247
por	bul	0.1227	0.8498
por	hrv	0.1332	0.8507
por	slv	0.1227	0.8668
por	slk	0.1211	0.8420
por	ces	0.1162	0.8625
por	pol	0.1260	0.8391
por	ukr	0.1129	0.8588
por	bel	0.1178	0.8487
por	rus	0.1178	0.8477
por	lit	0.1098	0.8443
por	lav	0.0825	0.8833
por	isl	0.1227	0.8672
por	nor	0.1309	0.8571
por	swe	0.1260	0.8633
por	dan	0.1293	0.8231
por	deu	0.1424	0.8522
por	nld	0.1653	0.8437
por	eng	0.1915	0.8174
por	gle	0.1537	0.8198
por	cym	0.1784	0.8382
por	bre	0.1882	0.8066
por	fra	0.5188	0.5828
por	cat	0.6432	0.4425
por	spa	0.7234	0.3108
por	por	1.0000	0.0000
por	ita	0.5918	0.4634
por	ron	0.3638	0.6619
ita	ben	0.0832	0.8982
ita	hin	0.1132	0.8660
ita	pbu	0.0942	0.8948
ita	pes	0.0848	0.8872
ita	kmr	0.0675	0.9104
ita	oss	0.0769	0.9054
ita	hye	0.0848	0.9051
ita	ell	0.1805	0.8414
ita	sqi	0.1790	0.8297
ita	bul	0.1224	0.8617
ita	hrv	0.1348	0.8604
ita	slv	0.1272	0.8662
ita	slk	0.1130	0.8646
ita	ces	0.1162	0.8787
ita	pol	0.1209	0.8534
ita	ukr	0.1130	0.8715
ita	bel	0.1130	0.8726
ita	rus	0.1162	0.8712
ita	lit	0.1067	0.8634
ita	lav	0.1068	0.8926
ita	isl	0.1272	0.8757
ita	nor	0.1366	0.8543
ita	swe	0.1381	0.8595
ita	dan	0.1397	0.8438
ita	deu	0.1554	0.8490
ita	nld	0.1758	0.8350
ita	eng	0.2182	0.8024
ita	gle	0.1727	0.8350
ita	cym	0.1790	0.8496
ita	bre	0.2166	0.8243
ita	fra	0.5620	0.5612
ita	cat	0.6028	0.4801
ita	spa	0.6185	0.4268
ita	por	0.5934	0.4634
ita	ita	1.0000	0.0000
ita	ron	0.4458	0.6007
ron	ben	0.0944	0.8933
ron	hin	0.1241	0.8629
ron	pbu	0.0991	0.8895
ron	pes	0.0975	0.8883
ron	kmr	0.0774	0.8957
ron	oss	0.1037	0.8956
ron	hye	0.0913	0.8906
ron	ell	0.1486	0.8643
ron	sqi	0.1641	0.8181
ron	bul	0.1718	0.8033
ron	hrv	0.1718	0.8240
ron	slv	0.1455	0.8453
ron	slk	0.1548	0.8277
ron	ces	0.1440	0.8553
ron	pol	0.1347	0.8417
ron	ukr	0.1455	0.8366
ron	bel	0.1393	0.8342
ron	rus	0.1331	0.8443
ron	lit	0.1037	0.8764
ron	lav	0.1068	0.8903
ron	isl	0.1238	0.8800
ron	nor	0.1207	0.8782
ron	swe	0.1176	0.8785
ron	dan	0.1146	0.8586
ron	deu	0.1207	0.8621
ron	nld	0.1471	0.8505
ron	eng	0.1842	0.8396
ron	gle	0.1347	0.8521
ron	cym	0.1610	0.8551
ron	bre	0.1780	0.8406
ron	fra	0.3885	0.6775
ron	cat	0.4025	0.6466
ron	spa	0.4087	0.6424
ron	por	0.3622	0.6619
ron	ita	0.4396	0.6007
ron	ron	1.0000	0.0000
