dan	bre	0.1236	0.8487
dan	fra	0.1519	0.8164
dan	cat	0.1287	0.8344
dan	spa	0.1322	0.8491
dan	por	0.1282	0.8266
dan	ita	0.1346	0.8463
dan	ron	0.1120	0.8582
deu	ben	0.1081	0.8856
deu	hin	0.1111	0.8342
deu	pbu	0.0753	0.8715
deu	pes	0.0953	0.8714
deu	kmr	0.0930	0.8917
deu	oss	0.0750	0.8841
deu	hye	0.1054	0.8841
deu	ell	0.1103	0.8719
deu	sqi	0.1182	0.8743
deu	bul	0.1475	0.8575
deu	hrv	0.1444	0.8534
deu	slv	0.1470	0.8688
deu	slk	0.1407	0.8430
deu	ces	0.1304	0.8807
deu	pol	0.1314	0.8546
deu	ukr	0.1362	0.8612
deu	bel	0.1359	0.8450
deu	rus	0.1470	0.8472
deu	lit	0.0944	0.8697
deu	lav	0.1242	0.8767
deu	isl	0.3618	0.6962
deu	nor	0.5345	0.5496
deu	swe	0.5092	0.5682
deu	dan	0.5600	0.5454
deu	deu	1.0000	0.0000
deu	nld	0.6477	0.3787
deu	eng	0.3961	0.6836
deu	gle	0.1164	0.8477
deu	cym	0.1293	0.8714
deu	bre	0.1280	0.8672
deu	fra	0.1567	0.8323
deu	cat	0.1446	0.8493
deu	spa	0.1405	0.8587
deu	por	0.1345	0.8485
deu	ita	0.1506	0.8483
deu	ron	0.1229	0.8707
nld	ben	0.1119	0.8798
nld	hin	0.1233	0.8417
nld	pbu	0.0851	0.8733
nld	pes	0.1002	0.8803
nld	kmr	0.0835	0.8937
nld	oss	0.0930	0.8889
nld	hye	0.1152	0.8873
nld	ell	0.1219	0.8729
nld	sqi	0.1336	0.8739
nld	bul	0.1619	0.8488
nld	hrv	0.1554	0.8548
nld	slv	0.1285	0.8676
nld	slk	0.1556	0.8364
nld	ces	0.1269	0.8592
nld	pol	0.1352	0.8627
nld	ukr	0.1319	0.8515
nld	bel	0.1319	0.8584
nld	rus	0.1336	0.8538
nld	lit	0.0974	0.8790
nld	lav	0.1306	0.8651
nld	isl	0.3773	0.7048
nld	nor	0.5259	0.5398
nld	swe	0.5192	0.5550
nld	dan	0.5209	0.5577
nld	deu	0.6828	0.3787
nld	nld	1.0000	0.0000
nld	eng	0.3856	0.6608
nld	gle	0.1356	0.8432
nld	cym	0.1486	0.8729
nld	bre	0.1319	0.8628
nld	fra	0.1922	0.8122
nld	cat	0.1736	0.8272
nld	spa	0.1686	0.8388
nld	por	0.1677	0.8280
nld	ita	0.1779	0.8405
nld	ron	0.1477	0.8536
eng	ben	0.1178	0.8799
eng	hin	0.1179	0.8440
eng	pbu	0.0953	0.8746
eng	pes	0.1018	0.8702
eng	kmr	0.0841	0.8956
eng	oss	0.0816	0.8886
eng	hye	0.0967	0.8910
eng	ell	0.1103	0.8797
eng	sqi	0.1233	0.8696
eng	bul	0.1356	0.8691
eng	hrv	0.1146	0.8705
eng	slv	0.1183	0.8874
eng	slk	0.1159	0.8563
eng	ces	0.1089	0.8808
eng	pol	0.1155	0.8609
eng	ukr	0.1194	0.8649
eng	bel	0.1192	0.8726
eng	rus	0.1335	0.8568
eng	lit	0.0928	0.8675
eng	lav	0.1099	0.8865
eng	isl	0.3166	0.7364
eng	nor	0.3823	0.6729
eng	swe	0.3630	0.6886
eng	dan	0.3836	0.6898
eng	deu	0.3961	0.6836
eng	nld	0.3606	0.6608
eng	eng	1.0000	0.0000
eng	gle	0.1499	0.8146
eng	cym	0.1701	0.8363
eng	bre	0.1549	0.8544
eng	fra	0.2342	0.7753
eng	cat	0.2152	0.8014
eng	spa	0.2017	0.8111
eng	por	0.1867	0.8109
eng	ita	0.2051	0.8107
eng	ron	0.1602	0.8375
gle	ben	0.0845	0.8773
gle	hin	0.1057	0.8532
gle	pbu	0.0909	0.8575
gle	pes	0.1037	0.8621
gle	kmr	0.0861	0.8816
gle	oss	0.0766	0.8841
gle	hye	0.1021	0.8638
gle	ell	0.1292	0.8661
gle	sqi	0.1579	0.8287
gle	bul	0.0941	0.8718
gle	hrv	0.0816	0.8743
gle	slv	0.0941	0.8829
gle	slk	0.1021	0.8594
gle	ces	0.0957	0.8832
gle	pol	0.0957	0.8650
gle	ukr	0.1037	0.8537
gle	bel	0.0941	0.8693
gle	rus	0.0957	0.8630
gle	lit	0.1020	0.8473
gle	lav	0.0987	0.8945
gle	isl	0.1260	0.8634
gle	nor	0.1260	0.8555
gle	swe	0.1276	0.8541
gle	dan	0.1308	0.8335
gle	deu	0.1180	0.8477
gle	nld	0.1356	0.8432
gle	eng	0.1579	0.8146
gle	gle	1.0000	0.0000
gle	cym	0.2329	0.7750
gle	bre	0.1802	0.8136
gle	fra	0.1691	0.8272
gle	cat	0.1722	0.8239
gle	spa	0.1786	0.8261
gle	por	0.1598	0.8256
gle	ita	0.1802	0.8400
gle	ron	0.1353	0.8570
cym	ben	0.0901	0.9014
cym	hin	0.0867	0.8632
cym	pbu	0.0870	0.8851
cym	pes	0.0921	0.8967
cym	kmr	0.0663	0.9154
cym	oss	0.0930	0.9007
cym	hye	0.0901	0.8894
cym	ell	0.0986	0.8950
cym	sqi	0.1310	0.8664
cym	bul	0.1119	0.8909
cym	hrv	0.1256	0.8858
cym	slv	0.1003	0.8984
cym	slk	0.1026	0.8770
cym	ces	0.1037	0.8919
cym	pol	0.1293	0.8752
cym	ukr	0.1122	0.8815
cym	bel	0.1088	0.8849
cym	rus	0.1054	0.8860
cym	lit	0.0837	0.8817
cym	lav	0.1067	0.9012
cym	isl	0.1223	0.8780
cym	nor	0.1259	0.8828
cym	swe	0.1311	0.8766
cym	dan	0.1241	0.8584
cym	deu	0.1310	0.8714
cym	nld	0.1419	0.8729
cym	eng	0.1752	0.8363
cym	gle	0.2297	0.7750
cym	cym	1.0000	0.0000
cym	bre	0.3367	0.7044
cym	fra	0.1535	0.8551
cym	cat	0.1599	0.8481
cym	spa	0.1504	0.8557
cym	por	0.1456	0.8501
cym	ita	0.1554	0.8668
cym	ron	0.1353	0.8709
bre	ben	0.1004	0.8980
bre	hin	0.1057	0.8761
bre	pbu	0.1003	0.8815
bre	pes	0.0840	0.8956
bre	kmr	0.0608	0.9147
bre	oss	0.0718	0.9026
bre	hye	0.1019	0.8920
bre	ell	0.1138	0.8827
bre	sqi	0.1233	0.8664
bre	bul	0.0898	0.8868
bre	hrv	0.0879	0.8887
bre	slv	0.0986	0.8954
bre	slk	0.0877	0.8704
bre	ces	0.0839	0.8939
bre	pol	0.0959	0.8825
bre	ukr	0.1007	0.8771
bre	bel	0.0912	0.8888
bre	rus	0.1025	0.8843
bre	lit	0.0807	0.8696
bre	lav	0.0860	0.8969
bre	isl	0.1223	0.8744
bre	nor	0.1062	0.8717
bre	swe	0.1042	0.8814
bre	dan	0.1218	0.8487
bre	deu	0.1280	0.8672
bre	nld	0.1285	0.8628
bre	eng	0.1549	0.8544
bre	gle	0.1738	0.8136
bre	cym	0.3299	0.7044
bre	bre	1.0000	0.0000
bre	fra	0.2391	0.7771
bre	cat	0.2152	0.8078
bre	spa	0.2033	0.8238
bre	por	0.1788	0.8145
bre	ita	0.1859	0.8263
bre	ron	0.1431	0.8488
fra	ben	0.0840	0.8760
fra	hin	0.0989	0.8638
fra	pbu	0.1018	0.8612
fra	pes	0.1099	0.8717
fra	kmr	0.0872	0.8908
fra	oss	0.0905	0.8981
fra	hye	0.1066	0.8717
fra	ell	0.1486	0.8549
fra	sqi	0.1745	0.8366
fra	bul	0.1163	0.8605
fra	hrv	0.1224	0.8702
fra	slv	0.1115	0.8873
fra	slk	0.1115	0.8592
fra	ces	0.1018	0.8783
fra	pol	0.1034	0.8702
fra	ukr	0.0953	0.8710
fra	bel	0.0937	0.8699
fra	rus	0.0985	0.8648
fra	lit	0.0807	0.8622
fra	lav	0.0987	0.8910
fra	isl	0.1341	0.8649
fra	nor	0.1583	0.8423
fra	swe	0.1551	0.8521
fra	dan	0.1519	0.8164
fra	deu	0.1632	0.8323
fra	nld	0.1906	0.8122
fra	eng	0.2456	0.7753
fra	gle	0.1675	0.8272
fra	cym	0.1535	0.8551
fra	bre	0.2456	0.7771
fra	fra	1.0000	0.0000
fra	cat	0.5638	0.5209
fra	spa	0.5525	0.5794
fra	por	0.5285	0.5677
fra	ita	0.5929	0.5507
fra	ron	0.3950	0.6756
cat	ben	0.1058	0.8825
cat	hin	0.1057	0.8413
cat	pbu	0.1120	0.8565
cat	pes	0.0889	0.8723
cat	kmr	0.0794	0.9011
cat	oss	0.0734	0.8918
cat	hye	0.0914	0.8813
cat	ell	0.1664	0.8495
cat	sqi	0.1747	0.8266
cat	bul	0.1186	0.8546
cat	hrv	0.1130	0.8640
cat	slv	0.1076	0.8769
cat	slk	0.0993	0.8604
cat	ces	0.0952	0.8775
cat	pol	0.1129	0.8506
cat	ukr	0.0970	0.8626
cat	bel	0.0988	0.8604
cat	rus	0.1111	0.8543
cat	lit	0.0761	0.8658
cat	lav	0.0812	0.9034
cat	isl	0.1273	0.8659
cat	nor	0.1429	0.8541
cat	swe	0.1412	0.8558
cat	dan	0.1340	0.8344
cat	deu	0.1464	0.8493
cat	nld	0.1770	0.8272
cat	eng	0.2205	0.8014
cat	gle	0.1627	0.8239
cat	cym	0.1582	0.8481
cat	bre	0.2187	0.8078
cat	fra	0.5622	0.5209
cat	cat	1.0000	0.0000
cat	spa	0.7124	0.3749
cat	por	0.6440	0.4230
cat	ita	0.6042	0.4747
cat	ron	0.4075	0.6339
spa	ben	0.1140	0.8710
spa	hin	0.1111	0.8377
spa	pbu	0.1190	0.8575
spa	pes	0.0937	0.8751
spa	kmr	0.0777	0.8978
spa	oss	0.0734	0.9038
spa	hye	0.0959	0.8826
spa	ell	0.1471	0.8328
spa	sqi	0.1669	0.8362
spa	bul	0.1273	0.8551
spa	hrv	0.1193	0.8590
spa	slv	0.1157	0.8729
spa	slk	0.1058	0.8534
spa	ces	0.0942	0.8764
spa	pol	0.1008	0.8634
spa	ukr	0.0992	0.8721
spa	bel	0.1008	0.8613
spa	rus	0.1157	0.8573
spa	lit	0.0959	0.8571
spa	lav	0.1019	0.8806
spa	isl	0.1157	0.8733
spa	nor	0.1355	0.8452
spa	swe	0.1421	0.8623
spa	dan	0.1339	0.8491
spa	deu	0.1421	0.8587
spa	nld	0.1653	0.8388
spa	eng	0.2099	0.8111
spa	gle	0.1675	0.8261
spa	cym	0.1521	0.8557
spa	bre	0.2132	0.8238
spa	fra	0.5525	0.5794
spa	cat	0.7140	0.3749
spa	spa	1.0000	0.0000
spa	por	0.7247	0.2869
spa	ita	0.6170	0.4286
spa	ron	0.3950	0.6520
por	ben	0.1044	0.8590
por	hin	0.1125	0.8408
por	pbu	0.0997	0.8580
por	pes	0.0965	0.8688
por	kmr	0.0759	0.8870
por	oss	0.0759	0.8829
por	hye	0.0902	0.8719
por	ell	0.1377	0.8448
por	sqi	0.1661	0.8236
por	bul	0.1266	0.8491
por	hrv	0.1224	0.8502
por	slv	0.1108	0.8672
por	slk	0.1108	0.8592
por	ces	0.0934	0.8717
por	pol	0.1060	0.8457
por	ukr	0.1013	0.8566
por	bel	0.1028	0.8514
por	rus	0.1187	0.8377
por	lit	0.0959	0.8481
por	lav	0.0918	0.8819
por	isl	0.1187	0.8669
por	nor	0.1313	0.8537
por	swe	0.1329	0.8594
por	dan	0.1250	0.8266
por	deu	0.1361	0.8485
por	nld	0.1677	0.8280
por	eng	0.1930	0.8109
por	gle	0.1551	0.8256
por	cym	0.1440	0.8501
por	bre	0.1851	0.8145
por	fra	0.5301	0.5677
por	cat	0.6487	0.4230
por	spa	0.7294	0.2869
por	por	1.0000	0.0000
por	ita	0.6060	0.4535
por	ron	0.3997	0.6499
ita	ben	0.0833	0.8975
ita	hin	0.0989	0.8712
ita	pbu	0.0929	0.8905
ita	pes	0.0978	0.8847
ita	kmr	0.0817	0.9125
ita	oss	0.0657	0.9215
ita	hye	0.0785	0.9069
ita	ell	0.1442	0.8606
ita	sqi	0.1747	0.8311
ita	bul	0.1298	0.8740
ita	hrv	0.1319	0.8665
ita	slv	0.1234	0.8783
ita	slk	0.1090	0.8697
ita	ces	0.0994	0.8914
ita	pol	0.1138	0.8576
ita	ukr	0.0946	0.8793
ita	bel	0.1010	0.8851
ita	rus	0.1042	0.8774
ita	lit	0.0883	0.8710
ita	lav	0.0892	0.8979
ita	isl	0.1218	0.8759
ita	nor	0.1410	0.8654
ita	swe	0.1522	0.8612
ita	dan	0.1362	0.8463
ita	deu	0.1554	0.8483
ita	nld	0.1763	0.8405
ita	eng	0.2147	0.8107
ita	gle	0.1770	0.8400
ita	cym	0.1554	0.8668
ita	bre	0.1939	0.8263
ita	fra	0.5962	0.5507
ita	cat	0.6106	0.4747
ita	spa	0.6202	0.4286
ita	por	0.6060	0.4535
ita	ita	1.0000	0.0000
ita	ron	0.4386	0.5928
ron	ben	0.0886	0.8869
ron	hin	0.1152	0.8570
ron	pbu	0.0980	0.8842
ron	pes	0.1104	0.8819
ron	kmr	0.0949	0.9000
ron	oss	0.0886	0.8954
ron	hye	0.0918	0.8936
ron	ell	0.1431	0.8608
ron	sqi	0.1851	0.8153
ron	bul	0.1757	0.8204
ron	hrv	0.1680	0.8376
ron	slv	0.1415	0.8556
ron	slk	0.1400	0.8486
ron	ces	0.1229	0.8691
ron	pol	0.1306	0.8568
ron	ukr	0.1229	0.8591
ron	bel	0.1229	0.8534
ron	rus	0.1306	0.8508
ron	lit	0.0928	0.8652
ron	lav	0.1073	0.8931
ron	isl	0.1182	0.8774
ron	nor	0.1182	0.8715
ron	swe	0.1213	0.8774
ron	dan	0.1166	0.8582
ron	deu	0.1275	0.8707
ron	nld	0.1431	0.8536
ron	eng	0.1711	0.8375
ron	gle	0.1400	0.8570
ron	cym	0.1322	0.8709
ron	bre	0.1524	0.8488
ron	fra	0.3950	0.6756
ron	cat	0.4168	0.6339
ron	spa	0.3997	0.6520
ron	por	0.4012	0.6499
ron	ita	0.4401	0.5928
ron	ron	1.0000	0.0000
