dan	bre	0.1371	0.8346
dan	fra	0.1598	0.8130
dan	cat	0.1464	0.8309
dan	spa	0.1386	0.8466
dan	por	0.1399	0.8249
dan	ita	0.1463	0.8438
dan	ron	0.1224	0.8592
deu	ben	0.0971	0.8787
deu	hin	0.0982	0.8342
deu	pbu	0.0860	0.8678
deu	pes	0.0851	0.8684
deu	kmr	0.0680	0.8917
deu	oss	0.0710	0.8923
deu	hye	0.0976	0.8873
deu	ell	0.0929	0.8850
deu	sqi	0.1185	0.8654
deu	bul	0.1376	0.8513
deu	hrv	0.1303	0.8540
deu	slv	0.1522	0.8591
deu	slk	0.1389	0.8415
deu	ces	0.1403	0.8756
deu	pol	0.1294	0.8490
deu	ukr	0.1305	0.8513
deu	bel	0.1271	0.8585
deu	rus	0.1387	0.8490
deu	lit	0.1086	0.8707
deu	lav	0.1160	0.8742
deu	isl	0.3935	0.6870
deu	nor	0.5625	0.5269
deu	swe	0.5366	0.5434
deu	dan	0.5814	0.5289
deu	deu	1.0000	0.0000
deu	nld	0.6616	0.3754
deu	eng	0.4219	0.6712
deu	gle	0.1196	0.8430
deu	cym	0.1377	0.8651
deu	bre	0.1389	0.8565
deu	fra	0.1516	0.8300
deu	cat	0.1464	0.8431
deu	spa	0.1370	0.8611
deu	por	0.1367	0.8469
deu	ita	0.1383	0.8601
deu	ron	0.1208	0.8723
nld	ben	0.0972	0.8948
nld	hin	0.1134	0.8531
nld	pbu	0.1005	0.8634
nld	pes	0.1064	0.8825
nld	kmr	0.0754	0.9040
nld	oss	0.0839	0.9018
nld	hye	0.0905	0.9002
nld	ell	0.1223	0.8800
nld	sqi	0.1319	0.8760
nld	bul	0.1457	0.8522
nld	hrv	0.1491	0.8547
nld	slv	0.1424	0.8591
nld	slk	0.1634	0.8370
nld	ces	0.1591	0.8616
nld	pol	0.1491	0.8601
nld	ukr	0.1340	0.8570
nld	bel	0.1240	0.8673
nld	rus	0.1290	0.8572
nld	lit	0.0995	0.8743
nld	lav	0.1270	0.8706
nld	isl	0.3886	0.6943
nld	nor	0.5343	0.5232
nld	swe	0.5226	0.5527
nld	dan	0.5310	0.5461
nld	deu	0.6935	0.3754
nld	nld	1.0000	0.0000
nld	eng	0.3920	0.6672
nld	gle	0.1444	0.8446
nld	cym	0.1524	0.8709
nld	bre	0.1357	0.8542
nld	fra	0.1812	0.8272
nld	cat	0.1658	0.8393
nld	spa	0.1683	0.8455
nld	por	0.1592	0.8444
nld	ita	0.1701	0.8495
nld	ron	0.1558	0.8526
eng	ben	0.1107	0.8765
eng	hin	0.1245	0.8433
eng	pbu	0.1012	0.8629
eng	pes	0.1031	0.8675
eng	kmr	0.0841	0.9051
eng	oss	0.0726	0.8971
eng	hye	0.1103	0.8871
eng	ell	0.1136	0.8903
eng	sqi	0.1269	0.8712
eng	bul	0.1342	0.8651
eng	hrv	0.1240	0.8577
eng	slv	0.1395	0.8725
eng	slk	0.1275	0.8571
eng	ces	0.1261	0.8839
eng	pol	0.1241	0.8581
eng	ukr	0.1342	0.8619
eng	bel	0.1346	0.8673
eng	rus	0.1387	0.8558
eng	lit	0.1026	0.8676
eng	lav	0.1034	0.8778
eng	isl	0.3402	0.7370
eng	nor	0.4125	0.6625
eng	swe	0.3782	0.6906
eng	dan	0.4132	0.6815
eng	deu	0.4238	0.6712
eng	nld	0.3735	0.6672
eng	eng	1.0000	0.0000
eng	gle	0.1832	0.7999
eng	cym	0.1945	0.8187
eng	bre	0.1719	0.8521
eng	fra	0.2488	0.7742
eng	cat	0.2257	0.7974
eng	spa	0.2046	0.8104
eng	por	0.2074	0.8106
eng	ita	0.2305	0.7943
eng	ron	0.1892	0.8421
gle	ben	0.0761	0.8758
gle	hin	0.0885	0.8598
gle	pbu	0.0963	0.8667
gle	pes	0.0870	0.8756
gle	kmr	0.0823	0.8867
gle	oss	0.0761	0.8897
gle	hye	0.1071	0.8718
gle	ell	0.1165	0.8699
gle	sqi	0.1242	0.8481
gle	bul	0.1196	0.8596
gle	hrv	0.1071	0.8671
gle	slv	0.1134	0.8714
gle	slk	0.1118	0.8552
gle	ces	0.1071	0.8731
gle	pol	0.1118	0.8580
gle	ukr	0.1134	0.8427
gle	bel	0.1025	0.8728
gle	rus	0.1118	0.8574
gle	lit	0.1252	0.8421
gle	lav	0.1180	0.8825
gle	isl	0.1615	0.8457
gle	nor	0.1553	0.8300
gle	swe	0.1568	0.8332
gle	dan	0.1568	0.8101
gle	deu	0.1273	0.8430
gle	nld	0.1475	0.8446
gle	eng	0.1925	0.7999
gle	gle	1.0000	0.0000
gle	cym	0.2531	0.7728
gle	bre	0.2081	0.8112
gle	fra	0.1848	0.8248
gle	cat	0.1630	0.8156
gle	spa	0.1522	0.8243
gle	por	0.1475	0.8182
gle	ita	0.1646	0.8372
gle	ron	0.1537	0.8465
cym	ben	0.0861	0.9041
cym	hin	0.0913	0.8725
cym	pbu	0.0843	0.8950
cym	pes	0.0917	0.8998
cym	kmr	0.0757	0.9139
cym	oss	0.0758	0.9044
cym	hye	0.1136	0.8913
cym	ell	0.1377	0.8786
cym	sqi	0.1452	0.8591
cym	bul	0.1225	0.8702
cym	hrv	0.1209	0.8727
cym	slv	0.1188	0.8811
cym	slk	0.1144	0.8689
cym	ces	0.1188	0.8833
cym	pol	0.1308	0.8700
cym	ukr	0.1170	0.8615
cym	bel	0.1067	0.8856
cym	rus	0.0981	0.8843
cym	lit	0.0950	0.8799
cym	lav	0.1129	0.8986
cym	isl	0.1409	0.8863
cym	nor	0.1377	0.8736
cym	swe	0.1397	0.8778
cym	dan	0.1325	0.8556
cym	deu	0.1411	0.8651
cym	nld	0.1457	0.8709
cym	eng	0.1945	0.8187
cym	gle	0.2438	0.7728
cym	cym	1.0000	0.0000
cym	bre	0.3391	0.6922
cym	fra	0.1598	0.8388
cym	cat	0.1842	0.8242
cym	spa	0.1782	0.8371
cym	por	0.1801	0.8352
cym	ita	0.1844	0.8431
cym	ron	0.1542	0.8567
bre	ben	0.0874	0.9016
bre	hin	0.0816	0.8786
bre	pbu	0.0961	0.8899
bre	pes	0.0769	0.9022
bre	kmr	0.0608	0.9036
bre	oss	0.0758	0.9028
bre	hye	0.0958	0.8911
bre	ell	0.0964	0.8786
bre	sqi	0.1336	0.8644
bre	bul	0.0990	0.8787
bre	hrv	0.0926	0.8789
bre	slv	0.0978	0.8859
bre	slk	0.1095	0.8535
bre	ces	0.1155	0.8811
bre	pol	0.1046	0.8718
bre	ukr	0.1011	0.8704
bre	bel	0.0879	0.8837
bre	rus	0.0983	0.8725
bre	lit	0.0980	0.8583
bre	lav	0.1066	0.8788
bre	isl	0.1340	0.8697
bre	nor	0.1286	0.8571
bre	swe	0.1295	0.8651
bre	dan	0.1335	0.8346
bre	deu	0.1389	0.8565
bre	nld	0.1323	0.8542
bre	eng	0.1719	0.8521
bre	gle	0.1972	0.8112
bre	cym	0.3373	0.6922
bre	bre	1.0000	0.0000
bre	fra	0.2471	0.7785
bre	cat	0.2187	0.8034
bre	spa	0.2013	0.8158
bre	por	0.1961	0.8052
bre	ita	0.2083	0.8174
bre	ron	0.1590	0.8457
fra	ben	0.0824	0.8861
fra	hin	0.0954	0.8609
fra	pbu	0.0857	0.8740
fra	pes	0.0966	0.8802
fra	kmr	0.0643	0.9025
fra	oss	0.0839	0.8950
fra	hye	0.1120	0.8850
fra	ell	0.1318	0.8713
fra	sqi	0.1713	0.8414
fra	bul	0.1318	0.8499
fra	hrv	0.1303	0.8590
fra	slv	0.1038	0.8869
fra	slk	0.1307	0.8567
fra	ces	0.1219	0.8731
fra	pol	0.1054	0.8644
fra	ukr	0.1071	0.8661
fra	bel	0.1153	0.8639
fra	rus	0.1087	0.8621
fra	lit	0.1071	0.8506
fra	lav	0.1003	0.8809
fra	isl	0.1384	0.8752
fra	nor	0.1763	0.8298
fra	swe	0.1697	0.8457
fra	dan	0.1664	0.8130
fra	deu	0.1614	0.8300
fra	nld	0.1845	0.8272
fra	eng	0.2619	0.7742
fra	gle	0.1770	0.8248
fra	cym	0.1680	0.8388
fra	bre	0.2554	0.7785
fra	fra	1.0000	0.0000
fra	cat	0.5321	0.5387
fra	spa	0.5222	0.6013
fra	por	0.4952	0.5842
fra	ita	0.5739	0.5538
fra	ron	0.3657	0.7062
cat	ben	0.1182	0.8681
cat	hin	0.1107	0.8444
cat	pbu	0.1130	0.8679
cat	pes	0.0917	0.8777
cat	kmr	0.0617	0.9101
cat	oss	0.0677	0.8957
cat	hye	0.1235	0.8749
cat	ell	0.1515	0.8652
cat	sqi	0.1603	0.8182
cat	bul	0.1326	0.8411
cat	hrv	0.1177	0.8543
cat	slv	0.1076	0.8716
cat	slk	0.1242	0.8513
cat	ces	0.1235	0.8753
cat	pol	0.1164	0.8519
cat	ukr	0.1093	0.8619
cat	bel	0.1146	0.8581
cat	rus	0.1093	0.8502
cat	lit	0.1146	0.8601
cat	lav	0.1003	0.8864
cat	isl	0.1409	0.8720
cat	nor	0.1640	0.8474
cat	swe	0.1533	0.8583
cat	dan	0.1534	0.8309
cat	deu	0.1517	0.8431
cat	nld	0.1709	0.8393
cat	eng	0.2328	0.7974
cat	gle	0.1615	0.8156
cat	cym	0.1859	0.8242
cat	bre	0.2257	0.8034
cat	fra	0.5338	0.5387
cat	cat	1.0000	0.0000
cat	spa	0.6799	0.3992
cat	por	0.6045	0.4557
cat	ita	0.5898	0.4831
cat	ron	0.3800	0.6636
spa	ben	0.1089	0.8688
spa	hin	0.1093	0.8505
spa	pbu	0.1073	0.8680
spa	pes	0.0884	0.8712
spa	kmr	0.0561	0.9050
spa	oss	0.0758	0.8932
spa	hye	0.1155	0.8782
spa	ell	0.1403	0.8519
spa	sqi	0.1601	0.8401
spa	bul	0.1419	0.8449
spa	hrv	0.1240	0.8590
spa	slv	0.1139	0.8692
spa	slk	0.1324	0.8468
spa	ces	0.1205	0.8736
spa	pol	0.1155	0.8580
spa	ukr	0.1155	0.8721
spa	bel	0.1122	0.8722
spa	rus	0.1188	0.8598
spa	lit	0.1161	0.8551
spa	lav	0.1113	0.8787
spa	isl	0.1353	0.8679
spa	nor	0.1518	0.8437
spa	swe	0.1551	0.8575
spa	dan	0.1436	0.8466
spa	deu	0.1386	0.8611
spa	nld	0.1683	0.8455
spa	eng	0.2162	0.8104
spa	gle	0.1475	0.8243
spa	cym	0.1799	0.8371
spa	bre	0.2129	0.8158
spa	fra	0.5305	0.6013
spa	cat	0.6931	0.3992
spa	spa	1.0000	0.0000
spa	por	0.7315	0.3121
spa	ita	0.6105	0.4432
spa	ron	0.3784	0.6681
por	ben	0.1029	0.8610
por	hin	0.1176	0.8497
por	pbu	0.0932	0.8649
por	pes	0.0916	0.8728
por	kmr	0.0611	0.9086
por	oss	0.0740	0.8888
por	hye	0.1206	0.8720
por	ell	0.1367	0.8548
por	sqi	0.1656	0.8289
por	bul	0.1254	0.8433
por	hrv	0.1224	0.8503
por	slv	0.1077	0.8676
por	slk	0.1206	0.8411
por	ces	0.1061	0.8678
por	pol	0.1077	0.8406
por	ukr	0.0965	0.8549
por	bel	0.0965	0.8547
por	rus	0.1045	0.8448
por	lit	0.1071	0.8469
por	lav	0.0940	0.8836
por	isl	0.1318	0.8660
por	nor	0.1543	0.8412
por	swe	0.1559	0.8513
por	dan	0.1415	0.8249
por	deu	0.1367	0.8469
por	nld	0.1576	0.8444
por	eng	0.2122	0.8106
por	gle	0.1429	0.8182
por	cym	0.1768	0.8352
por	bre	0.2042	0.8052
por	fra	0.5048	0.5842
por	cat	0.6125	0.4557
por	spa	0.7219	0.3121
por	por	1.0000	0.0000
por	ita	0.5930	0.4751
por	ron	0.3784	0.6713
ita	ben	0.0859	0.8913
ita	hin	0.1037	0.8598
ita	pbu	0.0859	0.9017
ita	pes	0.0827	0.8891
ita	kmr	0.0588	0.9161
ita	oss	0.0763	0.9096
ita	hye	0.0859	0.9036
ita	ell	0.1463	0.8586
ita	sqi	0.1781	0.8274
ita	bul	0.1367	0.8569
ita	hrv	0.1350	0.8604
ita	slv	0.1145	0.8739
ita	slk	0.1145	0.8591
ita	ces	0.1065	0.8801
ita	pol	0.1049	0.8599
ita	ukr	0.1017	0.8774
ita	bel	0.1033	0.8776
ita	rus	0.1113	0.8680
ita	lit	0.1101	0.8671
ita	lav	0.0972	0.8977
ita	isl	0.1335	0.8754
ita	nor	0.1542	0.8603
ita	swe	0.1590	0.8590
ita	dan	0.1479	0.8438
ita	deu	0.1415	0.8601
ita	nld	0.1685	0.8495
ita	eng	0.2401	0.7943
ita	gle	0.1599	0.8372
ita	cym	0.1812	0.8431
ita	bre	0.2130	0.8174
ita	fra	0.5771	0.5538
ita	cat	0.5898	0.4831
ita	spa	0.6025	0.4432
ita	por	0.5866	0.4751
ita	ita	1.0000	0.0000
ita	ron	0.4181	0.6200
ron	ben	0.0970	0.8880
ron	hin	0.1162	0.8639
ron	pbu	0.0970	0.8877
ron	pes	0.1145	0.8801
ron	kmr	0.0843	0.8983
ron	oss	0.0874	0.9010
ron	hye	0.1033	0.8973
ron	ell	0.1590	0.8596
ron	sqi	0.1749	0.8165
ron	bul	0.1797	0.8022
ron	hrv	0.1695	0.8206
ron	slv	0.1383	0.8540
ron	slk	0.1494	0.8309
ron	ces	0.1383	0.8625
ron	pol	0.1145	0.8516
ron	ukr	0.1288	0.8518
ron	bel	0.1320	0.8490
ron	rus	0.1335	0.8484
ron	lit	0.1041	0.8586
ron	lav	0.1003	0.8928
ron	isl	0.1192	0.8798
ron	nor	0.1240	0.8694
ron	swe	0.1240	0.8735
ron	dan	0.1208	0.8592
ron	deu	0.1224	0.8723
ron	nld	0.1558	0.8526
ron	eng	0.2003	0.8421
ron	gle	0.1491	0.8465
ron	cym	0.1542	0.8567
ron	bre	0.1685	0.8457
ron	fra	0.3704	0.7062
ron	cat	0.3879	0.6636
ron	spa	0.3831	0.6681
ron	por	0.3847	0.6713
ron	ita	0.4229	0.6200
ron	ron	1.0000	0.0000
