dan	bre	0.1349	0.8461
dan	fra	0.1489	0.8234
dan	cat	0.1459	0.8320
dan	spa	0.1369	0.8521
dan	por	0.1338	0.8268
dan	ita	0.1417	0.8579
dan	ron	0.1321	0.8592
deu	ben	0.0951	0.8991
deu	hin	0.0965	0.8339
deu	pbu	0.0759	0.8738
deu	pes	0.0909	0.8786
deu	kmr	0.0717	0.8818
deu	oss	0.0736	0.8938
deu	hye	0.0873	0.8944
deu	ell	0.0934	0.8726
deu	sqi	0.1128	0.8667
deu	bul	0.1193	0.8549
deu	hrv	0.1229	0.8573
deu	slv	0.1330	0.8701
deu	slk	0.1330	0.8309
deu	ces	0.1290	0.8610
deu	pol	0.1291	0.8496
deu	ukr	0.1248	0.8550
deu	bel	0.1273	0.8537
deu	rus	0.1267	0.8557
deu	lit	0.1027	0.8585
deu	lav	0.1271	0.8626
deu	isl	0.3827	0.7014
deu	nor	0.5601	0.5311
deu	swe	0.5406	0.5535
deu	dan	0.5712	0.5473
deu	deu	1.0000	0.0000
deu	nld	0.6857	0.3570
deu	eng	0.4012	0.6800
deu	gle	0.1291	0.8446
deu	cym	0.1124	0.8688
deu	bre	0.1291	0.8639
deu	fra	0.1555	0.8264
deu	cat	0.1476	0.8407
deu	spa	0.1419	0.8580
deu	por	0.1369	0.8517
deu	ita	0.1465	0.8565
deu	ron	0.1289	0.8554
nld	ben	0.1025	0.8909
nld	hin	0.1060	0.8506
nld	pbu	0.0924	0.8622
nld	pes	0.0909	0.8942
nld	kmr	0.0857	0.9032
nld	oss	0.0867	0.8984
nld	hye	0.0924	0.9034
nld	ell	0.1059	0.8833
nld	sqi	0.1261	0.8746
nld	bul	0.1356	0.8481
nld	hrv	0.1352	0.8632
nld	slv	0.1361	0.8660
nld	slk	0.1571	0.8284
nld	ces	0.1462	0.8552
nld	pol	0.1479	0.8328
nld	ukr	0.1345	0.8454
nld	bel	0.1345	0.8495
nld	rus	0.1244	0.8521
nld	lit	0.1131	0.8497
nld	lav	0.1442	0.8559
nld	isl	0.3899	0.7006
nld	nor	0.5513	0.5157
nld	swe	0.5429	0.5443
nld	dan	0.5429	0.5393
nld	deu	0.7143	0.3570
nld	nld	1.0000	0.0000
nld	eng	0.3899	0.6606
nld	gle	0.1354	0.8414
nld	cym	0.1328	0.8692
nld	bre	0.1361	0.8543
nld	fra	0.1866	0.8208
nld	cat	0.1681	0.8303
nld	spa	0.1653	0.8459
nld	por	0.1672	0.8304
nld	ita	0.1783	0.8382
nld	ron	0.1494	0.8514
eng	ben	0.1029	0.8849
eng	hin	0.0992	0.8610
eng	pbu	0.0927	0.8801
eng	pes	0.0942	0.8905
eng	kmr	0.0842	0.9067
eng	oss	0.0671	0.8977
eng	hye	0.0909	0.9022
eng	ell	0.0969	0.8957
eng	sqi	0.1094	0.8727
eng	bul	0.1111	0.8659
eng	hrv	0.1106	0.8737
eng	slv	0.1166	0.8851
eng	slk	0.1074	0.8632
eng	ces	0.0989	0.8793
eng	pol	0.1099	0.8618
eng	ukr	0.1156	0.8605
eng	bel	0.1144	0.8706
eng	rus	0.1228	0.8690
eng	lit	0.1042	0.8577
eng	lav	0.1085	0.8745
eng	isl	0.3129	0.7383
eng	nor	0.3932	0.6633
eng	swe	0.3541	0.7080
eng	dan	0.3900	0.6772
eng	deu	0.4012	0.6800
eng	nld	0.3714	0.6606
eng	eng	1.0000	0.0000
eng	gle	0.1890	0.7939
eng	cym	0.1738	0.8286
eng	bre	0.1657	0.8552
eng	fra	0.2357	0.7767
eng	cat	0.2144	0.8036
eng	spa	0.1903	0.8239
eng	por	0.1736	0.8269
eng	ita	0.1815	0.8343
eng	ron	0.1651	0.8403
gle	ben	0.0929	0.8749
gle	hin	0.0965	0.8492
gle	pbu	0.0819	0.8698
gle	pes	0.0961	0.8686
gle	kmr	0.0961	0.8866
gle	oss	0.0740	0.8911
gle	hye	0.0961	0.8698
gle	ell	0.1213	0.8718
gle	sqi	0.1260	0.8355
gle	bul	0.0850	0.8584
gle	hrv	0.0845	0.8694
gle	slv	0.0898	0.8798
gle	slk	0.0819	0.8548
gle	ces	0.0772	0.8724
gle	pol	0.0772	0.8584
gle	ukr	0.0929	0.8431
gle	bel	0.0866	0.8584
gle	rus	0.0787	0.8603
gle	lit	0.1101	0.8488
gle	lav	0.1039	0.8921
gle	isl	0.1496	0.8497
gle	nor	0.1480	0.8363
gle	swe	0.1465	0.8478
gle	dan	0.1402	0.8231
gle	deu	0.1323	0.8446
gle	nld	0.1354	0.8414
gle	eng	0.1969	0.7939
gle	gle	1.0000	0.0000
gle	cym	0.2173	0.7710
gle	bre	0.2016	0.8008
gle	fra	0.1921	0.8214
gle	cat	0.1701	0.8113
gle	spa	0.1591	0.8217
gle	por	0.1606	0.8164
gle	ita	0.1685	0.8358
gle	ron	0.1525	0.8494
cym	ben	0.0801	0.9042
cym	hin	0.0856	0.8678
cym	pbu	0.0911	0.8896
cym	pes	0.0844	0.8956
cym	kmr	0.0716	0.9057
cym	oss	0.0933	0.8998
cym	hye	0.0835	0.8834
cym	ell	0.1039	0.8835
cym	sqi	0.1227	0.8649
cym	bul	0.0931	0.8807
cym	hrv	0.0845	0.8915
cym	slv	0.0784	0.8946
cym	slk	0.0897	0.8763
cym	ces	0.0937	0.8872
cym	pol	0.0971	0.8767
cym	ukr	0.0869	0.8704
cym	bel	0.0801	0.8869
cym	rus	0.0784	0.8931
cym	lit	0.0863	0.8711
cym	lav	0.0853	0.9022
cym	isl	0.1156	0.8848
cym	nor	0.1056	0.8843
cym	swe	0.1261	0.8828
cym	dan	0.1073	0.8568
cym	deu	0.1158	0.8688
cym	nld	0.1261	0.8692
cym	eng	0.1772	0.8286
cym	gle	0.2126	0.7710
cym	cym	1.0000	0.0000
cym	bre	0.3748	0.6748
cym	fra	0.1735	0.8449
cym	cat	0.1857	0.8302
cym	spa	0.1519	0.8510
cym	por	0.1592	0.8397
cym	ita	0.1624	0.8535
cym	ron	0.1494	0.8625
bre	ben	0.0906	0.8950
bre	hin	0.0734	0.8756
bre	pbu	0.0793	0.8926
bre	pes	0.0601	0.8970
bre	kmr	0.0699	0.9057
bre	oss	0.0835	0.9013
bre	hye	0.0784	0.8934
bre	ell	0.1142	0.8842
bre	sqi	0.1316	0.8619
bre	bul	0.0915	0.8714
bre	hrv	0.0737	0.8893
bre	slv	0.0820	0.8971
bre	slk	0.0913	0.8575
bre	ces	0.0830	0.8808
bre	pol	0.0820	0.8673
bre	ukr	0.0881	0.8653
bre	bel	0.0830	0.8799
bre	rus	0.0883	0.8780
bre	lit	0.0744	0.8650
bre	lav	0.0915	0.8859
bre	isl	0.1344	0.8737
bre	nor	0.1221	0.8745
bre	swe	0.1364	0.8727
bre	dan	0.1331	0.8461
bre	deu	0.1291	0.8639
bre	nld	0.1345	0.8543
bre	eng	0.1696	0.8552
bre	gle	0.1937	0.8008
bre	cym	0.3680	0.6748
bre	bre	1.0000	0.0000
bre	fra	0.2422	0.7742
bre	cat	0.2214	0.8044
bre	spa	0.1770	0.8364
bre	por	0.1640	0.8236
bre	ita	0.1799	0.8299
bre	ron	0.1572	0.8405
fra	ben	0.1047	0.8781
fra	hin	0.1060	0.8479
fra	pbu	0.0917	0.8670
fra	pes	0.1055	0.8762
fra	kmr	0.0786	0.8880
fra	oss	0.0573	0.9006
fra	hye	0.1031	0.8755
fra	ell	0.1326	0.8696
fra	sqi	0.1669	0.8374
fra	bul	0.1258	0.8604
fra	hrv	0.1214	0.8627
fra	slv	0.1047	0.8777
fra	slk	0.1234	0.8523
fra	ces	0.1080	0.8726
fra	pol	0.1097	0.8677
fra	ukr	0.1080	0.8651
fra	bel	0.1162	0.8604
fra	rus	0.1031	0.8631
fra	lit	0.1027	0.8526
fra	lav	0.1008	0.8762
fra	isl	0.1506	0.8765
fra	nor	0.1637	0.8366
fra	swe	0.1588	0.8524
fra	dan	0.1555	0.8234
fra	deu	0.1620	0.8264
fra	nld	0.1948	0.8208
fra	eng	0.2406	0.7767
fra	gle	0.1890	0.8214
fra	cym	0.1768	0.8449
fra	bre	0.2488	0.7742
fra	fra	1.0000	0.0000
fra	cat	0.5516	0.5294
fra	spa	0.5237	0.6009
fra	por	0.5016	0.5810
fra	ita	0.5669	0.5585
fra	ron	0.3789	0.6912
cat	ben	0.1054	0.8785
cat	hin	0.0938	0.8532
cat	pbu	0.0978	0.8752
cat	pes	0.0990	0.8791
cat	kmr	0.0756	0.8949
cat	oss	0.0655	0.9065
cat	hye	0.0931	0.8798
cat	ell	0.1644	0.8622
cat	sqi	0.1573	0.8178
cat	bul	0.1307	0.8558
cat	hrv	0.1275	0.8509
cat	slv	0.1125	0.8699
cat	slk	0.1202	0.8471
cat	ces	0.1125	0.8744
cat	pol	0.1361	0.8500
cat	ukr	0.1195	0.8531
cat	bel	0.1265	0.8488
cat	rus	0.1195	0.8493
cat	lit	0.1086	0.8659
cat	lav	0.0961	0.8930
cat	isl	0.1497	0.8655
cat	nor	0.1529	0.8517
cat	swe	0.1520	0.8521
cat	dan	0.1494	0.8320
cat	deu	0.1511	0.8407
cat	nld	0.1714	0.8303
cat	eng	0.2232	0.8036
cat	gle	0.1638	0.8113
cat	cym	0.1874	0.8302
cat	bre	0.2214	0.8044
cat	fra	0.5499	0.5294
cat	cat	1.0000	0.0000
cat	spa	0.6895	0.3911
cat	por	0.5987	0.4559
cat	ita	0.6003	0.4764
cat	ron	0.3994	0.6501
spa	ben	0.1119	0.8700
spa	hin	0.1046	0.8590
spa	pbu	0.0835	0.8809
spa	pes	0.0844	0.8826
spa	kmr	0.0634	0.9047
spa	oss	0.0736	0.8977
spa	hye	0.0885	0.8856
spa	ell	0.1469	0.8407
spa	sqi	0.1603	0.8285
spa	bul	0.1389	0.8443
spa	hrv	0.1352	0.8513
spa	slv	0.1152	0.8598
spa	slk	0.1186	0.8360
spa	ces	0.1018	0.8682
spa	pol	0.1235	0.8555
spa	ukr	0.1169	0.8602
spa	bel	0.1219	0.8616
spa	rus	0.1252	0.8596
spa	lit	0.1116	0.8542
spa	lav	0.1132	0.8751
spa	isl	0.1302	0.8707
spa	nor	0.1302	0.8549
spa	swe	0.1336	0.8665
spa	dan	0.1352	0.8521
spa	deu	0.1419	0.8580
spa	nld	0.1636	0.8459
spa	eng	0.1953	0.8239
spa	gle	0.1575	0.8217
spa	cym	0.1503	0.8510
spa	bre	0.1803	0.8364
spa	fra	0.5270	0.6009
spa	cat	0.6928	0.3911
spa	spa	1.0000	0.0000
spa	por	0.7261	0.2981
spa	ita	0.5987	0.4353
spa	ron	0.3899	0.6528
por	ben	0.1083	0.8571
por	hin	0.1033	0.8520
por	pbu	0.0828	0.8742
por	pes	0.0892	0.8935
por	kmr	0.0653	0.8904
por	oss	0.0908	0.8877
por	hye	0.0828	0.8795
por	ell	0.1417	0.8456
por	sqi	0.1704	0.8180
por	bul	0.1322	0.8424
por	hrv	0.1382	0.8449
por	slv	0.1115	0.8632
por	slk	0.1226	0.8372
por	ces	0.1003	0.8628
por	pol	0.1258	0.8358
por	ukr	0.1115	0.8544
por	bel	0.1162	0.8528
por	rus	0.1226	0.8381
por	lit	0.1012	0.8409
por	lav	0.0930	0.8772
por	isl	0.1290	0.8676
por	nor	0.1338	0.8495
por	swe	0.1401	0.8518
por	dan	0.1322	0.8268
por	deu	0.1417	0.8517
por	nld	0.1688	0.8304
por	eng	0.1768	0.8269
por	gle	0.1575	0.8164
por	cym	0.1576	0.8397
por	bre	0.1672	0.8236
por	fra	0.5080	0.5810
por	cat	0.6083	0.4559
por	spa	0.7293	0.2981
por	por	1.0000	0.0000
por	ita	0.6067	0.4578
por	ron	0.4057	0.6508
ita	ben	0.0924	0.8938
ita	hin	0.0965	0.8689
ita	pbu	0.0748	0.8999
ita	pes	0.0876	0.8932
ita	kmr	0.0573	0.9171
ita	oss	0.0685	0.9132
ita	hye	0.0780	0.8997
ita	ell	0.1385	0.8622
ita	sqi	0.1688	0.8269
ita	bul	0.1369	0.8582
ita	hrv	0.1444	0.8512
ita	slv	0.1131	0.8739
ita	slk	0.1210	0.8539
ita	ces	0.1019	0.8872
ita	pol	0.1131	0.8612
ita	ukr	0.1146	0.8699
ita	bel	0.1226	0.8739
ita	rus	0.1178	0.8712
ita	lit	0.1057	0.8570
ita	lav	0.0915	0.9016
ita	isl	0.1385	0.8726
ita	nor	0.1417	0.8688
ita	swe	0.1417	0.8703
ita	dan	0.1433	0.8579
ita	deu	0.1545	0.8565
ita	nld	0.1831	0.8382
ita	eng	0.1959	0.8343
ita	gle	0.1701	0.8358
ita	cym	0.1672	0.8535
ita	bre	0.1879	0.8299
ita	fra	0.5796	0.5585
ita	cat	0.6131	0.4764
ita	spa	0.6051	0.4353
ita	por	0.6067	0.4578
ita	ita	1.0000	0.0000
ita	ron	0.4387	0.6016
ron	ben	0.0849	0.8949
ron	hin	0.0965	0.8585
ron	pbu	0.0833	0.8870
ron	pes	0.0881	0.8882
ron	kmr	0.0849	0.9048
ron	oss	0.0991	0.8959
ron	hye	0.0975	0.8980
ron	ell	0.1431	0.8566
ron	sqi	0.1777	0.8073
ron	bul	0.1824	0.8139
ron	hrv	0.1889	0.8169
ron	slv	0.1384	0.8564
ron	slk	0.1572	0.8283
ron	ces	0.1336	0.8592
ron	pol	0.1399	0.8449
ron	ukr	0.1305	0.8558
ron	bel	0.1352	0.8497
ron	rus	0.1399	0.8423
ron	lit	0.1116	0.8527
ron	lav	0.1039	0.8900
ron	isl	0.1384	0.8739
ron	nor	0.1321	0.8663
ron	swe	0.1399	0.8679
ron	dan	0.1336	0.8592
ron	deu	0.1321	0.8554
ron	nld	0.1525	0.8514
ron	eng	0.1761	0.8403
ron	gle	0.1541	0.8494
ron	cym	0.1509	0.8625
ron	bre	0.1682	0.8405
ron	fra	0.3868	0.6912
ron	cat	0.4025	0.6501
ron	spa	0.3931	0.6528
ron	por	0.4088	0.6508
ron	ita	0.4387	0.6016
ron	ron	1.0000	0.0000
