dan	bre	0.1439	0.8370
dan	fra	0.1709	0.8029
dan	cat	0.1619	0.8248
dan	spa	0.1536	0.8348
dan	por	0.1547	0.8261
dan	ita	0.1587	0.8244
dan	ron	0.1229	0.8545
deu	ben	0.1165	0.8835
deu	hin	0.0979	0.8427
deu	pbu	0.0675	0.8749
deu	pes	0.0806	0.8745
deu	kmr	0.0856	0.8799
deu	oss	0.0844	0.8828
deu	hye	0.0890	0.8858
deu	ell	0.1092	0.8701
deu	sqi	0.1059	0.8611
deu	bul	0.1327	0.8528
deu	hrv	0.1487	0.8503
deu	slv	0.1434	0.8640
deu	slk	0.1375	0.8340
deu	ces	0.1193	0.8696
deu	pol	0.1248	0.8542
deu	ukr	0.1317	0.8594
deu	bel	0.1294	0.8573
deu	rus	0.1486	0.8488
deu	lit	0.1074	0.8561
deu	lav	0.1390	0.8612
deu	isl	0.3647	0.7098
deu	nor	0.5514	0.5260
deu	swe	0.5391	0.5418
deu	dan	0.5756	0.5393
deu	deu	1.0000	0.0000
deu	nld	0.6712	0.3742
deu	eng	0.3973	0.6843
deu	gle	0.1216	0.8389
deu	cym	0.1475	0.8521
deu	bre	0.1556	0.8467
deu	fra	0.1534	0.8217
deu	cat	0.1495	0.8416
deu	spa	0.1336	0.8561
deu	por	0.1531	0.8420
deu	ita	0.1429	0.8438
deu	ron	0.1229	0.8618
nld	ben	0.1130	0.8925
nld	hin	0.0965	0.8569
nld	pbu	0.0877	0.8797
nld	pes	0.0887	0.8865
nld	kmr	0.0993	0.8995
nld	oss	0.0942	0.8945
nld	hye	0.0908	0.8935
nld	ell	0.1348	0.8751
nld	sqi	0.1227	0.8659
nld	bul	0.1393	0.8512
nld	hrv	0.1598	0.8560
nld	slv	0.1421	0.8685
nld	slk	0.1555	0.8418
nld	ces	0.1404	0.8679
nld	pol	0.1318	0.8637
nld	ukr	0.1353	0.8576
nld	bel	0.1318	0.8652
nld	rus	0.1404	0.8578
nld	lit	0.1120	0.8638
nld	lav	0.1359	0.8491
nld	isl	0.3664	0.7116
nld	nor	0.5445	0.5114
nld	swe	0.5238	0.5328
nld	dan	0.5308	0.5433
nld	deu	0.6952	0.3742
nld	nld	1.0000	0.0000
nld	eng	0.4058	0.6737
nld	gle	0.1453	0.8369
nld	cym	0.1576	0.8609
nld	bre	0.1490	0.8500
nld	fra	0.1901	0.8219
nld	cat	0.1678	0.8345
nld	spa	0.1653	0.8437
nld	por	0.1707	0.8451
nld	ita	0.1698	0.8381
nld	ron	0.1617	0.8505
eng	ben	0.1320	0.8761
eng	hin	0.1032	0.8502
eng	pbu	0.0793	0.8766
eng	pes	0.0823	0.8759
eng	kmr	0.0838	0.9105
eng	oss	0.0633	0.8979
eng	hye	0.1050	0.8865
eng	ell	0.1331	0.8689
eng	sqi	0.1176	0.8542
eng	bul	0.1426	0.8506
eng	hrv	0.1313	0.8675
eng	slv	0.1310	0.8761
eng	slk	0.1309	0.8484
eng	ces	0.1175	0.8687
eng	pol	0.1283	0.8605
eng	ukr	0.1410	0.8563
eng	bel	0.1460	0.8607
eng	rus	0.1583	0.8524
eng	lit	0.0983	0.8600
eng	lav	0.1106	0.8706
eng	isl	0.3328	0.7306
eng	nor	0.3972	0.6587
eng	swe	0.3639	0.6900
eng	dan	0.3934	0.6803
eng	deu	0.3973	0.6843
eng	nld	0.3870	0.6737
eng	eng	1.0000	0.0000
eng	gle	0.1912	0.7834
eng	cym	0.1864	0.8184
eng	bre	0.1868	0.8364
eng	fra	0.2125	0.7812
eng	cat	0.2206	0.8001
eng	spa	0.2037	0.8125
eng	por	0.1946	0.8135
eng	ita	0.2048	0.8070
eng	ron	0.1680	0.8390
gle	ben	0.0916	0.8663
gle	hin	0.1005	0.8476
gle	pbu	0.0932	0.8609
gle	pes	0.0869	0.8736
gle	kmr	0.0695	0.8859
gle	oss	0.0648	0.8910
gle	hye	0.0885	0.8722
gle	ell	0.1153	0.8676
gle	sqi	0.1596	0.8307
gle	bul	0.1058	0.8588
gle	hrv	0.0995	0.8668
gle	slv	0.0995	0.8725
gle	slk	0.1058	0.8506
gle	ces	0.0995	0.8683
gle	pol	0.0948	0.8632
gle	ukr	0.1011	0.8555
gle	bel	0.0964	0.8720
gle	rus	0.0900	0.8577
gle	lit	0.1210	0.8481
gle	lav	0.1185	0.8783
gle	isl	0.1438	0.8532
gle	nor	0.1517	0.8289
gle	swe	0.1517	0.8458
gle	dan	0.1453	0.8248
gle	deu	0.1232	0.8389
gle	nld	0.1438	0.8369
gle	eng	0.1991	0.7834
gle	gle	1.0000	0.0000
gle	cym	0.2291	0.7793
gle	bre	0.2133	0.8022
gle	fra	0.1785	0.8278
gle	cat	0.1675	0.8250
gle	spa	0.1580	0.8332
gle	por	0.1564	0.8285
gle	ita	0.1675	0.8471
gle	ron	0.1415	0.8520
cym	ben	0.0983	0.8977
cym	hin	0.0871	0.8699
cym	pbu	0.0927	0.8887
cym	pes	0.0790	0.8972
cym	kmr	0.0644	0.9060
cym	oss	0.0942	0.8978
cym	hye	0.0864	0.8883
cym	ell	0.1153	0.8800
cym	sqi	0.1311	0.8573
cym	bul	0.1277	0.8738
cym	hrv	0.1155	0.8796
cym	slv	0.1000	0.8911
cym	slk	0.1211	0.8712
cym	ces	0.1119	0.8781
cym	pol	0.1186	0.8768
cym	ukr	0.0932	0.8731
cym	bel	0.0949	0.8834
cym	rus	0.0949	0.8876
cym	lit	0.0953	0.8708
cym	lav	0.0995	0.8971
cym	isl	0.1294	0.8708
cym	nor	0.1441	0.8646
cym	swe	0.1492	0.8590
cym	dan	0.1390	0.8441
cym	deu	0.1508	0.8521
cym	nld	0.1542	0.8609
cym	eng	0.1881	0.8184
cym	gle	0.2180	0.7793
cym	cym	1.0000	0.0000
cym	bre	0.3627	0.6878
cym	fra	0.1629	0.8378
cym	cat	0.1814	0.8307
cym	spa	0.1753	0.8453
cym	por	0.1691	0.8361
cym	ita	0.1730	0.8477
cym	ron	0.1571	0.8625
bre	ben	0.1029	0.8915
bre	hin	0.0898	0.8685
bre	pbu	0.0911	0.8811
bre	pes	0.0677	0.8923
bre	kmr	0.0765	0.9015
bre	oss	0.0958	0.8910
bre	hye	0.0943	0.8926
bre	ell	0.1297	0.8770
bre	sqi	0.1479	0.8485
bre	bul	0.1244	0.8701
bre	hrv	0.1028	0.8772
bre	slv	0.1062	0.8822
bre	slk	0.1244	0.8472
bre	ces	0.1193	0.8791
bre	pol	0.1019	0.8749
bre	ukr	0.1132	0.8677
bre	bel	0.1072	0.8806
bre	rus	0.1178	0.8668
bre	lit	0.0877	0.8666
bre	lav	0.1011	0.8896
bre	isl	0.1277	0.8748
bre	nor	0.1401	0.8563
bre	swe	0.1497	0.8552
bre	dan	0.1403	0.8370
bre	deu	0.1556	0.8467
bre	nld	0.1455	0.8500
bre	eng	0.1868	0.8364
bre	gle	0.2038	0.8022
bre	cym	0.3559	0.6878
bre	bre	1.0000	0.0000
bre	fra	0.2588	0.7631
bre	cat	0.2313	0.7978
bre	spa	0.2104	0.8181
bre	por	0.1994	0.8003
bre	ita	0.2032	0.8206
bre	ron	0.1788	0.8312
fra	ben	0.0942	0.8892
fra	hin	0.0898	0.8660
fra	pbu	0.0783	0.8833
fra	pes	0.0942	0.8762
fra	kmr	0.0767	0.8831
fra	oss	0.0735	0.8919
fra	hye	0.1166	0.8749
fra	ell	0.1534	0.8563
fra	sqi	0.1837	0.8172
fra	bul	0.1502	0.8459
fra	hrv	0.1472	0.8554
fra	slv	0.1230	0.8676
fra	slk	0.1390	0.8435
fra	ces	0.1358	0.8552
fra	pol	0.1310	0.8633
fra	ukr	0.1358	0.8597
fra	bel	0.1326	0.8454
fra	rus	0.1326	0.8495
fra	lit	0.1195	0.8466
fra	lav	0.1264	0.8729
fra	isl	0.1454	0.8663
fra	nor	0.1709	0.8228
fra	swe	0.1693	0.8408
fra	dan	0.1725	0.8029
fra	deu	0.1581	0.8217
fra	nld	0.1917	0.8219
fra	eng	0.2236	0.7812
fra	gle	0.1754	0.8278
fra	cym	0.1709	0.8378
fra	bre	0.2684	0.7631
fra	fra	1.0000	0.0000
fra	cat	0.5272	0.5542
fra	spa	0.5415	0.5938
fra	por	0.5120	0.5911
fra	ita	0.5683	0.5610
fra	ron	0.3624	0.6963
cat	ben	0.1121	0.8828
cat	hin	0.0898	0.8539
cat	pbu	0.0961	0.8738
cat	pes	0.0887	0.8687
cat	kmr	0.0747	0.9000
cat	oss	0.0666	0.9022
cat	hye	0.0996	0.8801
cat	ell	0.1519	0.8576
cat	sqi	0.1697	0.8091
cat	bul	0.1592	0.8415
cat	hrv	0.1392	0.8514
cat	slv	0.1345	0.8554
cat	slk	0.1342	0.8509
cat	ces	0.1246	0.8738
cat	pol	0.1459	0.8531
cat	ukr	0.1388	0.8579
cat	bel	0.1459	0.8523
cat	rus	0.1459	0.8411
cat	lit	0.1104	0.8595
cat	lav	0.1169	0.8810
cat	isl	0.1412	0.8629
cat	nor	0.1684	0.8417
cat	swe	0.1514	0.8517
cat	dan	0.1637	0.8248
cat	deu	0.1512	0.8416
cat	nld	0.1747	0.8345
cat	eng	0.2242	0.8001
cat	gle	0.1580	0.8250
cat	cym	0.1847	0.8307
cat	bre	0.2349	0.7978
cat	fra	0.5160	0.5542
cat	cat	1.0000	0.0000
cat	spa	0.6778	0.3972
cat	por	0.5821	0.4643
cat	ita	0.5619	0.4977
cat	ron	0.3779	0.6588
spa	ben	0.1119	0.8741
spa	hin	0.0965	0.8576
spa	pbu	0.0885	0.8740
spa	pes	0.0855	0.8736
spa	kmr	0.0801	0.8961
spa	oss	0.0698	0.8950
spa	hye	0.1002	0.8727
spa	ell	0.1519	0.8469
spa	sqi	0.1603	0.8190
spa	bul	0.1592	0.8271
spa	hrv	0.1345	0.8541
spa	slv	0.1252	0.8569
spa	slk	0.1211	0.8430
spa	ces	0.1052	0.8709
spa	pol	0.1219	0.8584
spa	ukr	0.1202	0.8669
spa	bel	0.1252	0.8545
spa	rus	0.1386	0.8441
spa	lit	0.1120	0.8470
spa	lav	0.1216	0.8753
spa	isl	0.1386	0.8709
spa	nor	0.1553	0.8398
spa	swe	0.1536	0.8564
spa	dan	0.1553	0.8348
spa	deu	0.1369	0.8561
spa	nld	0.1669	0.8437
spa	eng	0.2104	0.8125
spa	gle	0.1501	0.8332
spa	cym	0.1803	0.8453
spa	bre	0.2204	0.8181
spa	fra	0.5319	0.5938
spa	cat	0.6811	0.3972
spa	spa	1.0000	0.0000
spa	por	0.7049	0.3152
spa	ita	0.5952	0.4470
spa	ron	0.3810	0.6623
por	ben	0.1069	0.8574
por	hin	0.1113	0.8408
por	pbu	0.0909	0.8675
por	pes	0.0877	0.8870
por	kmr	0.0702	0.8920
por	oss	0.0781	0.8881
por	hye	0.0909	0.8794
por	ell	0.1372	0.8441
por	sqi	0.1611	0.8194
por	bul	0.1483	0.8345
por	hrv	0.1361	0.8559
por	slv	0.1228	0.8542
por	slk	0.1148	0.8483
por	ces	0.0989	0.8661
por	pol	0.1100	0.8483
por	ukr	0.1053	0.8580
por	bel	0.1085	0.8587
por	rus	0.1196	0.8397
por	lit	0.0983	0.8412
por	lav	0.0979	0.8772
por	isl	0.1372	0.8633
por	nor	0.1547	0.8423
por	swe	0.1547	0.8545
por	dan	0.1515	0.8261
por	deu	0.1547	0.8420
por	nld	0.1707	0.8451
por	eng	0.2010	0.8135
por	gle	0.1501	0.8285
por	cym	0.1707	0.8361
por	bre	0.2089	0.8003
por	fra	0.5104	0.5911
por	cat	0.5869	0.4643
por	spa	0.7065	0.3152
por	por	1.0000	0.0000
por	ita	0.5683	0.4886
por	ron	0.3826	0.6699
ita	ben	0.0905	0.8931
ita	hin	0.0925	0.8704
ita	pbu	0.0794	0.8966
ita	pes	0.0841	0.8853
ita	kmr	0.0730	0.9148
ita	oss	0.0683	0.9114
ita	hye	0.0889	0.9033
ita	ell	0.1460	0.8586
ita	sqi	0.1857	0.8113
ita	bul	0.1444	0.8579
ita	hrv	0.1487	0.8598
ita	slv	0.1317	0.8674
ita	slk	0.1206	0.8548
ita	ces	0.1095	0.8797
ita	pol	0.1079	0.8739
ita	ukr	0.1206	0.8716
ita	bel	0.1222	0.8738
ita	rus	0.1317	0.8564
ita	lit	0.1014	0.8593
ita	lav	0.1106	0.8862
ita	isl	0.1460	0.8648
ita	nor	0.1587	0.8558
ita	swe	0.1635	0.8545
ita	dan	0.1587	0.8244
ita	deu	0.1492	0.8438
ita	nld	0.1730	0.8381
ita	eng	0.2175	0.8070
ita	gle	0.1643	0.8471
ita	cym	0.1794	0.8477
ita	bre	0.2143	0.8206
ita	fra	0.5730	0.5610
ita	cat	0.5746	0.4977
ita	spa	0.6016	0.4470
ita	por	0.5683	0.4886
ita	ita	1.0000	0.0000
ita	ron	0.4230	0.6075
ron	ben	0.0949	0.8995
ron	hin	0.1032	0.8610
ron	pbu	0.0995	0.8853
ron	pes	0.0871	0.8871
ron	kmr	0.0731	0.9052
ron	oss	0.0840	0.9041
ron	hye	0.0840	0.8971
ron	ell	0.1384	0.8566
ron	sqi	0.1928	0.7978
ron	bul	0.2006	0.7879
ron	hrv	0.1928	0.8199
ron	slv	0.1415	0.8456
ron	slk	0.1555	0.8343
ron	ces	0.1415	0.8548
ron	pol	0.1322	0.8537
ron	ukr	0.1524	0.8407
ron	bel	0.1509	0.8461
ron	rus	0.1602	0.8331
ron	lit	0.1135	0.8519
ron	lav	0.1182	0.8856
ron	isl	0.1291	0.8781
ron	nor	0.1213	0.8714
ron	swe	0.1369	0.8691
ron	dan	0.1229	0.8545
ron	deu	0.1244	0.8618
ron	nld	0.1540	0.8505
ron	eng	0.1742	0.8390
ron	gle	0.1384	0.8520
ron	cym	0.1602	0.8625
ron	bre	0.1866	0.8312
ron	fra	0.3561	0.6963
ron	cat	0.3826	0.6588
ron	spa	0.3841	0.6623
ron	por	0.3810	0.6699
ron	ita	0.4168	0.6075
ron	ron	1.0000	0.0000
