dan	bre	0.1572	0.8344
dan	fra	0.1628	0.8139
dan	cat	0.1727	0.8167
dan	spa	0.1575	0.8373
dan	por	0.1526	0.8246
dan	ita	0.1569	0.8396
dan	ron	0.1231	0.8562
deu	ben	0.1051	0.8874
deu	hin	0.1015	0.8400
deu	pbu	0.0914	0.8765
deu	pes	0.0862	0.8828
deu	kmr	0.0842	0.8846
deu	oss	0.0823	0.8941
deu	hye	0.0914	0.8799
deu	ell	0.1016	0.8721
deu	sqi	0.1258	0.8548
deu	bul	0.1470	0.8459
deu	hrv	0.1508	0.8413
deu	slv	0.1676	0.8483
deu	slk	0.1661	0.8260
deu	ces	0.1679	0.8621
deu	pol	0.1543	0.8417
deu	ukr	0.1521	0.8477
deu	bel	0.1514	0.8450
deu	rus	0.1615	0.8444
deu	lit	0.1201	0.8597
deu	lav	0.1380	0.8673
deu	isl	0.4096	0.6881
deu	nor	0.5626	0.5218
deu	swe	0.5358	0.5555
deu	dan	0.5740	0.5349
deu	deu	1.0000	0.0000
deu	nld	0.6511	0.3874
deu	eng	0.4434	0.6641
deu	gle	0.1383	0.8336
deu	cym	0.1409	0.8535
deu	bre	0.1469	0.8563
deu	fra	0.1645	0.8345
deu	cat	0.1781	0.8308
deu	spa	0.1642	0.8548
deu	por	0.1607	0.8437
deu	ita	0.1601	0.8366
deu	ron	0.1355	0.8571
nld	ben	0.1002	0.8942
nld	hin	0.1099	0.8669
nld	pbu	0.1002	0.8777
nld	pes	0.0929	0.8852
nld	kmr	0.0935	0.8970
nld	oss	0.1032	0.8917
nld	hye	0.0918	0.8955
nld	ell	0.1269	0.8733
nld	sqi	0.1469	0.8644
nld	bul	0.1603	0.8554
nld	hrv	0.1683	0.8519
nld	slv	0.1536	0.8629
nld	slk	0.1793	0.8276
nld	ces	0.1753	0.8517
nld	pol	0.1720	0.8352
nld	ukr	0.1603	0.8443
nld	bel	0.1553	0.8441
nld	rus	0.1536	0.8438
nld	lit	0.1170	0.8639
nld	lav	0.1519	0.8634
nld	isl	0.4040	0.6853
nld	nor	0.5426	0.5201
nld	swe	0.5192	0.5594
nld	dan	0.5259	0.5376
nld	deu	0.6845	0.3874
nld	nld	1.0000	0.0000
nld	eng	0.4090	0.6536
nld	gle	0.1463	0.8292
nld	cym	0.1619	0.8617
nld	bre	0.1486	0.8499
nld	fra	0.1826	0.8247
nld	cat	0.1786	0.8160
nld	spa	0.1803	0.8327
nld	por	0.1883	0.8210
nld	ita	0.1918	0.8271
nld	ron	0.1604	0.8501
eng	ben	0.1187	0.8767
eng	hin	0.1085	0.8416
eng	pbu	0.0914	0.8821
eng	pes	0.0862	0.8958
eng	kmr	0.0860	0.9061
eng	oss	0.0742	0.8954
eng	hye	0.0753	0.8928
eng	ell	0.1068	0.8821
eng	sqi	0.1275	0.8630
eng	bul	0.1334	0.8564
eng	hrv	0.1254	0.8571
eng	slv	0.1403	0.8683
eng	slk	0.1382	0.8434
eng	ces	0.1446	0.8687
eng	pol	0.1436	0.8513
eng	ukr	0.1391	0.8488
eng	bel	0.1439	0.8521
eng	rus	0.1556	0.8514
eng	lit	0.1049	0.8574
eng	lav	0.1101	0.8793
eng	isl	0.3305	0.7231
eng	nor	0.4039	0.6611
eng	swe	0.3652	0.6943
eng	dan	0.4022	0.6758
eng	deu	0.4453	0.6641
eng	nld	0.3907	0.6536
eng	eng	1.0000	0.0000
eng	gle	0.1797	0.8000
eng	cym	0.1885	0.8269
eng	bre	0.1927	0.8521
eng	fra	0.2418	0.7724
eng	cat	0.2356	0.7859
eng	spa	0.2161	0.8066
eng	por	0.2094	0.8130
eng	ita	0.2282	0.7971
eng	ron	0.1745	0.8288
gle	ben	0.1145	0.8621
gle	hin	0.1099	0.8439
gle	pbu	0.1017	0.8648
gle	pes	0.0954	0.8653
gle	kmr	0.0922	0.8851
gle	oss	0.0636	0.8851
gle	hye	0.0843	0.8756
gle	ell	0.1002	0.8677
gle	sqi	0.1622	0.8156
gle	bul	0.0954	0.8630
gle	hrv	0.0857	0.8678
gle	slv	0.0938	0.8770
gle	slk	0.0874	0.8583
gle	ces	0.0906	0.8757
gle	pol	0.0970	0.8594
gle	ukr	0.0843	0.8580
gle	bel	0.0747	0.8687
gle	rus	0.0922	0.8542
gle	lit	0.1109	0.8503
gle	lav	0.1039	0.8879
gle	isl	0.1494	0.8497
gle	nor	0.1574	0.8326
gle	swe	0.1494	0.8346
gle	dan	0.1622	0.8134
gle	deu	0.1463	0.8336
gle	nld	0.1510	0.8292
gle	eng	0.1908	0.8000
gle	gle	1.0000	0.0000
gle	cym	0.2417	0.7823
gle	bre	0.2146	0.8002
gle	fra	0.1892	0.8272
gle	cat	0.1876	0.8080
gle	spa	0.1860	0.8120
gle	por	0.1924	0.8041
gle	ita	0.1965	0.8245
gle	ron	0.1604	0.8376
cym	ben	0.0883	0.8986
cym	hin	0.0918	0.8648
cym	pbu	0.0964	0.8876
cym	pes	0.0962	0.8958
cym	kmr	0.0832	0.9088
cym	oss	0.1048	0.8938
cym	hye	0.0968	0.8949
cym	ell	0.1087	0.8842
cym	sqi	0.1544	0.8486
cym	bul	0.1149	0.8739
cym	hrv	0.1190	0.8714
cym	slv	0.1171	0.8760
cym	slk	0.1151	0.8692
cym	ces	0.1154	0.8813
cym	pol	0.1375	0.8668
cym	ukr	0.1188	0.8688
cym	bel	0.1070	0.8775
cym	rus	0.1154	0.8825
cym	lit	0.0973	0.8740
cym	lav	0.0946	0.9015
cym	isl	0.1307	0.8800
cym	nor	0.1511	0.8690
cym	swe	0.1460	0.8756
cym	dan	0.1494	0.8467
cym	deu	0.1443	0.8535
cym	nld	0.1569	0.8617
cym	eng	0.1919	0.8269
cym	gle	0.2369	0.7823
cym	cym	1.0000	0.0000
cym	bre	0.3582	0.6914
cym	fra	0.1826	0.8386
cym	cat	0.1868	0.8202
cym	spa	0.1759	0.8338
cym	por	0.1818	0.8338
cym	ita	0.1823	0.8389
cym	ron	0.1760	0.8521
bre	ben	0.0992	0.8954
bre	hin	0.0932	0.8685
bre	pbu	0.1049	0.8842
bre	pes	0.0896	0.9029
bre	kmr	0.0753	0.9006
bre	oss	0.0935	0.8934
bre	hye	0.1022	0.8896
bre	ell	0.1296	0.8802
bre	sqi	0.1493	0.8529
bre	bul	0.1115	0.8718
bre	hrv	0.0968	0.8802
bre	slv	0.1220	0.8796
bre	slk	0.1151	0.8510
bre	ces	0.1196	0.8744
bre	pol	0.1152	0.8664
bre	ukr	0.1224	0.8649
bre	bel	0.1084	0.8801
bre	rus	0.1202	0.8629
bre	lit	0.0988	0.8494
bre	lav	0.1023	0.8848
bre	isl	0.1532	0.8674
bre	nor	0.1464	0.8550
bre	swe	0.1399	0.8671
bre	dan	0.1554	0.8344
bre	deu	0.1469	0.8563
bre	nld	0.1469	0.8499
bre	eng	0.1927	0.8521
bre	gle	0.2035	0.8002
bre	cym	0.3531	0.6914
bre	bre	1.0000	0.0000
bre	fra	0.2730	0.7700
bre	cat	0.2554	0.7919
bre	spa	0.2194	0.8142
bre	por	0.2110	0.7952
bre	ita	0.2250	0.8121
bre	ron	0.1838	0.8350
fra	ben	0.0921	0.8833
fra	hin	0.0876	0.8600
fra	pbu	0.0970	0.8784
fra	pes	0.1003	0.8827
fra	kmr	0.0789	0.8928
fra	oss	0.0839	0.9008
fra	hye	0.0921	0.8885
fra	ell	0.1316	0.8752
fra	sqi	0.1694	0.8345
fra	bul	0.1316	0.8538
fra	hrv	0.1127	0.8676
fra	slv	0.1020	0.8792
fra	slk	0.1184	0.8521
fra	ces	0.1151	0.8747
fra	pol	0.1086	0.8692
fra	ukr	0.1118	0.8695
fra	bel	0.1168	0.8676
fra	rus	0.1086	0.8658
fra	lit	0.0973	0.8529
fra	lav	0.0977	0.8956
fra	isl	0.1546	0.8685
fra	nor	0.1760	0.8335
fra	swe	0.1694	0.8495
fra	dan	0.1711	0.8139
fra	deu	0.1711	0.8345
fra	nld	0.1793	0.8247
fra	eng	0.2500	0.7724
fra	gle	0.1876	0.8272
fra	cym	0.1875	0.8386
fra	bre	0.2796	0.7700
fra	fra	1.0000	0.0000
fra	cat	0.5576	0.5276
fra	spa	0.5411	0.5746
fra	por	0.5325	0.5563
fra	ita	0.5848	0.5268
fra	ron	0.3676	0.6877
cat	ben	0.1223	0.8732
cat	hin	0.1057	0.8415
cat	pbu	0.1134	0.8813
cat	pes	0.0912	0.8838
cat	kmr	0.0824	0.8954
cat	oss	0.0661	0.8998
cat	hye	0.1022	0.8826
cat	ell	0.1611	0.8525
cat	sqi	0.1762	0.8128
cat	bul	0.1419	0.8518
cat	hrv	0.1206	0.8635
cat	slv	0.1187	0.8643
cat	slk	0.1201	0.8520
cat	ces	0.1232	0.8726
cat	pol	0.1206	0.8481
cat	ukr	0.1205	0.8524
cat	bel	0.1241	0.8502
cat	rus	0.1367	0.8453
cat	lit	0.1033	0.8459
cat	lav	0.0961	0.8860
cat	isl	0.1583	0.8552
cat	nor	0.1781	0.8300
cat	swe	0.1792	0.8381
cat	dan	0.1763	0.8167
cat	deu	0.1817	0.8308
cat	nld	0.1803	0.8160
cat	eng	0.2392	0.7859
cat	gle	0.1812	0.8080
cat	cym	0.1851	0.8202
cat	bre	0.2554	0.7919
cat	fra	0.5461	0.5276
cat	cat	1.0000	0.0000
cat	spa	0.6901	0.3879
cat	por	0.6299	0.4334
cat	ita	0.6070	0.4594
cat	ron	0.4050	0.6382
spa	ben	0.1089	0.8675
spa	hin	0.1071	0.8479
spa	pbu	0.0972	0.8802
spa	pes	0.0912	0.8830
spa	kmr	0.0720	0.9062
spa	oss	0.0694	0.9059
spa	hye	0.0955	0.8851
spa	ell	0.1558	0.8369
spa	sqi	0.1826	0.8196
spa	bul	0.1374	0.8435
spa	hrv	0.1190	0.8650
spa	slv	0.1089	0.8707
spa	slk	0.1250	0.8394
spa	ces	0.1173	0.8691
spa	pol	0.1139	0.8615
spa	ukr	0.1089	0.8649
spa	bel	0.1156	0.8575
spa	rus	0.1240	0.8452
spa	lit	0.1125	0.8520
spa	lav	0.1178	0.8804
spa	isl	0.1474	0.8696
spa	nor	0.1692	0.8434
spa	swe	0.1658	0.8565
spa	dan	0.1608	0.8373
spa	deu	0.1675	0.8548
spa	nld	0.1786	0.8327
spa	eng	0.2261	0.8066
spa	gle	0.1812	0.8120
spa	cym	0.1776	0.8338
spa	bre	0.2278	0.8142
spa	fra	0.5428	0.5746
spa	cat	0.7035	0.3879
spa	spa	1.0000	0.0000
spa	por	0.7354	0.2980
spa	ita	0.6038	0.4221
spa	ron	0.4097	0.6379
por	ben	0.1201	0.8531
por	hin	0.1085	0.8462
por	pbu	0.0958	0.8702
por	pes	0.0909	0.8824
por	kmr	0.0747	0.8876
por	oss	0.0790	0.8897
por	hye	0.1006	0.8844
por	ell	0.1656	0.8344
por	sqi	0.1786	0.8087
por	bul	0.1347	0.8460
por	hrv	0.1286	0.8515
por	slv	0.1120	0.8641
por	slk	0.1234	0.8480
por	ces	0.1153	0.8675
por	pol	0.1169	0.8440
por	ukr	0.1088	0.8536
por	bel	0.1120	0.8495
por	rus	0.1234	0.8364
por	lit	0.1033	0.8415
por	lav	0.1023	0.8773
por	isl	0.1510	0.8553
por	nor	0.1656	0.8451
por	swe	0.1656	0.8484
por	dan	0.1542	0.8246
por	deu	0.1623	0.8437
por	nld	0.1883	0.8210
por	eng	0.2143	0.8130
por	gle	0.1860	0.8041
por	cym	0.1834	0.8338
por	bre	0.2192	0.7952
por	fra	0.5406	0.5563
por	cat	0.6461	0.4334
por	spa	0.7370	0.2980
por	por	1.0000	0.0000
por	ita	0.6149	0.4335
por	ron	0.3925	0.6548
ita	ben	0.0967	0.8844
ita	hin	0.1015	0.8647
ita	pbu	0.0903	0.8988
ita	pes	0.0887	0.8928
ita	kmr	0.0761	0.9131
ita	oss	0.0697	0.9128
ita	hye	0.0792	0.9095
ita	ell	0.1537	0.8424
ita	sqi	0.1823	0.8247
ita	bul	0.1347	0.8621
ita	hrv	0.1331	0.8680
ita	slv	0.1252	0.8740
ita	slk	0.1236	0.8534
ita	ces	0.1141	0.8730
ita	pol	0.1157	0.8610
ita	ukr	0.1125	0.8720
ita	bel	0.1141	0.8747
ita	rus	0.1204	0.8590
ita	lit	0.1018	0.8692
ita	lav	0.1008	0.8894
ita	isl	0.1521	0.8702
ita	nor	0.1585	0.8417
ita	swe	0.1616	0.8517
ita	dan	0.1553	0.8396
ita	deu	0.1601	0.8366
ita	nld	0.1838	0.8271
ita	eng	0.2330	0.7971
ita	gle	0.1933	0.8245
ita	cym	0.1823	0.8389
ita	bre	0.2266	0.8121
ita	fra	0.5800	0.5268
ita	cat	0.6149	0.4594
ita	spa	0.6006	0.4221
ita	por	0.6038	0.4335
ita	ita	1.0000	0.0000
ita	ron	0.4361	0.5953
ron	ben	0.0919	0.8928
ron	hin	0.1099	0.8640
ron	pbu	0.1012	0.8895
ron	pes	0.0763	0.8915
ron	kmr	0.0794	0.9032
ron	oss	0.0779	0.8958
ron	hye	0.0950	0.8954
ron	ell	0.1449	0.8524
ron	sqi	0.1854	0.8067
ron	bul	0.1745	0.8156
ron	hrv	0.1729	0.8290
ron	slv	0.1449	0.8505
ron	slk	0.1558	0.8339
ron	ces	0.1417	0.8507
ron	pol	0.1417	0.8421
ron	ukr	0.1433	0.8379
ron	bel	0.1449	0.8314
ron	rus	0.1433	0.8407
ron	lit	0.1094	0.8566
ron	lav	0.1054	0.8881
ron	isl	0.1199	0.8777
ron	nor	0.1277	0.8751
ron	swe	0.1340	0.8726
ron	dan	0.1231	0.8562
ron	deu	0.1371	0.8571
ron	nld	0.1511	0.8501
ron	eng	0.1822	0.8288
ron	gle	0.1604	0.8376
ron	cym	0.1776	0.8521
ron	bre	0.1916	0.8350
ron	fra	0.3707	0.6877
ron	cat	0.4174	0.6382
ron	spa	0.4097	0.6379
ron	por	0.3894	0.6548
ron	ita	0.4439	0.5953
ron	ron	1.0000	0.0000
