dan	bre	0.1316	0.8492
dan	fra	0.1531	0.8194
dan	cat	0.1388	0.8382
dan	spa	0.1370	0.8356
dan	por	0.1348	0.8278
dan	ita	0.1465	0.8361
dan	ron	0.1205	0.8554
deu	ben	0.1085	0.8777
deu	hin	0.0947	0.8381
deu	pbu	0.0817	0.8728
deu	pes	0.0974	0.8762
deu	kmr	0.0721	0.8872
deu	oss	0.0772	0.8811
deu	hye	0.0925	0.8885
deu	ell	0.1144	0.8739
deu	sqi	0.0995	0.8648
deu	bul	0.1380	0.8441
deu	hrv	0.1322	0.8522
deu	slv	0.1441	0.8688
deu	slk	0.1380	0.8370
deu	ces	0.1320	0.8694
deu	pol	0.1263	0.8527
deu	ukr	0.1300	0.8553
deu	bel	0.1299	0.8461
deu	rus	0.1371	0.8520
deu	lit	0.0979	0.8642
deu	lav	0.1056	0.8750
deu	isl	0.3836	0.6925
deu	nor	0.5599	0.5208
deu	swe	0.5330	0.5403
deu	dan	0.5850	0.5308
deu	deu	1.0000	0.0000
deu	nld	0.6594	0.3806
deu	eng	0.4098	0.6726
deu	gle	0.1299	0.8379
deu	cym	0.1361	0.8592
deu	bre	0.1481	0.8573
deu	fra	0.1645	0.8293
deu	cat	0.1494	0.8466
deu	spa	0.1304	0.8607
deu	por	0.1396	0.8511
deu	ita	0.1449	0.8470
deu	ron	0.1346	0.8606
nld	ben	0.0995	0.9010
nld	hin	0.1029	0.8607
nld	pbu	0.0967	0.8584
nld	pes	0.1071	0.8842
nld	kmr	0.0809	0.9045
nld	oss	0.0981	0.8959
nld	hye	0.0944	0.8925
nld	ell	0.1366	0.8674
nld	sqi	0.1164	0.8733
nld	bul	0.1448	0.8582
nld	hrv	0.1384	0.8607
nld	slv	0.1265	0.8751
nld	slk	0.1494	0.8389
nld	ces	0.1433	0.8632
nld	pol	0.1282	0.8601
nld	ukr	0.1248	0.8592
nld	bel	0.1214	0.8686
nld	rus	0.1214	0.8655
nld	lit	0.1024	0.8689
nld	lav	0.1180	0.8676
nld	isl	0.3980	0.6887
nld	nor	0.5582	0.5024
nld	swe	0.5396	0.5337
nld	dan	0.5514	0.5399
nld	deu	0.6914	0.3806
nld	nld	1.0000	0.0000
nld	eng	0.3929	0.6693
nld	gle	0.1487	0.8350
nld	cym	0.1378	0.8654
nld	bre	0.1366	0.8560
nld	fra	0.1792	0.8308
nld	cat	0.1653	0.8382
nld	spa	0.1535	0.8426
nld	por	0.1621	0.8420
nld	ita	0.1656	0.8330
nld	ron	0.1534	0.8471
eng	ben	0.1240	0.8788
eng	hin	0.1043	0.8562
eng	pbu	0.0850	0.8855
eng	pes	0.0828	0.8923
eng	kmr	0.0775	0.9050
eng	oss	0.0804	0.8925
eng	hye	0.0801	0.8957
eng	ell	0.1161	0.8876
eng	sqi	0.1046	0.8761
eng	bul	0.1279	0.8614
eng	hrv	0.1213	0.8611
eng	slv	0.1207	0.8867
eng	slk	0.1185	0.8616
eng	ces	0.1180	0.8862
eng	pol	0.1193	0.8640
eng	ukr	0.1337	0.8638
eng	bel	0.1317	0.8681
eng	rus	0.1429	0.8635
eng	lit	0.0979	0.8626
eng	lav	0.1009	0.8822
eng	isl	0.3082	0.7433
eng	nor	0.3803	0.6674
eng	swe	0.3553	0.6924
eng	dan	0.3784	0.6848
eng	deu	0.4098	0.6726
eng	nld	0.3727	0.6693
eng	eng	1.0000	0.0000
eng	gle	0.1565	0.8077
eng	cym	0.1849	0.8263
eng	bre	0.1558	0.8516
eng	fra	0.2166	0.7770
eng	cat	0.2109	0.8040
eng	spa	0.1980	0.8227
eng	por	0.1878	0.8272
eng	ita	0.2006	0.8210
eng	ron	0.1565	0.8473
gle	ben	0.0861	0.8702
gle	hin	0.1001	0.8496
gle	pbu	0.0814	0.8628
gle	pes	0.0798	0.8831
gle	kmr	0.0782	0.8859
gle	oss	0.0782	0.8938
gle	hye	0.1002	0.8750
gle	ell	0.1049	0.8860
gle	sqi	0.1377	0.8396
gle	bul	0.0908	0.8611
gle	hrv	0.0855	0.8732
gle	slv	0.0829	0.8811
gle	slk	0.0923	0.8614
gle	ces	0.0861	0.8839
gle	pol	0.0876	0.8676
gle	ukr	0.0861	0.8564
gle	bel	0.0829	0.8659
gle	rus	0.0798	0.8616
gle	lit	0.0889	0.8510
gle	lav	0.0932	0.8944
gle	isl	0.1299	0.8545
gle	nor	0.1315	0.8392
gle	swe	0.1330	0.8488
gle	dan	0.1346	0.8274
gle	deu	0.1362	0.8379
gle	nld	0.1471	0.8350
gle	eng	0.1659	0.8077
gle	gle	1.0000	0.0000
gle	cym	0.2316	0.7788
gle	bre	0.2066	0.8064
gle	fra	0.1659	0.8238
gle	cat	0.1565	0.8199
gle	spa	0.1659	0.8242
gle	por	0.1643	0.8278
gle	ita	0.1721	0.8308
gle	ron	0.1549	0.8483
cym	ben	0.0655	0.9116
cym	hin	0.0796	0.8757
cym	pbu	0.0900	0.8979
cym	pes	0.0698	0.9136
cym	kmr	0.0723	0.9080
cym	oss	0.0900	0.9055
cym	hye	0.0941	0.8907
cym	ell	0.1160	0.8790
cym	sqi	0.1378	0.8566
cym	bul	0.1193	0.8722
cym	hrv	0.1120	0.8887
cym	slv	0.1042	0.8937
cym	slk	0.1169	0.8709
cym	ces	0.1210	0.8834
cym	pol	0.1429	0.8673
cym	ukr	0.1193	0.8691
cym	bel	0.1160	0.8797
cym	rus	0.1008	0.8874
cym	lit	0.0858	0.8759
cym	lav	0.0916	0.9017
cym	isl	0.1126	0.8811
cym	nor	0.1143	0.8755
cym	swe	0.1193	0.8777
cym	dan	0.1160	0.8516
cym	deu	0.1395	0.8592
cym	nld	0.1311	0.8654
cym	eng	0.1866	0.8263
cym	gle	0.2285	0.7788
cym	cym	1.0000	0.0000
cym	bre	0.3479	0.6810
cym	fra	0.1889	0.8380
cym	cat	0.1731	0.8318
cym	spa	0.1551	0.8430
cym	por	0.1573	0.8332
cym	ita	0.1672	0.8476
cym	ron	0.1612	0.8532
bre	ben	0.0942	0.8964
bre	hin	0.0850	0.8707
bre	pbu	0.0767	0.8912
bre	pes	0.0714	0.8936
bre	kmr	0.0685	0.9087
bre	oss	0.0740	0.8945
bre	hye	0.0907	0.8967
bre	ell	0.1265	0.8738
bre	sqi	0.1389	0.8517
bre	bul	0.1246	0.8750
bre	hrv	0.0949	0.8785
bre	slv	0.0991	0.8827
bre	slk	0.1153	0.8511
bre	ces	0.1144	0.8789
bre	pol	0.1175	0.8653
bre	ukr	0.1136	0.8645
bre	bel	0.1076	0.8743
bre	rus	0.1173	0.8725
bre	lit	0.0828	0.8671
bre	lav	0.0932	0.8901
bre	isl	0.1250	0.8769
bre	nor	0.1303	0.8713
bre	swe	0.1252	0.8691
bre	dan	0.1298	0.8492
bre	deu	0.1481	0.8573
bre	nld	0.1349	0.8560
bre	eng	0.1577	0.8516
bre	gle	0.1987	0.8064
bre	cym	0.3412	0.6810
bre	bre	1.0000	0.0000
bre	fra	0.2524	0.7757
bre	cat	0.2197	0.8058
bre	spa	0.2030	0.8273
bre	por	0.1910	0.8113
bre	ita	0.1990	0.8198
bre	ron	0.1596	0.8433
fra	ben	0.0993	0.8784
fra	hin	0.0974	0.8572
fra	pbu	0.0912	0.8753
fra	pes	0.1039	0.8745
fra	kmr	0.0668	0.8967
fra	oss	0.0707	0.8936
fra	hye	0.1091	0.8832
fra	ell	0.1368	0.8657
fra	sqi	0.1596	0.8338
fra	bul	0.1303	0.8510
fra	hrv	0.1151	0.8671
fra	slv	0.0993	0.8847
fra	slk	0.1266	0.8584
fra	ces	0.1107	0.8798
fra	pol	0.1010	0.8699
fra	ukr	0.1091	0.8647
fra	bel	0.1042	0.8690
fra	rus	0.0993	0.8675
fra	lit	0.1145	0.8522
fra	lav	0.1009	0.8854
fra	isl	0.1368	0.8711
fra	nor	0.1645	0.8421
fra	swe	0.1596	0.8497
fra	dan	0.1564	0.8194
fra	deu	0.1694	0.8293
fra	nld	0.1792	0.8308
fra	eng	0.2248	0.7770
fra	gle	0.1659	0.8238
fra	cym	0.1938	0.8380
fra	bre	0.2590	0.7757
fra	fra	1.0000	0.0000
fra	cat	0.5570	0.5384
fra	spa	0.5163	0.6019
fra	por	0.5217	0.5864
fra	ita	0.5748	0.5575
fra	ron	0.3912	0.7005
cat	ben	0.1125	0.8748
cat	hin	0.0988	0.8478
cat	pbu	0.0950	0.8675
cat	pes	0.0925	0.8752
cat	kmr	0.0650	0.9008
cat	oss	0.0611	0.9032
cat	hye	0.1195	0.8728
cat	ell	0.1525	0.8621
cat	sqi	0.1681	0.8178
cat	bul	0.1195	0.8497
cat	hrv	0.1104	0.8554
cat	slv	0.1019	0.8827
cat	slk	0.1071	0.8580
cat	ces	0.1019	0.8816
cat	pol	0.1158	0.8545
cat	ukr	0.1072	0.8709
cat	bel	0.1072	0.8639
cat	rus	0.1002	0.8596
cat	lit	0.1084	0.8658
cat	lav	0.0823	0.8998
cat	isl	0.1473	0.8648
cat	nor	0.1529	0.8498
cat	swe	0.1489	0.8536
cat	dan	0.1441	0.8382
cat	deu	0.1547	0.8466
cat	nld	0.1703	0.8382
cat	eng	0.2179	0.8040
cat	gle	0.1534	0.8199
cat	cym	0.1765	0.8318
cat	bre	0.2179	0.8058
cat	fra	0.5554	0.5384
cat	cat	1.0000	0.0000
cat	spa	0.6832	0.3851
cat	por	0.6292	0.4372
cat	ita	0.6003	0.4690
cat	ron	0.4116	0.6412
spa	ben	0.1221	0.8732
spa	hin	0.0947	0.8522
spa	pbu	0.0776	0.8762
spa	pes	0.0828	0.8765
spa	kmr	0.0644	0.9086
spa	oss	0.0804	0.8918
spa	hye	0.1122	0.8787
spa	ell	0.1370	0.8508
spa	sqi	0.1502	0.8313
spa	bul	0.1419	0.8361
spa	hrv	0.1182	0.8513
spa	slv	0.1073	0.8684
spa	slk	0.1185	0.8421
spa	ces	0.1106	0.8648
spa	pol	0.1172	0.8540
spa	ukr	0.1073	0.8598
spa	bel	0.1155	0.8513
spa	rus	0.1056	0.8484
spa	lit	0.1039	0.8531
spa	lav	0.1025	0.8778
spa	isl	0.1254	0.8731
spa	nor	0.1436	0.8411
spa	swe	0.1419	0.8644
spa	dan	0.1370	0.8356
spa	deu	0.1320	0.8607
spa	nld	0.1535	0.8426
spa	eng	0.2046	0.8227
spa	gle	0.1565	0.8242
spa	cym	0.1601	0.8430
spa	bre	0.2079	0.8273
spa	fra	0.5195	0.6019
spa	cat	0.6865	0.3851
spa	spa	1.0000	0.0000
spa	por	0.7095	0.3111
spa	ita	0.5764	0.4408
spa	ron	0.3834	0.6534
por	ben	0.1284	0.8523
por	hin	0.1097	0.8452
por	pbu	0.0803	0.8751
por	pes	0.0867	0.8866
por	kmr	0.0674	0.8962
por	oss	0.0770	0.8903
por	hye	0.0995	0.8813
por	ell	0.1348	0.8455
por	sqi	0.1589	0.8248
por	bul	0.1252	0.8423
por	hrv	0.1213	0.8514
por	slv	0.1043	0.8710
por	slk	0.1252	0.8420
por	ces	0.1124	0.8607
por	pol	0.1156	0.8499
por	ukr	0.0995	0.8640
por	bel	0.1027	0.8586
por	rus	0.0995	0.8497
por	lit	0.1009	0.8498
por	lav	0.0776	0.8917
por	isl	0.1300	0.8625
por	nor	0.1461	0.8436
por	swe	0.1445	0.8590
por	dan	0.1348	0.8278
por	deu	0.1429	0.8511
por	nld	0.1621	0.8420
por	eng	0.1926	0.8272
por	gle	0.1565	0.8278
por	cym	0.1605	0.8332
por	bre	0.1974	0.8113
por	fra	0.5249	0.5864
por	cat	0.6372	0.4372
por	spa	0.7111	0.3111
por	por	1.0000	0.0000
por	ita	0.6099	0.4622
por	ron	0.4069	0.6586
ita	ben	0.1099	0.8760
ita	hin	0.1043	0.8639
ita	pbu	0.0764	0.8963
ita	pes	0.0860	0.8893
ita	kmr	0.0669	0.9215
ita	oss	0.0701	0.9102
ita	hye	0.0908	0.9038
ita	ell	0.1497	0.8544
ita	sqi	0.1752	0.8211
ita	bul	0.1338	0.8600
ita	hrv	0.1213	0.8618
ita	slv	0.1099	0.8748
ita	slk	0.1131	0.8558
ita	ces	0.1019	0.8749
ita	pol	0.0971	0.8639
ita	ukr	0.0955	0.8734
ita	bel	0.0955	0.8781
ita	rus	0.0987	0.8625
ita	lit	0.1069	0.8657
ita	lav	0.0916	0.8984
ita	isl	0.1481	0.8675
ita	nor	0.1529	0.8515
ita	swe	0.1513	0.8581
ita	dan	0.1465	0.8361
ita	deu	0.1481	0.8470
ita	nld	0.1640	0.8330
ita	eng	0.2118	0.8210
ita	gle	0.1690	0.8308
ita	cym	0.1688	0.8476
ita	bre	0.2022	0.8198
ita	fra	0.5812	0.5575
ita	cat	0.6083	0.4690
ita	spa	0.5844	0.4408
ita	por	0.6115	0.4622
ita	ita	1.0000	0.0000
ita	ron	0.4241	0.6098
ron	ben	0.1049	0.8910
ron	hin	0.1262	0.8589
ron	pbu	0.0892	0.8825
ron	pes	0.0861	0.8891
ron	kmr	0.0798	0.9000
ron	oss	0.0861	0.9031
ron	hye	0.1002	0.8973
ron	ell	0.1362	0.8644
ron	sqi	0.2050	0.8053
ron	bul	0.1956	0.8004
ron	hrv	0.1804	0.8223
ron	slv	0.1393	0.8589
ron	slk	0.1565	0.8314
ron	ces	0.1330	0.8590
ron	pol	0.1393	0.8489
ron	ukr	0.1408	0.8378
ron	bel	0.1455	0.8394
ron	rus	0.1424	0.8422
ron	lit	0.1220	0.8522
ron	lav	0.1102	0.8941
ron	isl	0.1236	0.8848
ron	nor	0.1268	0.8736
ron	swe	0.1268	0.8739
ron	dan	0.1189	0.8554
ron	deu	0.1362	0.8606
ron	nld	0.1471	0.8471
ron	eng	0.1628	0.8473
ron	gle	0.1549	0.8483
ron	cym	0.1628	0.8532
ron	bre	0.1628	0.8433
ron	fra	0.3944	0.7005
ron	cat	0.4147	0.6412
ron	spa	0.3881	0.6534
ron	por	0.4069	0.6586
ron	ita	0.4225	0.6098
ron	ron	1.0000	0.0000
