dan	bre	0.1069	0.8419
dan	fra	0.1610	0.8152
dan	cat	0.1471	0.8270
dan	spa	0.1306	0.8470
dan	por	0.1330	0.8285
dan	ita	0.1436	0.8368
dan	ron	0.1049	0.8623
deu	ben	0.0977	0.8863
deu	hin	0.0905	0.8407
deu	pbu	0.0933	0.8676
deu	pes	0.0956	0.8695
deu	kmr	0.0884	0.8892
deu	oss	0.0661	0.8829
deu	hye	0.0988	0.8776
deu	ell	0.1094	0.8763
deu	sqi	0.1189	0.8510
deu	bul	0.1237	0.8458
deu	hrv	0.1384	0.8459
deu	slv	0.1521	0.8606
deu	slk	0.1466	0.8285
deu	ces	0.1373	0.8586
deu	pol	0.1401	0.8450
deu	ukr	0.1303	0.8481
deu	bel	0.1299	0.8458
deu	rus	0.1329	0.8565
deu	lit	0.0962	0.8643
deu	lav	0.1207	0.8732
deu	isl	0.3656	0.7199
deu	nor	0.5684	0.5199
deu	swe	0.5306	0.5507
deu	dan	0.5725	0.5369
deu	deu	1.0000	0.0000
deu	nld	0.6433	0.3922
deu	eng	0.3902	0.6938
deu	gle	0.1291	0.8376
deu	cym	0.1261	0.8594
deu	bre	0.1137	0.8670
deu	fra	0.1594	0.8245
deu	cat	0.1471	0.8380
deu	spa	0.1387	0.8535
deu	por	0.1410	0.8456
deu	ita	0.1468	0.8464
deu	ron	0.1111	0.8650
nld	ben	0.0967	0.8860
nld	hin	0.1041	0.8499
nld	pbu	0.1083	0.8676
nld	pes	0.1053	0.8836
nld	kmr	0.0917	0.8968
nld	oss	0.0935	0.8860
nld	hye	0.1017	0.8888
nld	ell	0.1250	0.8745
nld	sqi	0.1467	0.8487
nld	bul	0.1500	0.8457
nld	hrv	0.1509	0.8571
nld	slv	0.1367	0.8670
nld	slk	0.1483	0.8323
nld	ces	0.1367	0.8549
nld	pol	0.1383	0.8498
nld	ukr	0.1333	0.8455
nld	bel	0.1250	0.8599
nld	rus	0.1233	0.8569
nld	lit	0.1008	0.8697
nld	lav	0.1379	0.8657
nld	isl	0.3683	0.7121
nld	nor	0.5467	0.5077
nld	swe	0.5283	0.5476
nld	dan	0.5367	0.5324
nld	deu	0.6667	0.3922
nld	nld	1.0000	0.0000
nld	eng	0.3833	0.6785
nld	gle	0.1509	0.8316
nld	cym	0.1550	0.8570
nld	bre	0.1250	0.8539
nld	fra	0.1804	0.8261
nld	cat	0.1667	0.8281
nld	spa	0.1677	0.8269
nld	por	0.1651	0.8344
nld	ita	0.1794	0.8367
nld	ron	0.1455	0.8514
eng	ben	0.1094	0.8764
eng	hin	0.1081	0.8545
eng	pbu	0.0817	0.8738
eng	pes	0.0956	0.8786
eng	kmr	0.0812	0.9077
eng	oss	0.0887	0.8915
eng	hye	0.0970	0.8895
eng	ell	0.1094	0.8838
eng	sqi	0.0905	0.8629
eng	bul	0.1171	0.8670
eng	hrv	0.1042	0.8671
eng	slv	0.1163	0.8889
eng	slk	0.1071	0.8566
eng	ces	0.1092	0.8782
eng	pol	0.1099	0.8570
eng	ukr	0.1046	0.8631
eng	bel	0.1095	0.8681
eng	rus	0.1195	0.8619
eng	lit	0.0857	0.8681
eng	lav	0.0987	0.8750
eng	isl	0.3027	0.7500
eng	nor	0.3712	0.6776
eng	swe	0.3486	0.7044
eng	dan	0.3641	0.6968
eng	deu	0.3922	0.6938
eng	nld	0.3700	0.6785
eng	eng	1.0000	0.0000
eng	gle	0.1695	0.7951
eng	cym	0.1916	0.8173
eng	bre	0.1696	0.8467
eng	fra	0.2254	0.7865
eng	cat	0.1944	0.8145
eng	spa	0.1823	0.8241
eng	por	0.1763	0.8331
eng	ita	0.2055	0.8250
eng	ron	0.1440	0.8486
gle	ben	0.0886	0.8713
gle	hin	0.1122	0.8518
gle	pbu	0.0949	0.8584
gle	pes	0.0824	0.8732
gle	kmr	0.0809	0.8774
gle	oss	0.0638	0.8934
gle	hye	0.0855	0.8773
gle	ell	0.1073	0.8710
gle	sqi	0.1291	0.8330
gle	bul	0.1073	0.8549
gle	hrv	0.0824	0.8723
gle	slv	0.0949	0.8766
gle	slk	0.1042	0.8511
gle	ces	0.1026	0.8691
gle	pol	0.0980	0.8628
gle	ukr	0.0995	0.8478
gle	bel	0.0933	0.8615
gle	rus	0.0949	0.8515
gle	lit	0.1143	0.8536
gle	lav	0.1011	0.8923
gle	isl	0.1446	0.8531
gle	nor	0.1462	0.8381
gle	swe	0.1446	0.8497
gle	dan	0.1477	0.8100
gle	deu	0.1337	0.8376
gle	nld	0.1477	0.8316
gle	eng	0.1773	0.7951
gle	gle	1.0000	0.0000
gle	cym	0.2411	0.7602
gle	bre	0.2022	0.7983
gle	fra	0.1773	0.8298
gle	cat	0.1540	0.8273
gle	spa	0.1477	0.8256
gle	por	0.1477	0.8261
gle	ita	0.1509	0.8442
gle	ron	0.1198	0.8582
cym	ben	0.0706	0.8986
cym	hin	0.0946	0.8773
cym	pbu	0.0800	0.8882
cym	pes	0.0843	0.8915
cym	kmr	0.0840	0.9050
cym	oss	0.0839	0.8961
cym	hye	0.0975	0.8888
cym	ell	0.1345	0.8737
cym	sqi	0.1340	0.8531
cym	bul	0.0903	0.8799
cym	hrv	0.0886	0.8831
cym	slv	0.0824	0.8976
cym	slk	0.0972	0.8718
cym	ces	0.0874	0.8950
cym	pol	0.1025	0.8776
cym	ukr	0.0840	0.8729
cym	bel	0.0874	0.8894
cym	rus	0.0824	0.8918
cym	lit	0.0857	0.8793
cym	lav	0.0925	0.8962
cym	isl	0.1109	0.8787
cym	nor	0.1227	0.8753
cym	swe	0.1277	0.8760
cym	dan	0.1143	0.8472
cym	deu	0.1261	0.8594
cym	nld	0.1467	0.8570
cym	eng	0.1916	0.8173
cym	gle	0.2333	0.7602
cym	cym	1.0000	0.0000
cym	bre	0.3345	0.6965
cym	fra	0.1594	0.8464
cym	cat	0.1798	0.8280
cym	spa	0.1581	0.8451
cym	por	0.1699	0.8345
cym	ita	0.1664	0.8546
cym	ron	0.1455	0.8581
bre	ben	0.1021	0.8957
bre	hin	0.1081	0.8603
bre	pbu	0.0917	0.8769
bre	pes	0.0762	0.8983
bre	kmr	0.0812	0.9034
bre	oss	0.0935	0.8986
bre	hye	0.1041	0.8843
bre	ell	0.1146	0.8775
bre	sqi	0.1307	0.8581
bre	bul	0.1120	0.8638
bre	hrv	0.0964	0.8751
bre	slv	0.1127	0.8851
bre	slk	0.1170	0.8502
bre	ces	0.1127	0.8772
bre	pol	0.1064	0.8706
bre	ukr	0.1046	0.8657
bre	bel	0.1058	0.8855
bre	rus	0.1233	0.8706
bre	lit	0.0947	0.8671
bre	lav	0.0987	0.8890
bre	isl	0.1122	0.8823
bre	nor	0.1048	0.8731
bre	swe	0.1122	0.8723
bre	dan	0.1051	0.8419
bre	deu	0.1137	0.8670
bre	nld	0.1200	0.8539
bre	eng	0.1676	0.8467
bre	gle	0.1913	0.7983
bre	cym	0.3311	0.6965
bre	bre	1.0000	0.0000
bre	fra	0.2593	0.7702
bre	cat	0.2382	0.7947
bre	spa	0.2065	0.8120
bre	por	0.1971	0.8108
bre	ita	0.2153	0.8142
bre	ron	0.1706	0.8367
fra	ben	0.0934	0.8786
fra	hin	0.1081	0.8552
fra	pbu	0.0886	0.8629
fra	pes	0.1047	0.8720
fra	kmr	0.0918	0.8889
fra	oss	0.0821	0.8928
fra	hye	0.1079	0.8731
fra	ell	0.1562	0.8586
fra	sqi	0.1804	0.8242
fra	bul	0.1401	0.8485
fra	hrv	0.1353	0.8604
fra	slv	0.1176	0.8780
fra	slk	0.1337	0.8425
fra	ces	0.1337	0.8589
fra	pol	0.1192	0.8704
fra	ukr	0.1192	0.8670
fra	bel	0.1192	0.8621
fra	rus	0.1240	0.8676
fra	lit	0.1158	0.8544
fra	lav	0.1238	0.8727
fra	isl	0.1385	0.8726
fra	nor	0.1659	0.8361
fra	swe	0.1659	0.8454
fra	dan	0.1675	0.8152
fra	deu	0.1675	0.8245
fra	nld	0.1820	0.8261
fra	eng	0.2383	0.7865
fra	gle	0.1726	0.8298
fra	cym	0.1675	0.8464
fra	bre	0.2689	0.7702
fra	fra	1.0000	0.0000
fra	cat	0.5427	0.5367
fra	spa	0.5378	0.5824
fra	por	0.5048	0.5806
fra	ita	0.5829	0.5573
fra	ron	0.3662	0.7002
cat	ben	0.1033	0.8791
cat	hin	0.1081	0.8437
cat	pbu	0.1033	0.8597
cat	pes	0.0908	0.8673
cat	kmr	0.0911	0.8941
cat	oss	0.0790	0.8955
cat	hye	0.1156	0.8842
cat	ell	0.1615	0.8617
cat	sqi	0.1658	0.8190
cat	bul	0.1388	0.8326
cat	hrv	0.1229	0.8503
cat	slv	0.1138	0.8579
cat	slk	0.1301	0.8452
cat	ces	0.1349	0.8651
cat	pol	0.1331	0.8464
cat	ukr	0.1191	0.8579
cat	bel	0.1208	0.8516
cat	rus	0.1261	0.8434
cat	lit	0.1143	0.8562
cat	lav	0.1050	0.8886
cat	isl	0.1344	0.8657
cat	nor	0.1611	0.8432
cat	swe	0.1531	0.8474
cat	dan	0.1524	0.8270
cat	deu	0.1506	0.8380
cat	nld	0.1683	0.8281
cat	eng	0.2014	0.8145
cat	gle	0.1509	0.8273
cat	cym	0.1832	0.8280
cat	bre	0.2417	0.7947
cat	fra	0.5330	0.5367
cat	cat	1.0000	0.0000
cat	spa	0.6597	0.3971
cat	por	0.5881	0.4580
cat	ita	0.6215	0.4824
cat	ron	0.3850	0.6440
spa	ben	0.1032	0.8674
spa	hin	0.1122	0.8562
spa	pbu	0.1016	0.8712
spa	pes	0.0887	0.8769
spa	kmr	0.0823	0.9003
spa	oss	0.0855	0.8912
spa	hye	0.0968	0.8879
spa	ell	0.1468	0.8375
spa	sqi	0.1661	0.8294
spa	bul	0.1500	0.8348
spa	hrv	0.1384	0.8426
spa	slv	0.1226	0.8592
spa	slk	0.1435	0.8339
spa	ces	0.1323	0.8631
spa	pol	0.1258	0.8457
spa	ukr	0.1226	0.8638
spa	bel	0.1258	0.8537
spa	rus	0.1306	0.8511
spa	lit	0.1308	0.8440
spa	lav	0.1301	0.8742
spa	isl	0.1258	0.8737
spa	nor	0.1355	0.8517
spa	swe	0.1403	0.8634
spa	dan	0.1355	0.8470
spa	deu	0.1435	0.8535
spa	nld	0.1661	0.8269
spa	eng	0.1968	0.8241
spa	gle	0.1477	0.8256
spa	cym	0.1661	0.8451
spa	bre	0.2194	0.8120
spa	fra	0.5443	0.5824
spa	cat	0.6742	0.3971
spa	spa	1.0000	0.0000
spa	por	0.7147	0.3131
spa	ita	0.6516	0.4164
spa	ron	0.4194	0.6333
por	ben	0.0962	0.8619
por	hin	0.1216	0.8429
por	pbu	0.0929	0.8704
por	pes	0.0801	0.8809
por	kmr	0.0833	0.8912
por	oss	0.0913	0.8839
por	hye	0.1026	0.8809
por	ell	0.1346	0.8431
por	sqi	0.1571	0.8203
por	bul	0.1346	0.8432
por	hrv	0.1322	0.8490
por	slv	0.1122	0.8622
por	slk	0.1266	0.8390
por	ces	0.1218	0.8648
por	pol	0.1106	0.8418
por	ukr	0.1074	0.8601
por	bel	0.1090	0.8578
por	rus	0.1202	0.8490
por	lit	0.1068	0.8467
por	lav	0.0987	0.8730
por	isl	0.1282	0.8714
por	nor	0.1394	0.8484
por	swe	0.1378	0.8591
por	dan	0.1314	0.8285
por	deu	0.1410	0.8456
por	nld	0.1603	0.8344
por	eng	0.1827	0.8331
por	gle	0.1415	0.8261
por	cym	0.1731	0.8345
por	bre	0.2051	0.8108
por	fra	0.5048	0.5806
por	cat	0.5913	0.4580
por	spa	0.7035	0.3131
por	por	1.0000	0.0000
por	ita	0.6186	0.4591
por	ron	0.3818	0.6583
ita	ben	0.0767	0.8932
ita	hin	0.1081	0.8830
ita	pbu	0.0897	0.9002
ita	pes	0.0891	0.8915
ita	kmr	0.0865	0.9212
ita	oss	0.0839	0.9033
ita	hye	0.0930	0.9121
ita	ell	0.1550	0.8594
ita	sqi	0.1648	0.8336
ita	bul	0.1468	0.8515
ita	hrv	0.1369	0.8649
ita	slv	0.1305	0.8696
ita	slk	0.1289	0.8564
ita	ces	0.1207	0.8743
ita	pol	0.1158	0.8681
ita	ukr	0.1158	0.8765
ita	bel	0.1158	0.8855
ita	rus	0.1240	0.8666
ita	lit	0.1053	0.8649
ita	lav	0.1207	0.8901
ita	isl	0.1387	0.8755
ita	nor	0.1468	0.8524
ita	swe	0.1485	0.8579
ita	dan	0.1452	0.8368
ita	deu	0.1517	0.8464
ita	nld	0.1762	0.8367
ita	eng	0.2137	0.8250
ita	gle	0.1493	0.8442
ita	cym	0.1697	0.8546
ita	bre	0.2186	0.8142
ita	fra	0.5733	0.5573
ita	cat	0.6215	0.4824
ita	spa	0.6387	0.4164
ita	por	0.6090	0.4591
ita	ita	1.0000	0.0000
ita	ron	0.4366	0.5930
ron	ben	0.0939	0.8875
ron	hin	0.1027	0.8641
ron	pbu	0.0829	0.8933
ron	pes	0.0876	0.8901
ron	kmr	0.0861	0.9032
ron	oss	0.0845	0.8972
ron	hye	0.0923	0.8962
ron	ell	0.1377	0.8560
ron	sqi	0.1800	0.8083
ron	bul	0.1909	0.7910
ron	hrv	0.1820	0.8084
ron	slv	0.1424	0.8487
ron	slk	0.1581	0.8282
ron	ces	0.1487	0.8519
ron	pol	0.1377	0.8495
ron	ukr	0.1471	0.8342
ron	bel	0.1408	0.8404
ron	rus	0.1408	0.8351
ron	lit	0.1023	0.8642
ron	lav	0.1205	0.8841
ron	isl	0.1236	0.8831
ron	nor	0.1095	0.8704
ron	swe	0.1127	0.8721
ron	dan	0.1049	0.8623
ron	deu	0.1127	0.8650
ron	nld	0.1377	0.8514
ron	eng	0.1502	0.8486
ron	gle	0.1151	0.8582
ron	cym	0.1487	0.8581
ron	bre	0.1737	0.8367
ron	fra	0.3615	0.7002
ron	cat	0.3912	0.6440
ron	spa	0.4116	0.6333
ron	por	0.3881	0.6583
ron	ita	0.4366	0.5930
ron	ron	1.0000	0.0000
