dan	bre	0.1452	0.8303
dan	fra	0.1664	0.8217
dan	cat	0.1544	0.8186
dan	spa	0.1499	0.8291
dan	por	0.1447	0.8209
dan	ita	0.1499	0.8343
dan	ron	0.1286	0.8544
deu	ben	0.1163	0.8804
deu	hin	0.0971	0.8368
deu	pbu	0.0856	0.8719
deu	pes	0.0894	0.8697
deu	kmr	0.0816	0.8833
deu	oss	0.0750	0.8834
deu	hye	0.1070	0.8832
deu	ell	0.1012	0.8819
deu	sqi	0.1301	0.8516
deu	bul	0.1527	0.8413
deu	hrv	0.1411	0.8505
deu	slv	0.1621	0.8625
deu	slk	0.1433	0.8431
deu	ces	0.1373	0.8711
deu	pol	0.1495	0.8464
deu	ukr	0.1336	0.8513
deu	bel	0.1434	0.8447
deu	rus	0.1467	0.8551
deu	lit	0.1210	0.8598
deu	lav	0.1312	0.8659
deu	isl	0.3875	0.7019
deu	nor	0.5632	0.5389
deu	swe	0.5479	0.5491
deu	dan	0.5846	0.5362
deu	deu	1.0000	0.0000
deu	nld	0.6901	0.3644
deu	eng	0.4453	0.6561
deu	gle	0.1330	0.8343
deu	cym	0.1542	0.8503
deu	bre	0.1527	0.8462
deu	fra	0.1794	0.8259
deu	cat	0.1825	0.8310
deu	spa	0.1631	0.8471
deu	por	0.1640	0.8409
deu	ita	0.1643	0.8572
deu	ron	0.1424	0.8482
nld	ben	0.1113	0.8969
nld	hin	0.1122	0.8533
nld	pbu	0.1074	0.8657
nld	pes	0.1060	0.8826
nld	kmr	0.1045	0.8868
nld	oss	0.0861	0.8932
nld	hye	0.1062	0.9017
nld	ell	0.1130	0.8791
nld	sqi	0.1453	0.8579
nld	bul	0.1611	0.8490
nld	hrv	0.1519	0.8499
nld	slv	0.1387	0.8689
nld	slk	0.1619	0.8392
nld	ces	0.1507	0.8653
nld	pol	0.1558	0.8494
nld	ukr	0.1370	0.8526
nld	bel	0.1370	0.8642
nld	rus	0.1336	0.8535
nld	lit	0.1210	0.8552
nld	lav	0.1376	0.8655
nld	isl	0.4129	0.6960
nld	nor	0.5514	0.5262
nld	swe	0.5548	0.5417
nld	dan	0.5394	0.5505
nld	deu	0.7158	0.3644
nld	nld	1.0000	0.0000
nld	eng	0.4178	0.6436
nld	gle	0.1471	0.8274
nld	cym	0.1575	0.8625
nld	bre	0.1661	0.8357
nld	fra	0.1958	0.8168
nld	cat	0.1952	0.8189
nld	spa	0.1829	0.8272
nld	por	0.1929	0.8285
nld	ita	0.1866	0.8317
nld	ron	0.1593	0.8452
eng	ben	0.1337	0.8754
eng	hin	0.1149	0.8485
eng	pbu	0.0923	0.8837
eng	pes	0.0993	0.8724
eng	kmr	0.0869	0.9020
eng	oss	0.0734	0.8987
eng	hye	0.1087	0.8858
eng	ell	0.1204	0.8818
eng	sqi	0.1470	0.8563
eng	bul	0.1477	0.8519
eng	hrv	0.1318	0.8540
eng	slv	0.1348	0.8747
eng	slk	0.1332	0.8523
eng	ces	0.1266	0.8767
eng	pol	0.1459	0.8406
eng	ukr	0.1354	0.8528
eng	bel	0.1397	0.8602
eng	rus	0.1371	0.8545
eng	lit	0.1210	0.8545
eng	lav	0.1232	0.8740
eng	isl	0.3333	0.7343
eng	nor	0.4007	0.6557
eng	swe	0.3716	0.6860
eng	dan	0.3879	0.6771
eng	deu	0.4453	0.6561
eng	nld	0.4007	0.6436
eng	eng	1.0000	0.0000
eng	gle	0.1925	0.7784
eng	cym	0.2080	0.8226
eng	bre	0.1927	0.8319
eng	fra	0.2349	0.7763
eng	cat	0.2298	0.7988
eng	spa	0.2092	0.8166
eng	por	0.2058	0.8096
eng	ita	0.2217	0.8153
eng	ron	0.1945	0.8279
gle	ben	0.0814	0.8747
gle	hin	0.1040	0.8432
gle	pbu	0.0923	0.8680
gle	pes	0.0970	0.8573
gle	kmr	0.0814	0.8824
gle	oss	0.0767	0.8902
gle	hye	0.0970	0.8679
gle	ell	0.1221	0.8669
gle	sqi	0.1549	0.8264
gle	bul	0.1017	0.8613
gle	hrv	0.0961	0.8725
gle	slv	0.0892	0.8710
gle	slk	0.1017	0.8574
gle	ces	0.0876	0.8806
gle	pol	0.0923	0.8694
gle	ukr	0.0798	0.8625
gle	bel	0.0845	0.8770
gle	rus	0.0876	0.8621
gle	lit	0.1194	0.8521
gle	lav	0.1111	0.8841
gle	isl	0.1596	0.8443
gle	nor	0.1518	0.8201
gle	swe	0.1581	0.8306
gle	dan	0.1534	0.8137
gle	deu	0.1377	0.8343
gle	nld	0.1471	0.8274
gle	eng	0.1987	0.7784
gle	gle	1.0000	0.0000
gle	cym	0.2488	0.7752
gle	bre	0.2081	0.7994
gle	fra	0.1753	0.8261
gle	cat	0.1612	0.8178
gle	spa	0.1659	0.8226
gle	por	0.1612	0.8210
gle	ita	0.1721	0.8336
gle	ron	0.1394	0.8480
cym	ben	0.0763	0.9021
cym	hin	0.0930	0.8709
cym	pbu	0.0839	0.8946
cym	pes	0.0844	0.9033
cym	kmr	0.0832	0.9082
cym	oss	0.0877	0.9036
cym	hye	0.1144	0.8875
cym	ell	0.1248	0.8821
cym	sqi	0.1486	0.8551
cym	bul	0.1225	0.8704
cym	hrv	0.1240	0.8637
cym	slv	0.1144	0.8785
cym	slk	0.1147	0.8776
cym	ces	0.1075	0.8919
cym	pol	0.1265	0.8698
cym	ukr	0.1005	0.8788
cym	bel	0.1057	0.8795
cym	rus	0.1127	0.8736
cym	lit	0.0980	0.8732
cym	lav	0.1008	0.8956
cym	isl	0.1404	0.8712
cym	nor	0.1334	0.8724
cym	swe	0.1404	0.8727
cym	dan	0.1369	0.8502
cym	deu	0.1560	0.8503
cym	nld	0.1558	0.8625
cym	eng	0.2114	0.8226
cym	gle	0.2426	0.7752
cym	cym	1.0000	0.0000
cym	bre	0.3674	0.6878
cym	fra	0.1664	0.8348
cym	cat	0.1820	0.8283
cym	spa	0.1664	0.8307
cym	por	0.1736	0.8297
cym	ita	0.1675	0.8457
cym	ron	0.1485	0.8584
bre	ben	0.0935	0.9005
bre	hin	0.0985	0.8662
bre	pbu	0.0940	0.8824
bre	pes	0.0828	0.8992
bre	kmr	0.0798	0.8968
bre	oss	0.1037	0.8884
bre	hye	0.1212	0.8877
bre	ell	0.1344	0.8684
bre	sqi	0.1436	0.8459
bre	bul	0.1174	0.8585
bre	hrv	0.0977	0.8646
bre	slv	0.1038	0.8793
bre	slk	0.1147	0.8468
bre	ces	0.1159	0.8778
bre	pol	0.1171	0.8567
bre	ukr	0.1076	0.8601
bre	bel	0.1117	0.8740
bre	rus	0.1107	0.8654
bre	lit	0.0949	0.8602
bre	lav	0.1056	0.8826
bre	isl	0.1371	0.8539
bre	nor	0.1390	0.8528
bre	swe	0.1438	0.8580
bre	dan	0.1434	0.8303
bre	deu	0.1527	0.8462
bre	nld	0.1627	0.8357
bre	eng	0.1947	0.8319
bre	gle	0.2019	0.7994
bre	cym	0.3622	0.6878
bre	bre	1.0000	0.0000
bre	fra	0.2757	0.7577
bre	cat	0.2456	0.7862
bre	spa	0.2076	0.8015
bre	por	0.2026	0.7958
bre	ita	0.2169	0.8151
bre	ron	0.1838	0.8278
fra	ben	0.1175	0.8734
fra	hin	0.1094	0.8479
fra	pbu	0.1028	0.8620
fra	pes	0.1109	0.8696
fra	kmr	0.0865	0.8841
fra	oss	0.0877	0.8966
fra	hye	0.1223	0.8667
fra	ell	0.1566	0.8535
fra	sqi	0.1729	0.8211
fra	bul	0.1419	0.8434
fra	hrv	0.1380	0.8523
fra	slv	0.1256	0.8736
fra	slk	0.1305	0.8605
fra	ces	0.1142	0.8806
fra	pol	0.1175	0.8544
fra	ukr	0.1240	0.8589
fra	bel	0.1223	0.8538
fra	rus	0.1207	0.8557
fra	lit	0.1057	0.8499
fra	lav	0.1104	0.8739
fra	isl	0.1648	0.8549
fra	nor	0.1664	0.8370
fra	swe	0.1778	0.8492
fra	dan	0.1680	0.8217
fra	deu	0.1843	0.8259
fra	nld	0.1974	0.8168
fra	eng	0.2414	0.7763
fra	gle	0.1784	0.8261
fra	cym	0.1680	0.8348
fra	bre	0.2822	0.7577
fra	fra	1.0000	0.0000
fra	cat	0.5432	0.5452
fra	spa	0.5302	0.5779
fra	por	0.5161	0.5739
fra	ita	0.5821	0.5406
fra	ron	0.3859	0.6743
cat	ben	0.1298	0.8635
cat	hin	0.1149	0.8344
cat	pbu	0.1091	0.8727
cat	pes	0.0960	0.8659
cat	kmr	0.0825	0.9012
cat	oss	0.0718	0.8951
cat	hye	0.1263	0.8771
cat	ell	0.1780	0.8424
cat	sqi	0.1723	0.8011
cat	bul	0.1393	0.8472
cat	hrv	0.1364	0.8444
cat	slv	0.1368	0.8693
cat	slk	0.1180	0.8576
cat	ces	0.1123	0.8782
cat	pol	0.1316	0.8565
cat	ukr	0.1175	0.8591
cat	bel	0.1246	0.8522
cat	rus	0.1246	0.8493
cat	lit	0.1041	0.8651
cat	lav	0.1008	0.8898
cat	isl	0.1574	0.8591
cat	nor	0.1614	0.8485
cat	swe	0.1644	0.8534
cat	dan	0.1596	0.8186
cat	deu	0.1860	0.8310
cat	nld	0.1952	0.8189
cat	eng	0.2351	0.7988
cat	gle	0.1596	0.8178
cat	cym	0.1802	0.8283
cat	bre	0.2474	0.7862
cat	fra	0.5383	0.5452
cat	cat	1.0000	0.0000
cat	spa	0.6689	0.3874
cat	por	0.6061	0.4429
cat	ita	0.5901	0.4786
cat	ron	0.3859	0.6414
spa	ben	0.1301	0.8704
spa	hin	0.1163	0.8407
spa	pbu	0.0988	0.8653
spa	pes	0.0890	0.8683
spa	kmr	0.0758	0.8903
spa	oss	0.0670	0.9000
spa	hye	0.1186	0.8703
spa	ell	0.1614	0.8323
spa	sqi	0.1713	0.8219
spa	bul	0.1433	0.8343
spa	hrv	0.1426	0.8437
spa	slv	0.1318	0.8600
spa	slk	0.1236	0.8445
spa	ces	0.1087	0.8708
spa	pol	0.1318	0.8576
spa	ukr	0.1236	0.8603
spa	bel	0.1285	0.8510
spa	rus	0.1351	0.8468
spa	lit	0.1194	0.8587
spa	lav	0.1152	0.8737
spa	isl	0.1516	0.8516
spa	nor	0.1532	0.8367
spa	swe	0.1631	0.8538
spa	dan	0.1499	0.8291
spa	deu	0.1664	0.8471
spa	nld	0.1812	0.8272
spa	eng	0.2158	0.8166
spa	gle	0.1674	0.8226
spa	cym	0.1631	0.8307
spa	bre	0.2208	0.8015
spa	fra	0.5318	0.5779
spa	cat	0.6787	0.3874
spa	spa	1.0000	0.0000
spa	por	0.7444	0.2864
spa	ita	0.6045	0.4197
spa	ron	0.3920	0.6457
por	ben	0.1093	0.8550
por	hin	0.1135	0.8476
por	pbu	0.1013	0.8603
por	pes	0.0836	0.8716
por	kmr	0.0772	0.8904
por	oss	0.0734	0.8866
por	hye	0.1077	0.8700
por	ell	0.1576	0.8302
por	sqi	0.1768	0.8160
por	bul	0.1431	0.8368
por	hrv	0.1488	0.8370
por	slv	0.1415	0.8609
por	slk	0.1318	0.8410
por	ces	0.1222	0.8642
por	pol	0.1334	0.8391
por	ukr	0.1206	0.8547
por	bel	0.1206	0.8500
por	rus	0.1367	0.8338
por	lit	0.1118	0.8421
por	lav	0.1040	0.8732
por	isl	0.1399	0.8524
por	nor	0.1511	0.8408
por	swe	0.1559	0.8526
por	dan	0.1431	0.8209
por	deu	0.1640	0.8409
por	nld	0.1881	0.8285
por	eng	0.2090	0.8096
por	gle	0.1596	0.8210
por	cym	0.1720	0.8297
por	bre	0.2090	0.7958
por	fra	0.5113	0.5739
por	cat	0.6061	0.4429
por	spa	0.7331	0.2864
por	por	1.0000	0.0000
por	ita	0.6108	0.4519
por	ron	0.3844	0.6539
ita	ben	0.1069	0.8839
ita	hin	0.1094	0.8775
ita	pbu	0.0909	0.8919
ita	pes	0.0973	0.8848
ita	kmr	0.0766	0.9097
ita	oss	0.0734	0.9094
ita	hye	0.0973	0.8987
ita	ell	0.1691	0.8436
ita	sqi	0.1914	0.8143
ita	bul	0.1563	0.8509
ita	hrv	0.1581	0.8520
ita	slv	0.1324	0.8693
ita	slk	0.1324	0.8517
ita	ces	0.1180	0.8787
ita	pol	0.1276	0.8577
ita	ukr	0.1260	0.8607
ita	bel	0.1308	0.8645
ita	rus	0.1340	0.8552
ita	lit	0.1087	0.8569
ita	lav	0.1021	0.8824
ita	isl	0.1515	0.8603
ita	nor	0.1515	0.8558
ita	swe	0.1707	0.8503
ita	dan	0.1499	0.8343
ita	deu	0.1675	0.8572
ita	nld	0.1866	0.8317
ita	eng	0.2329	0.8153
ita	gle	0.1753	0.8336
ita	cym	0.1675	0.8457
ita	bre	0.2185	0.8151
ita	fra	0.5821	0.5406
ita	cat	0.6013	0.4786
ita	spa	0.6077	0.4197
ita	por	0.6124	0.4519
ita	ita	1.0000	0.0000
ita	ron	0.4196	0.6082
ron	ben	0.1057	0.8920
ron	hin	0.1231	0.8565
ron	pbu	0.0904	0.8826
ron	pes	0.1026	0.8812
ron	kmr	0.0888	0.9001
ron	oss	0.1011	0.8936
ron	hye	0.1057	0.8889
ron	ell	0.1440	0.8530
ron	sqi	0.1884	0.7982
ron	bul	0.1914	0.7912
ron	hrv	0.1960	0.8050
ron	slv	0.1562	0.8440
ron	slk	0.1715	0.8217
ron	ces	0.1501	0.8542
ron	pol	0.1516	0.8399
ron	ukr	0.1562	0.8359
ron	bel	0.1547	0.8338
ron	rus	0.1501	0.8295
ron	lit	0.1378	0.8527
ron	lav	0.1179	0.8788
ron	isl	0.1547	0.8667
ron	nor	0.1317	0.8756
ron	swe	0.1440	0.8670
ron	dan	0.1286	0.8544
ron	deu	0.1440	0.8482
ron	nld	0.1562	0.8452
ron	eng	0.2052	0.8279
ron	gle	0.1485	0.8480
ron	cym	0.1516	0.8584
ron	bre	0.1960	0.8278
ron	fra	0.3920	0.6743
ron	cat	0.3966	0.6414
ron	spa	0.3936	0.6457
ron	por	0.3936	0.6539
ron	ita	0.4242	0.6082
ron	ron	1.0000	0.0000
