dan	bre	0.1341	0.8444
dan	fra	0.1556	0.8141
dan	cat	0.1385	0.8354
dan	spa	0.1414	0.8380
dan	por	0.1314	0.8367
dan	ita	0.1383	0.8395
dan	ron	0.1206	0.8555
deu	ben	0.1133	0.8816
deu	hin	0.0984	0.8320
deu	pbu	0.0720	0.8671
deu	pes	0.0928	0.8661
deu	kmr	0.0833	0.8835
deu	oss	0.0696	0.8861
deu	hye	0.0935	0.8843
deu	ell	0.0941	0.8740
deu	sqi	0.1231	0.8517
deu	bul	0.1386	0.8442
deu	hrv	0.1322	0.8557
deu	slv	0.1434	0.8598
deu	slk	0.1452	0.8328
deu	ces	0.1289	0.8693
deu	pol	0.1371	0.8409
deu	ukr	0.1292	0.8559
deu	bel	0.1299	0.8530
deu	rus	0.1473	0.8462
deu	lit	0.0892	0.8659
deu	lav	0.1176	0.8645
deu	isl	0.3504	0.7138
deu	nor	0.5087	0.5548
deu	swe	0.4909	0.5696
deu	dan	0.5254	0.5633
deu	deu	1.0000	0.0000
deu	nld	0.6252	0.4120
deu	eng	0.3777	0.6918
deu	gle	0.1229	0.8327
deu	cym	0.1354	0.8649
deu	bre	0.1426	0.8438
deu	fra	0.1653	0.8222
deu	cat	0.1599	0.8394
deu	spa	0.1562	0.8475
deu	por	0.1538	0.8428
deu	ita	0.1558	0.8468
deu	ron	0.1376	0.8568
nld	ben	0.1028	0.8837
nld	hin	0.1092	0.8556
nld	pbu	0.0962	0.8692
nld	pes	0.1107	0.8801
nld	kmr	0.0879	0.9003
nld	oss	0.0902	0.8884
nld	hye	0.0945	0.8962
nld	ell	0.1177	0.8702
nld	sqi	0.1327	0.8639
nld	bul	0.1452	0.8457
nld	hrv	0.1446	0.8601
nld	slv	0.1310	0.8686
nld	slk	0.1568	0.8419
nld	ces	0.1360	0.8683
nld	pol	0.1526	0.8487
nld	ukr	0.1244	0.8591
nld	bel	0.1211	0.8700
nld	rus	0.1310	0.8554
nld	lit	0.0906	0.8705
nld	lav	0.1270	0.8647
nld	isl	0.3582	0.7188
nld	nor	0.4992	0.5595
nld	swe	0.4992	0.5749
nld	dan	0.4909	0.5799
nld	deu	0.6517	0.4120
nld	nld	1.0000	0.0000
nld	eng	0.3947	0.6658
nld	gle	0.1586	0.8216
nld	cym	0.1559	0.8543
nld	bre	0.1294	0.8551
nld	fra	0.1961	0.8137
nld	cat	0.1824	0.8228
nld	spa	0.1842	0.8307
nld	por	0.1795	0.8318
nld	ita	0.1828	0.8376
nld	ron	0.1654	0.8484
eng	ben	0.1230	0.8705
eng	hin	0.1092	0.8439
eng	pbu	0.0921	0.8758
eng	pes	0.0912	0.8640
eng	kmr	0.0870	0.9106
eng	oss	0.0791	0.8888
eng	hye	0.0917	0.8798
eng	ell	0.1098	0.8827
eng	sqi	0.1147	0.8678
eng	bul	0.1320	0.8577
eng	hrv	0.1182	0.8674
eng	slv	0.1289	0.8773
eng	slk	0.1188	0.8630
eng	ces	0.1045	0.8786
eng	pol	0.1213	0.8594
eng	ukr	0.1052	0.8667
eng	bel	0.1150	0.8685
eng	rus	0.1298	0.8628
eng	lit	0.0981	0.8631
eng	lav	0.1034	0.8750
eng	isl	0.2991	0.7563
eng	nor	0.3689	0.6817
eng	swe	0.3350	0.7096
eng	dan	0.3641	0.6952
eng	deu	0.3796	0.6918
eng	nld	0.3748	0.6658
eng	eng	1.0000	0.0000
eng	gle	0.1695	0.7923
eng	cym	0.1895	0.8168
eng	bre	0.1638	0.8524
eng	fra	0.2318	0.7756
eng	cat	0.2149	0.8041
eng	spa	0.1974	0.8155
eng	por	0.1939	0.8182
eng	ita	0.2178	0.8085
eng	ron	0.1793	0.8350
gle	ben	0.1089	0.8689
gle	hin	0.1199	0.8329
gle	pbu	0.0731	0.8627
gle	pes	0.0871	0.8693
gle	kmr	0.0700	0.8788
gle	oss	0.0793	0.8843
gle	hye	0.0855	0.8683
gle	ell	0.0995	0.8804
gle	sqi	0.1602	0.8344
gle	bul	0.1151	0.8534
gle	hrv	0.1166	0.8605
gle	slv	0.1104	0.8715
gle	slk	0.1151	0.8469
gle	ces	0.1089	0.8710
gle	pol	0.1089	0.8522
gle	ukr	0.0964	0.8578
gle	bel	0.0949	0.8598
gle	rus	0.0980	0.8535
gle	lit	0.1218	0.8347
gle	lav	0.1135	0.8863
gle	isl	0.1446	0.8477
gle	nor	0.1493	0.8325
gle	swe	0.1446	0.8441
gle	dan	0.1462	0.8167
gle	deu	0.1260	0.8327
gle	nld	0.1586	0.8216
gle	eng	0.1742	0.7923
gle	gle	1.0000	0.0000
gle	cym	0.2597	0.7661
gle	bre	0.2022	0.8011
gle	fra	0.1711	0.8304
gle	cat	0.1788	0.8131
gle	spa	0.1866	0.8146
gle	por	0.1773	0.8110
gle	ita	0.1742	0.8357
gle	ron	0.1685	0.8430
cym	ben	0.0846	0.9035
cym	hin	0.1011	0.8667
cym	pbu	0.0787	0.8901
cym	pes	0.0831	0.8893
cym	kmr	0.0761	0.9069
cym	oss	0.0744	0.8941
cym	hye	0.0914	0.8899
cym	ell	0.1168	0.8840
cym	sqi	0.1417	0.8541
cym	bul	0.1155	0.8745
cym	hrv	0.1260	0.8763
cym	slv	0.1151	0.8850
cym	slk	0.1172	0.8699
cym	ces	0.1201	0.8805
cym	pol	0.1404	0.8689
cym	ukr	0.1117	0.8731
cym	bel	0.1100	0.8777
cym	rus	0.1049	0.8848
cym	lit	0.0981	0.8683
cym	lav	0.1019	0.8957
cym	isl	0.1337	0.8814
cym	nor	0.1286	0.8806
cym	swe	0.1327	0.8851
cym	dan	0.1269	0.8549
cym	deu	0.1404	0.8649
cym	nld	0.1526	0.8543
cym	eng	0.1929	0.8168
cym	gle	0.2628	0.7661
cym	cym	1.0000	0.0000
cym	bre	0.3519	0.6976
cym	fra	0.1718	0.8339
cym	cat	0.1912	0.8349
cym	spa	0.1908	0.8300
cym	por	0.1779	0.8376
cym	ita	0.1828	0.8513
cym	ron	0.1515	0.8665
bre	ben	0.0983	0.8947
bre	hin	0.0984	0.8698
bre	pbu	0.0787	0.8847
bre	pes	0.0733	0.8952
bre	kmr	0.0688	0.9049
bre	oss	0.0696	0.8945
bre	hye	0.0970	0.8912
bre	ell	0.1237	0.8750
bre	sqi	0.1467	0.8436
bre	bul	0.1106	0.8703
bre	hrv	0.0918	0.8815
bre	slv	0.0962	0.8881
bre	slk	0.1040	0.8546
bre	ces	0.0993	0.8798
bre	pol	0.1072	0.8656
bre	ukr	0.0959	0.8757
bre	bel	0.0928	0.8854
bre	rus	0.0963	0.8803
bre	lit	0.0921	0.8605
bre	lav	0.0956	0.8862
bre	isl	0.1231	0.8721
bre	nor	0.1241	0.8613
bre	swe	0.1277	0.8632
bre	dan	0.1322	0.8444
bre	deu	0.1426	0.8438
bre	nld	0.1260	0.8551
bre	eng	0.1638	0.8524
bre	gle	0.1960	0.8011
bre	cym	0.3452	0.6976
bre	bre	1.0000	0.0000
bre	fra	0.2464	0.7701
bre	cat	0.2238	0.8019
bre	spa	0.2105	0.8094
bre	por	0.1811	0.8148
bre	ita	0.2051	0.8205
bre	ron	0.1577	0.8447
fra	ben	0.0859	0.8831
fra	hin	0.0943	0.8631
fra	pbu	0.0762	0.8710
fra	pes	0.0956	0.8747
fra	kmr	0.0648	0.8912
fra	oss	0.0712	0.8948
fra	hye	0.1070	0.8717
fra	ell	0.1264	0.8697
fra	sqi	0.1605	0.8354
fra	bul	0.1459	0.8466
fra	hrv	0.1337	0.8513
fra	slv	0.1199	0.8775
fra	slk	0.1394	0.8459
fra	ces	0.1232	0.8649
fra	pol	0.1264	0.8592
fra	ukr	0.1151	0.8637
fra	bel	0.1183	0.8671
fra	rus	0.1135	0.8694
fra	lit	0.1204	0.8493
fra	lav	0.1207	0.8763
fra	isl	0.1394	0.8640
fra	nor	0.1572	0.8451
fra	swe	0.1572	0.8477
fra	dan	0.1556	0.8141
fra	deu	0.1718	0.8222
fra	nld	0.1945	0.8137
fra	eng	0.2415	0.7756
fra	gle	0.1649	0.8304
fra	cym	0.1734	0.8339
fra	bre	0.2528	0.7701
fra	fra	1.0000	0.0000
fra	cat	0.5413	0.5608
fra	spa	0.5511	0.5802
fra	por	0.5192	0.5772
fra	ita	0.5723	0.5554
fra	ron	0.3756	0.6897
cat	ben	0.1030	0.8769
cat	hin	0.0957	0.8462
cat	pbu	0.1022	0.8723
cat	pes	0.0847	0.8623
cat	kmr	0.0639	0.9036
cat	oss	0.0665	0.9003
cat	hye	0.0899	0.8840
cat	ell	0.1620	0.8608
cat	sqi	0.1703	0.8266
cat	bul	0.1485	0.8483
cat	hrv	0.1353	0.8543
cat	slv	0.1332	0.8579
cat	slk	0.1353	0.8487
cat	ces	0.1254	0.8700
cat	pol	0.1371	0.8453
cat	ukr	0.1297	0.8700
cat	bel	0.1314	0.8611
cat	rus	0.1297	0.8549
cat	lit	0.1129	0.8607
cat	lav	0.1113	0.8888
cat	isl	0.1368	0.8566
cat	nor	0.1486	0.8512
cat	swe	0.1426	0.8558
cat	dan	0.1421	0.8354
cat	deu	0.1616	0.8394
cat	nld	0.1824	0.8228
cat	eng	0.2202	0.8041
cat	gle	0.1695	0.8131
cat	cym	0.1878	0.8349
cat	bre	0.2238	0.8019
cat	fra	0.5348	0.5608
cat	cat	1.0000	0.0000
cat	spa	0.6743	0.3950
cat	por	0.5913	0.4689
cat	ita	0.5819	0.4903
cat	ron	0.3988	0.6478
spa	ben	0.0987	0.8733
spa	hin	0.0957	0.8439
spa	pbu	0.0839	0.8725
spa	pes	0.0847	0.8718
spa	kmr	0.0625	0.9038
spa	oss	0.0775	0.8893
spa	hye	0.0970	0.8767
spa	ell	0.1365	0.8511
spa	sqi	0.1678	0.8369
spa	bul	0.1513	0.8405
spa	hrv	0.1275	0.8524
spa	slv	0.1118	0.8634
spa	slk	0.1365	0.8368
spa	ces	0.1184	0.8644
spa	pol	0.1332	0.8441
spa	ukr	0.1102	0.8564
spa	bel	0.1201	0.8627
spa	rus	0.1184	0.8546
spa	lit	0.1218	0.8406
spa	lav	0.1238	0.8766
spa	isl	0.1266	0.8585
spa	nor	0.1398	0.8397
spa	swe	0.1431	0.8535
spa	dan	0.1414	0.8380
spa	deu	0.1579	0.8475
spa	nld	0.1776	0.8307
spa	eng	0.2056	0.8155
spa	gle	0.1773	0.8146
spa	cym	0.1859	0.8300
spa	bre	0.2155	0.8094
spa	fra	0.5462	0.5802
spa	cat	0.6694	0.3950
spa	spa	1.0000	0.0000
spa	por	0.7163	0.3175
spa	ita	0.5851	0.4538
spa	ron	0.3787	0.6582
por	ben	0.1074	0.8609
por	hin	0.1065	0.8447
por	pbu	0.0833	0.8684
por	pes	0.0881	0.8657
por	kmr	0.0673	0.8937
por	oss	0.0902	0.8795
por	hye	0.0962	0.8775
por	ell	0.1298	0.8542
por	sqi	0.1715	0.8239
por	bul	0.1458	0.8427
por	hrv	0.1369	0.8476
por	slv	0.1138	0.8649
por	slk	0.1330	0.8376
por	ces	0.1154	0.8596
por	pol	0.1282	0.8386
por	ukr	0.1042	0.8623
por	bel	0.1122	0.8506
por	rus	0.1234	0.8434
por	lit	0.1040	0.8457
por	lav	0.1034	0.8751
por	isl	0.1186	0.8708
por	nor	0.1394	0.8571
por	swe	0.1378	0.8651
por	dan	0.1314	0.8367
por	deu	0.1554	0.8428
por	nld	0.1779	0.8318
por	eng	0.2003	0.8182
por	gle	0.1711	0.8110
por	cym	0.1779	0.8376
por	bre	0.1843	0.8148
por	fra	0.5240	0.5772
por	cat	0.6042	0.4689
por	spa	0.7260	0.3175
por	por	1.0000	0.0000
por	ita	0.5771	0.4911
por	ron	0.3756	0.6615
ita	ben	0.0843	0.8882
ita	hin	0.0970	0.8692
ita	pbu	0.0763	0.9003
ita	pes	0.0779	0.8811
ita	kmr	0.0477	0.9232
ita	oss	0.0744	0.9061
ita	hye	0.0779	0.9050
ita	ell	0.1320	0.8557
ita	sqi	0.1749	0.8326
ita	bul	0.1383	0.8584
ita	hrv	0.1369	0.8663
ita	slv	0.1320	0.8724
ita	slk	0.1320	0.8561
ita	ces	0.1129	0.8837
ita	pol	0.1256	0.8608
ita	ukr	0.1081	0.8709
ita	bel	0.1176	0.8758
ita	rus	0.1129	0.8689
ita	lit	0.1174	0.8606
ita	lav	0.1097	0.8928
ita	isl	0.1367	0.8681
ita	nor	0.1415	0.8560
ita	swe	0.1431	0.8636
ita	dan	0.1431	0.8395
ita	deu	0.1606	0.8468
ita	nld	0.1781	0.8376
ita	eng	0.2305	0.8085
ita	gle	0.1757	0.8357
ita	cym	0.1781	0.8513
ita	bre	0.2114	0.8205
ita	fra	0.5803	0.5554
ita	cat	0.5914	0.4903
ita	spa	0.5930	0.4538
ita	por	0.5739	0.4911
ita	ita	1.0000	0.0000
ita	ron	0.4281	0.6071
ron	ben	0.0850	0.8943
ron	hin	0.1011	0.8679
ron	pbu	0.0943	0.8858
ron	pes	0.0804	0.8794
ron	kmr	0.0680	0.9041
ron	oss	0.0866	0.8958
ron	hye	0.0742	0.8967
ron	ell	0.1406	0.8607
ron	sqi	0.1793	0.8174
ron	bul	0.1901	0.8082
ron	hrv	0.1793	0.8175
ron	slv	0.1360	0.8510
ron	slk	0.1607	0.8239
ron	ces	0.1422	0.8550
ron	pol	0.1437	0.8417
ron	ukr	0.1252	0.8525
ron	bel	0.1267	0.8509
ron	rus	0.1437	0.8378
ron	lit	0.1129	0.8555
ron	lav	0.1097	0.8872
ron	isl	0.1283	0.8711
ron	nor	0.1252	0.8720
ron	swe	0.1206	0.8737
ron	dan	0.1236	0.8555
ron	deu	0.1406	0.8568
ron	nld	0.1623	0.8484
ron	eng	0.1932	0.8350
ron	gle	0.1716	0.8430
ron	cym	0.1484	0.8665
ron	bre	0.1685	0.8447
ron	fra	0.3802	0.6897
ron	cat	0.4080	0.6478
ron	spa	0.3910	0.6582
ron	por	0.3787	0.6615
ron	ita	0.4266	0.6071
ron	ron	1.0000	0.0000
