dan	bre	0.1190	0.8414
dan	fra	0.1650	0.8099
dan	cat	0.1393	0.8285
dan	spa	0.1352	0.8284
dan	por	0.1406	0.8221
dan	ita	0.1577	0.8365
dan	ron	0.1123	0.8626
deu	ben	0.0819	0.8870
deu	hin	0.0920	0.8443
deu	pbu	0.0748	0.8770
deu	pes	0.0681	0.8842
deu	kmr	0.0657	0.8909
deu	oss	0.0774	0.8874
deu	hye	0.1016	0.8754
deu	ell	0.1041	0.8749
deu	sqi	0.0968	0.8715
deu	bul	0.1191	0.8538
deu	hrv	0.1115	0.8589
deu	slv	0.1307	0.8756
deu	slk	0.1096	0.8476
deu	ces	0.1140	0.8759
deu	pol	0.1093	0.8549
deu	ukr	0.1073	0.8605
deu	bel	0.1043	0.8542
deu	rus	0.1202	0.8593
deu	lit	0.0976	0.8677
deu	lav	0.1125	0.8718
deu	isl	0.3672	0.6967
deu	nor	0.5500	0.5222
deu	swe	0.5281	0.5467
deu	dan	0.5751	0.5325
deu	deu	1.0000	0.0000
deu	nld	0.6577	0.3646
deu	eng	0.4235	0.6695
deu	gle	0.1113	0.8457
deu	cym	0.1261	0.8724
deu	bre	0.1269	0.8544
deu	fra	0.1585	0.8306
deu	cat	0.1464	0.8389
deu	spa	0.1384	0.8594
deu	por	0.1438	0.8470
deu	ita	0.1577	0.8454
deu	ron	0.1154	0.8686
nld	ben	0.0872	0.8916
nld	hin	0.1001	0.8578
nld	pbu	0.0847	0.8730
nld	pes	0.0762	0.8931
nld	kmr	0.0738	0.9034
nld	oss	0.0968	0.8879
nld	hye	0.1040	0.8854
nld	ell	0.1158	0.8823
nld	sqi	0.1074	0.8775
nld	bul	0.1359	0.8648
nld	hrv	0.1269	0.8669
nld	slv	0.1141	0.8803
nld	slk	0.1196	0.8451
nld	ces	0.1225	0.8634
nld	pol	0.1174	0.8556
nld	ukr	0.1124	0.8606
nld	bel	0.1040	0.8666
nld	rus	0.1074	0.8646
nld	lit	0.0869	0.8696
nld	lav	0.1219	0.8663
nld	isl	0.3926	0.6936
nld	nor	0.5436	0.5137
nld	swe	0.5252	0.5307
nld	dan	0.5470	0.5340
nld	deu	0.6862	0.3646
nld	nld	1.0000	0.0000
nld	eng	0.3876	0.6660
nld	gle	0.1317	0.8523
nld	cym	0.1443	0.8709
nld	bre	0.1258	0.8576
nld	fra	0.1797	0.8209
nld	cat	0.1678	0.8227
nld	spa	0.1710	0.8346
nld	por	0.1741	0.8346
nld	ita	0.1814	0.8310
nld	ron	0.1388	0.8490
eng	ben	0.0994	0.8820
eng	hin	0.1028	0.8426
eng	pbu	0.0864	0.8806
eng	pes	0.0746	0.8835
eng	kmr	0.0746	0.9103
eng	oss	0.0790	0.8988
eng	hye	0.0998	0.8847
eng	ell	0.1041	0.8855
eng	sqi	0.0985	0.8773
eng	bul	0.1208	0.8681
eng	hrv	0.1099	0.8631
eng	slv	0.1180	0.8859
eng	slk	0.1163	0.8610
eng	ces	0.1175	0.8751
eng	pol	0.1201	0.8645
eng	ukr	0.1200	0.8666
eng	bel	0.1229	0.8684
eng	rus	0.1395	0.8679
eng	lit	0.0854	0.8681
eng	lav	0.1031	0.8760
eng	isl	0.3096	0.7357
eng	nor	0.4018	0.6606
eng	swe	0.3697	0.6791
eng	dan	0.3956	0.6747
eng	deu	0.4235	0.6695
eng	nld	0.3708	0.6660
eng	eng	1.0000	0.0000
eng	gle	0.1646	0.8003
eng	cym	0.1670	0.8238
eng	bre	0.1538	0.8457
eng	fra	0.2124	0.7767
eng	cat	0.1993	0.8018
eng	spa	0.1759	0.8223
eng	por	0.1805	0.8207
eng	ita	0.2066	0.8110
eng	ron	0.1498	0.8510
gle	ben	0.0721	0.8767
gle	hin	0.1096	0.8449
gle	pbu	0.0940	0.8680
gle	pes	0.0799	0.8713
gle	kmr	0.0862	0.8863
gle	oss	0.0611	0.8894
gle	hye	0.0674	0.8798
gle	ell	0.1034	0.8758
gle	sqi	0.1740	0.8274
gle	bul	0.0940	0.8660
gle	hrv	0.0820	0.8688
gle	slv	0.0925	0.8855
gle	slk	0.0862	0.8585
gle	ces	0.0909	0.8805
gle	pol	0.0925	0.8744
gle	ukr	0.0893	0.8665
gle	bel	0.0862	0.8743
gle	rus	0.0846	0.8646
gle	lit	0.1220	0.8545
gle	lav	0.0969	0.8901
gle	isl	0.1238	0.8623
gle	nor	0.1301	0.8459
gle	swe	0.1301	0.8482
gle	dan	0.1270	0.8305
gle	deu	0.1176	0.8457
gle	nld	0.1348	0.8523
gle	eng	0.1724	0.8003
gle	gle	1.0000	0.0000
gle	cym	0.2288	0.7841
gle	bre	0.2100	0.8051
gle	fra	0.1850	0.8311
gle	cat	0.1583	0.8244
gle	spa	0.1771	0.8273
gle	por	0.1583	0.8243
gle	ita	0.1661	0.8327
gle	ron	0.1373	0.8560
cym	ben	0.0801	0.9000
cym	hin	0.1028	0.8611
cym	pbu	0.0930	0.8876
cym	pes	0.0875	0.8950
cym	kmr	0.0801	0.9057
cym	oss	0.0742	0.9026
cym	hye	0.0835	0.8992
cym	ell	0.1244	0.8786
cym	sqi	0.1426	0.8612
cym	bul	0.0990	0.8861
cym	hrv	0.1037	0.8846
cym	slv	0.0937	0.8949
cym	slk	0.1030	0.8795
cym	ces	0.1090	0.8834
cym	pol	0.1175	0.8846
cym	ukr	0.0954	0.8792
cym	bel	0.0852	0.8841
cym	rus	0.0835	0.8893
cym	lit	0.1021	0.8776
cym	lav	0.0922	0.9014
cym	isl	0.1168	0.8786
cym	nor	0.1312	0.8795
cym	swe	0.1550	0.8711
cym	dan	0.1312	0.8492
cym	deu	0.1278	0.8724
cym	nld	0.1409	0.8709
cym	eng	0.1721	0.8238
cym	gle	0.2226	0.7841
cym	cym	1.0000	0.0000
cym	bre	0.3509	0.6939
cym	fra	0.1683	0.8409
cym	cat	0.1823	0.8302
cym	spa	0.1612	0.8403
cym	por	0.1645	0.8406
cym	ita	0.1577	0.8440
cym	ron	0.1357	0.8566
bre	ben	0.0788	0.9054
bre	hin	0.0907	0.8715
bre	pbu	0.0980	0.8738
bre	pes	0.0713	0.8946
bre	kmr	0.0782	0.9054
bre	oss	0.0839	0.8999
bre	hye	0.0838	0.9026
bre	ell	0.1348	0.8815
bre	sqi	0.1511	0.8639
bre	bul	0.0956	0.8833
bre	hrv	0.0805	0.8911
bre	slv	0.0944	0.9007
bre	slk	0.0997	0.8625
bre	ces	0.0965	0.8850
bre	pol	0.1022	0.8793
bre	ukr	0.0927	0.8838
bre	bel	0.0894	0.8904
bre	rus	0.0962	0.8903
bre	lit	0.0930	0.8689
bre	lav	0.0875	0.8938
bre	isl	0.1151	0.8781
bre	nor	0.1125	0.8641
bre	swe	0.1261	0.8735
bre	dan	0.1172	0.8414
bre	deu	0.1269	0.8544
bre	nld	0.1208	0.8576
bre	eng	0.1538	0.8457
bre	gle	0.2006	0.8051
bre	cym	0.3492	0.6939
bre	bre	1.0000	0.0000
bre	fra	0.2712	0.7557
bre	cat	0.2257	0.8014
bre	spa	0.2085	0.8146
bre	por	0.1901	0.8095
bre	ita	0.1956	0.8225
bre	ron	0.1591	0.8367
fra	ben	0.0915	0.8825
fra	hin	0.0947	0.8584
fra	pbu	0.0833	0.8738
fra	pes	0.0956	0.8800
fra	kmr	0.0752	0.8973
fra	oss	0.0806	0.8891
fra	hye	0.0964	0.8765
fra	ell	0.1471	0.8643
fra	sqi	0.1650	0.8514
fra	bul	0.1340	0.8614
fra	hrv	0.1300	0.8600
fra	slv	0.1176	0.8778
fra	slk	0.1193	0.8624
fra	ces	0.1176	0.8763
fra	pol	0.1144	0.8711
fra	ukr	0.1111	0.8768
fra	bel	0.1160	0.8753
fra	rus	0.1095	0.8653
fra	lit	0.1159	0.8506
fra	lav	0.1141	0.8763
fra	isl	0.1356	0.8712
fra	nor	0.1601	0.8358
fra	swe	0.1650	0.8465
fra	dan	0.1716	0.8099
fra	deu	0.1634	0.8306
fra	nld	0.1814	0.8209
fra	eng	0.2206	0.7767
fra	gle	0.1755	0.8311
fra	cym	0.1699	0.8409
fra	bre	0.2778	0.7557
fra	fra	1.0000	0.0000
fra	cat	0.5523	0.5348
fra	spa	0.5358	0.5862
fra	por	0.5192	0.5716
fra	ita	0.5678	0.5430
fra	ron	0.3651	0.6903
cat	ben	0.1111	0.8795
cat	hin	0.1055	0.8448
cat	pbu	0.0947	0.8653
cat	pes	0.0746	0.8792
cat	kmr	0.0564	0.9142
cat	oss	0.0661	0.8988
cat	hye	0.0882	0.8875
cat	ell	0.1519	0.8610
cat	sqi	0.1477	0.8193
cat	bul	0.1174	0.8547
cat	hrv	0.1053	0.8542
cat	slv	0.0952	0.8645
cat	slk	0.1063	0.8543
cat	ces	0.1088	0.8789
cat	pol	0.1199	0.8592
cat	ukr	0.1023	0.8714
cat	bel	0.1093	0.8544
cat	rus	0.1111	0.8524
cat	lit	0.1082	0.8626
cat	lav	0.0984	0.8790
cat	isl	0.1218	0.8655
cat	nor	0.1464	0.8447
cat	swe	0.1482	0.8487
cat	dan	0.1411	0.8285
cat	deu	0.1499	0.8389
cat	nld	0.1711	0.8227
cat	eng	0.2011	0.8018
cat	gle	0.1520	0.8244
cat	cym	0.1789	0.8302
cat	bre	0.2240	0.8014
cat	fra	0.5441	0.5348
cat	cat	1.0000	0.0000
cat	spa	0.6743	0.3775
cat	por	0.6006	0.4429
cat	ita	0.5757	0.4830
cat	ron	0.3729	0.6560
spa	ben	0.1010	0.8715
spa	hin	0.1015	0.8489
spa	pbu	0.0814	0.8811
spa	pes	0.0810	0.8844
spa	kmr	0.0619	0.9061
spa	oss	0.0806	0.9005
spa	hye	0.0831	0.8842
spa	ell	0.1336	0.8525
spa	sqi	0.1450	0.8402
spa	bul	0.1254	0.8492
spa	hrv	0.1146	0.8625
spa	slv	0.1042	0.8672
spa	slk	0.1140	0.8546
spa	ces	0.1010	0.8714
spa	pol	0.1091	0.8680
spa	ukr	0.0977	0.8720
spa	bel	0.1059	0.8676
spa	rus	0.1156	0.8644
spa	lit	0.1189	0.8492
spa	lav	0.1031	0.8726
spa	isl	0.1124	0.8643
spa	nor	0.1352	0.8495
spa	swe	0.1498	0.8600
spa	dan	0.1368	0.8284
spa	deu	0.1401	0.8594
spa	nld	0.1694	0.8346
spa	eng	0.1857	0.8223
spa	gle	0.1724	0.8273
spa	cym	0.1629	0.8403
spa	bre	0.2231	0.8146
spa	fra	0.5423	0.5862
spa	cat	0.6954	0.3775
spa	spa	1.0000	0.0000
spa	por	0.7252	0.3116
spa	ita	0.5946	0.4407
spa	ron	0.3682	0.6618
por	ben	0.1054	0.8631
por	hin	0.1164	0.8469
por	pbu	0.0847	0.8726
por	pes	0.0879	0.8794
por	kmr	0.0575	0.8895
por	oss	0.0847	0.8840
por	hye	0.0815	0.8845
por	ell	0.1374	0.8502
por	sqi	0.1565	0.8328
por	bul	0.1278	0.8491
por	hrv	0.1254	0.8493
por	slv	0.1102	0.8631
por	slk	0.1102	0.8609
por	ces	0.1006	0.8747
por	pol	0.1070	0.8530
por	ukr	0.1006	0.8662
por	bel	0.1022	0.8564
por	rus	0.1182	0.8457
por	lit	0.1128	0.8422
por	lav	0.0844	0.8795
por	isl	0.1182	0.8699
por	nor	0.1358	0.8475
por	swe	0.1486	0.8531
por	dan	0.1374	0.8221
por	deu	0.1454	0.8470
por	nld	0.1741	0.8346
por	eng	0.1869	0.8207
por	gle	0.1536	0.8243
por	cym	0.1645	0.8406
por	bre	0.1981	0.8095
por	fra	0.5176	0.5716
por	cat	0.6102	0.4429
por	spa	0.7173	0.3116
por	por	1.0000	0.0000
por	ita	0.5946	0.4612
por	ron	0.3744	0.6703
ita	ben	0.0868	0.8879
ita	hin	0.1055	0.8709
ita	pbu	0.0789	0.8995
ita	pes	0.0741	0.8941
ita	kmr	0.0678	0.9134
ita	oss	0.0804	0.9150
ita	hye	0.0789	0.9072
ita	ell	0.1609	0.8512
ita	sqi	0.1656	0.8383
ita	bul	0.1215	0.8636
ita	hrv	0.1316	0.8688
ita	slv	0.1183	0.8760
ita	slk	0.1041	0.8644
ita	ces	0.0962	0.8962
ita	pol	0.0899	0.8726
ita	ukr	0.0804	0.8905
ita	bel	0.0915	0.8913
ita	rus	0.0994	0.8778
ita	lit	0.1128	0.8636
ita	lav	0.0953	0.8973
ita	isl	0.1388	0.8686
ita	nor	0.1577	0.8577
ita	swe	0.1688	0.8446
ita	dan	0.1609	0.8365
ita	deu	0.1640	0.8454
ita	nld	0.1861	0.8310
ita	eng	0.2177	0.8110
ita	gle	0.1646	0.8327
ita	cym	0.1640	0.8440
ita	bre	0.2035	0.8225
ita	fra	0.5726	0.5430
ita	cat	0.5931	0.4830
ita	spa	0.5946	0.4407
ita	por	0.5994	0.4612
ita	ita	1.0000	0.0000
ita	ron	0.4056	0.6163
ron	ben	0.0967	0.8953
ron	hin	0.1123	0.8648
ron	pbu	0.0858	0.8950
ron	pes	0.1045	0.8877
ron	kmr	0.0655	0.9078
ron	oss	0.1014	0.8994
ron	hye	0.0952	0.8951
ron	ell	0.1451	0.8569
ron	sqi	0.1763	0.8169
ron	bul	0.1794	0.8126
ron	hrv	0.1780	0.8162
ron	slv	0.1326	0.8548
ron	slk	0.1498	0.8308
ron	ces	0.1357	0.8559
ron	pol	0.1264	0.8487
ron	ukr	0.1264	0.8518
ron	bel	0.1326	0.8457
ron	rus	0.1232	0.8497
ron	lit	0.1113	0.8616
ron	lav	0.0952	0.8901
ron	isl	0.1186	0.8807
ron	nor	0.1170	0.8754
ron	swe	0.1217	0.8783
ron	dan	0.1139	0.8626
ron	deu	0.1186	0.8686
ron	nld	0.1388	0.8490
ron	eng	0.1560	0.8510
ron	gle	0.1388	0.8560
ron	cym	0.1373	0.8566
ron	bre	0.1669	0.8367
ron	fra	0.3635	0.6903
ron	cat	0.3838	0.6560
ron	spa	0.3697	0.6618
ron	por	0.3807	0.6703
ron	ita	0.4009	0.6163
ron	ron	1.0000	0.0000
