dan	bre	0.1497	0.8391
dan	fra	0.1733	0.8153
dan	cat	0.1558	0.8265
dan	spa	0.1565	0.8305
dan	por	0.1525	0.8213
dan	ita	0.1517	0.8395
dan	ron	0.1194	0.8566
deu	ben	0.1078	0.8800
deu	hin	0.1069	0.8275
deu	pbu	0.1059	0.8719
deu	pes	0.0909	0.8792
deu	kmr	0.0755	0.8953
deu	oss	0.0940	0.8853
deu	hye	0.1016	0.8797
deu	ell	0.1055	0.8713
deu	sqi	0.1109	0.8549
deu	bul	0.1409	0.8453
deu	hrv	0.1382	0.8362
deu	slv	0.1493	0.8573
deu	slk	0.1436	0.8281
deu	ces	0.1406	0.8674
deu	pol	0.1277	0.8401
deu	ukr	0.1407	0.8499
deu	bel	0.1346	0.8508
deu	rus	0.1384	0.8496
deu	lit	0.0962	0.8716
deu	lav	0.1415	0.8614
deu	isl	0.3613	0.7098
deu	nor	0.5528	0.5308
deu	swe	0.5204	0.5506
deu	dan	0.5712	0.5317
deu	deu	1.0000	0.0000
deu	nld	0.6661	0.3678
deu	eng	0.4266	0.6680
deu	gle	0.1440	0.8371
deu	cym	0.1399	0.8572
deu	bre	0.1498	0.8530
deu	fra	0.1650	0.8389
deu	cat	0.1593	0.8377
deu	spa	0.1500	0.8577
deu	por	0.1557	0.8335
deu	ita	0.1501	0.8460
deu	ron	0.1271	0.8587
nld	ben	0.1107	0.8854
nld	hin	0.1177	0.8487
nld	pbu	0.1193	0.8571
nld	pes	0.0975	0.8838
nld	kmr	0.0801	0.9045
nld	oss	0.0875	0.8952
nld	hye	0.1022	0.8891
nld	ell	0.1141	0.8678
nld	sqi	0.1345	0.8598
nld	bul	0.1510	0.8458
nld	hrv	0.1460	0.8487
nld	slv	0.1329	0.8685
nld	slk	0.1486	0.8402
nld	ces	0.1397	0.8621
nld	pol	0.1312	0.8575
nld	ukr	0.1312	0.8553
nld	bel	0.1244	0.8617
nld	rus	0.1175	0.8574
nld	lit	0.0887	0.8633
nld	lav	0.1336	0.8596
nld	isl	0.3765	0.7137
nld	nor	0.5451	0.5303
nld	swe	0.5238	0.5498
nld	dan	0.5417	0.5482
nld	deu	0.6934	0.3678
nld	nld	1.0000	0.0000
nld	eng	0.4106	0.6532
nld	gle	0.1549	0.8458
nld	cym	0.1482	0.8568
nld	bre	0.1431	0.8490
nld	fra	0.1931	0.8162
nld	cat	0.1755	0.8197
nld	spa	0.1774	0.8302
nld	por	0.1814	0.8334
nld	ita	0.1785	0.8378
nld	ron	0.1593	0.8480
eng	ben	0.1135	0.8773
eng	hin	0.1258	0.8352
eng	pbu	0.1092	0.8755
eng	pes	0.1025	0.8776
eng	kmr	0.0863	0.9058
eng	oss	0.0778	0.8961
eng	hye	0.1016	0.8803
eng	ell	0.1211	0.8769
eng	sqi	0.1143	0.8569
eng	bul	0.1309	0.8601
eng	hrv	0.1134	0.8633
eng	slv	0.1385	0.8829
eng	slk	0.1202	0.8569
eng	ces	0.1210	0.8778
eng	pol	0.1152	0.8616
eng	ukr	0.1238	0.8608
eng	bel	0.1234	0.8655
eng	rus	0.1267	0.8587
eng	lit	0.0917	0.8734
eng	lav	0.1179	0.8745
eng	isl	0.3253	0.7385
eng	nor	0.4025	0.6607
eng	swe	0.3690	0.6862
eng	dan	0.4067	0.6709
eng	deu	0.4286	0.6680
eng	nld	0.3952	0.6532
eng	eng	1.0000	0.0000
eng	gle	0.1941	0.7919
eng	cym	0.1894	0.8244
eng	bre	0.1693	0.8439
eng	fra	0.2327	0.7780
eng	cat	0.2283	0.7983
eng	spa	0.2000	0.8181
eng	por	0.2006	0.8145
eng	ita	0.2164	0.8126
eng	ron	0.1593	0.8383
gle	ben	0.0798	0.8637
gle	hin	0.0920	0.8482
gle	pbu	0.0955	0.8665
gle	pes	0.0892	0.8786
gle	kmr	0.0876	0.8801
gle	oss	0.0751	0.8904
gle	hye	0.0986	0.8740
gle	ell	0.1064	0.8706
gle	sqi	0.1502	0.8270
gle	bul	0.0892	0.8563
gle	hrv	0.0932	0.8649
gle	slv	0.0829	0.8805
gle	slk	0.0923	0.8614
gle	ces	0.0845	0.8784
gle	pol	0.0876	0.8652
gle	ukr	0.0861	0.8539
gle	bel	0.0782	0.8696
gle	rus	0.0845	0.8583
gle	lit	0.1113	0.8527
gle	lav	0.1142	0.8929
gle	isl	0.1643	0.8510
gle	nor	0.1502	0.8425
gle	swe	0.1487	0.8460
gle	dan	0.1487	0.8270
gle	deu	0.1487	0.8371
gle	nld	0.1565	0.8458
gle	eng	0.2050	0.7919
gle	gle	1.0000	0.0000
gle	cym	0.2316	0.7840
gle	bre	0.2081	0.8120
gle	fra	0.1784	0.8266
gle	cat	0.1800	0.8165
gle	spa	0.1909	0.8143
gle	por	0.1909	0.8136
gle	ita	0.1925	0.8363
gle	ron	0.1424	0.8527
cym	ben	0.0887	0.8983
cym	hin	0.0974	0.8649
cym	pbu	0.1109	0.8818
cym	pes	0.0826	0.9076
cym	kmr	0.0819	0.9096
cym	oss	0.0940	0.8971
cym	hye	0.1024	0.8935
cym	ell	0.1041	0.8862
cym	sqi	0.1429	0.8480
cym	bul	0.1023	0.8697
cym	hrv	0.0932	0.8786
cym	slv	0.0904	0.8844
cym	slk	0.1018	0.8695
cym	ces	0.1058	0.8774
cym	pol	0.1109	0.8692
cym	ukr	0.0904	0.8692
cym	bel	0.0870	0.8813
cym	rus	0.0819	0.8843
cym	lit	0.0767	0.8722
cym	lav	0.0991	0.9010
cym	isl	0.1263	0.8802
cym	nor	0.1451	0.8704
cym	swe	0.1463	0.8789
cym	dan	0.1365	0.8498
cym	deu	0.1433	0.8572
cym	nld	0.1465	0.8568
cym	eng	0.1911	0.8244
cym	gle	0.2238	0.7840
cym	cym	1.0000	0.0000
cym	bre	0.3584	0.6838
cym	fra	0.1568	0.8391
cym	cat	0.1655	0.8306
cym	spa	0.1500	0.8409
cym	por	0.1589	0.8394
cym	ita	0.1501	0.8574
cym	ron	0.1332	0.8646
bre	ben	0.0914	0.8922
bre	hin	0.0934	0.8616
bre	pbu	0.1076	0.8812
bre	pes	0.0843	0.8964
bre	kmr	0.0701	0.9020
bre	oss	0.0681	0.9009
bre	hye	0.0927	0.8963
bre	ell	0.1280	0.8728
bre	sqi	0.1496	0.8453
bre	bul	0.1091	0.8682
bre	hrv	0.0916	0.8725
bre	slv	0.1043	0.8832
bre	slk	0.1102	0.8555
bre	ces	0.1085	0.8851
bre	pol	0.0904	0.8730
bre	ukr	0.1107	0.8674
bre	bel	0.0953	0.8825
bre	rus	0.1109	0.8738
bre	lit	0.0932	0.8660
bre	lav	0.1101	0.8889
bre	isl	0.1524	0.8638
bre	nor	0.1395	0.8611
bre	swe	0.1395	0.8687
bre	dan	0.1497	0.8391
bre	deu	0.1498	0.8530
bre	nld	0.1397	0.8490
bre	eng	0.1673	0.8439
bre	gle	0.2003	0.8120
bre	cym	0.3515	0.6838
bre	bre	1.0000	0.0000
bre	fra	0.2607	0.7721
bre	cat	0.2248	0.7950
bre	spa	0.2065	0.8159
bre	por	0.1894	0.8098
bre	ita	0.1975	0.8196
bre	ron	0.1501	0.8406
fra	ben	0.0858	0.8830
fra	hin	0.0961	0.8536
fra	pbu	0.1073	0.8664
fra	pes	0.1073	0.8737
fra	kmr	0.0776	0.8908
fra	oss	0.0713	0.8957
fra	hye	0.1155	0.8857
fra	ell	0.1749	0.8568
fra	sqi	0.1815	0.8285
fra	bul	0.1304	0.8501
fra	hrv	0.1134	0.8600
fra	slv	0.0990	0.8795
fra	slk	0.1221	0.8605
fra	ces	0.1089	0.8726
fra	pol	0.0908	0.8747
fra	ukr	0.0990	0.8658
fra	bel	0.1023	0.8685
fra	rus	0.1040	0.8621
fra	lit	0.0962	0.8591
fra	lav	0.1132	0.8783
fra	isl	0.1584	0.8616
fra	nor	0.1914	0.8316
fra	swe	0.1766	0.8567
fra	dan	0.1832	0.8153
fra	deu	0.1716	0.8389
fra	nld	0.1964	0.8162
fra	eng	0.2459	0.7780
fra	gle	0.1831	0.8266
fra	cym	0.1650	0.8391
fra	bre	0.2772	0.7721
fra	fra	1.0000	0.0000
fra	cat	0.5710	0.5303
fra	spa	0.5323	0.5825
fra	por	0.5409	0.5664
fra	ita	0.5908	0.5394
fra	ron	0.3737	0.6825
cat	ben	0.1044	0.8756
cat	hin	0.1028	0.8304
cat	pbu	0.1227	0.8590
cat	pes	0.1041	0.8656
cat	kmr	0.0885	0.9003
cat	oss	0.0632	0.9066
cat	hye	0.1080	0.8778
cat	ell	0.1834	0.8449
cat	sqi	0.1866	0.8041
cat	bul	0.1275	0.8426
cat	hrv	0.1149	0.8535
cat	slv	0.1115	0.8706
cat	slk	0.1152	0.8477
cat	ces	0.1044	0.8761
cat	pol	0.1044	0.8536
cat	ukr	0.1097	0.8604
cat	bel	0.1168	0.8542
cat	rus	0.1186	0.8386
cat	lit	0.1068	0.8625
cat	lav	0.1053	0.8889
cat	isl	0.1404	0.8676
cat	nor	0.1788	0.8362
cat	swe	0.1633	0.8487
cat	dan	0.1628	0.8265
cat	deu	0.1646	0.8377
cat	nld	0.1806	0.8197
cat	eng	0.2372	0.7983
cat	gle	0.1784	0.8165
cat	cym	0.1689	0.8306
cat	bre	0.2319	0.7950
cat	fra	0.5693	0.5303
cat	cat	1.0000	0.0000
cat	spa	0.6710	0.3879
cat	por	0.6083	0.4432
cat	ita	0.5940	0.4732
cat	ron	0.3997	0.6329
spa	ben	0.0935	0.8723
spa	hin	0.1096	0.8347
spa	pbu	0.1097	0.8625
spa	pes	0.1000	0.8766
spa	kmr	0.0871	0.8963
spa	oss	0.0758	0.8948
spa	hye	0.1129	0.8745
spa	ell	0.1629	0.8291
spa	sqi	0.1855	0.8170
spa	bul	0.1323	0.8370
spa	hrv	0.1242	0.8521
spa	slv	0.1145	0.8551
spa	slk	0.1226	0.8392
spa	ces	0.1048	0.8627
spa	pol	0.1048	0.8540
spa	ukr	0.1048	0.8656
spa	bel	0.1081	0.8659
spa	rus	0.1145	0.8439
spa	lit	0.1218	0.8435
spa	lav	0.1274	0.8756
spa	isl	0.1484	0.8567
spa	nor	0.1677	0.8299
spa	swe	0.1629	0.8501
spa	dan	0.1597	0.8305
spa	deu	0.1548	0.8577
spa	nld	0.1790	0.8302
spa	eng	0.2113	0.8181
spa	gle	0.1925	0.8143
spa	cym	0.1532	0.8409
spa	bre	0.2210	0.8159
spa	fra	0.5403	0.5825
spa	cat	0.6806	0.3879
spa	spa	1.0000	0.0000
spa	por	0.7432	0.3013
spa	ita	0.6114	0.4350
spa	ron	0.3997	0.6375
por	ben	0.1027	0.8560
por	hin	0.1096	0.8393
por	pbu	0.1091	0.8639
por	pes	0.0947	0.8825
por	kmr	0.0738	0.8939
por	oss	0.0754	0.8909
por	hye	0.1108	0.8721
por	ell	0.1573	0.8374
por	sqi	0.1798	0.8107
por	bul	0.1220	0.8464
por	hrv	0.1242	0.8482
por	slv	0.1091	0.8646
por	slk	0.1172	0.8507
por	ces	0.0979	0.8746
por	pol	0.0963	0.8477
por	ukr	0.0931	0.8649
por	bel	0.0995	0.8580
por	rus	0.1075	0.8489
por	lit	0.1113	0.8444
por	lav	0.0991	0.8744
por	isl	0.1461	0.8624
por	nor	0.1637	0.8346
por	swe	0.1573	0.8565
por	dan	0.1509	0.8213
por	deu	0.1557	0.8335
por	nld	0.1830	0.8334
por	eng	0.2039	0.8145
por	gle	0.1894	0.8136
por	cym	0.1589	0.8394
por	bre	0.2006	0.8098
por	fra	0.5409	0.5664
por	cat	0.6132	0.4432
por	spa	0.7352	0.3013
por	por	1.0000	0.0000
por	ita	0.6082	0.4641
por	ron	0.3997	0.6522
ita	ben	0.0790	0.8917
ita	hin	0.0988	0.8544
ita	pbu	0.1027	0.8874
ita	pes	0.0869	0.8857
ita	kmr	0.0742	0.9174
ita	oss	0.0664	0.9156
ita	hye	0.0948	0.8977
ita	ell	0.1690	0.8376
ita	sqi	0.1975	0.8097
ita	bul	0.1232	0.8601
ita	hrv	0.1196	0.8622
ita	slv	0.1153	0.8676
ita	slk	0.1137	0.8543
ita	ces	0.1011	0.8833
ita	pol	0.0979	0.8677
ita	ukr	0.0916	0.8699
ita	bel	0.0964	0.8855
ita	rus	0.1058	0.8684
ita	lit	0.1083	0.8659
ita	lav	0.1006	0.8957
ita	isl	0.1438	0.8746
ita	nor	0.1596	0.8586
ita	swe	0.1627	0.8496
ita	dan	0.1501	0.8395
ita	deu	0.1501	0.8460
ita	nld	0.1769	0.8378
ita	eng	0.2259	0.8126
ita	gle	0.1956	0.8363
ita	cym	0.1501	0.8574
ita	bre	0.2054	0.8196
ita	fra	0.5956	0.5394
ita	cat	0.5987	0.4732
ita	spa	0.6098	0.4350
ita	por	0.6066	0.4641
ita	ita	1.0000	0.0000
ita	ron	0.4395	0.5980
ron	ben	0.0949	0.8846
ron	hin	0.1123	0.8524
ron	pbu	0.0965	0.8781
ron	pes	0.0888	0.8895
ron	kmr	0.0735	0.9083
ron	oss	0.0720	0.9060
ron	hye	0.0980	0.8939
ron	ell	0.1470	0.8517
ron	sqi	0.1914	0.8029
ron	bul	0.1899	0.7834
ron	hrv	0.1822	0.8125
ron	slv	0.1424	0.8398
ron	slk	0.1593	0.8272
ron	ces	0.1440	0.8490
ron	pol	0.1516	0.8401
ron	ukr	0.1501	0.8367
ron	bel	0.1440	0.8396
ron	rus	0.1485	0.8257
ron	lit	0.1113	0.8618
ron	lav	0.1179	0.8856
ron	isl	0.1271	0.8789
ron	nor	0.1271	0.8749
ron	swe	0.1210	0.8704
ron	dan	0.1210	0.8566
ron	deu	0.1302	0.8587
ron	nld	0.1562	0.8480
ron	eng	0.1700	0.8383
ron	gle	0.1501	0.8527
ron	cym	0.1317	0.8646
ron	bre	0.1608	0.8406
ron	fra	0.3737	0.6825
ron	cat	0.4074	0.6329
ron	spa	0.3997	0.6375
ron	por	0.4012	0.6522
ron	ita	0.4395	0.5980
ron	ron	1.0000	0.0000
