dan	bre	0.1174	0.8418
dan	fra	0.1542	0.8196
dan	cat	0.1486	0.8340
dan	spa	0.1405	0.8433
dan	por	0.1431	0.8248
dan	ita	0.1463	0.8385
dan	ron	0.1187	0.8547
deu	ben	0.1070	0.8805
deu	hin	0.1213	0.8186
deu	pbu	0.0732	0.8763
deu	pes	0.0788	0.8734
deu	kmr	0.0728	0.8922
deu	oss	0.0736	0.8967
deu	hye	0.1044	0.8888
deu	ell	0.1014	0.8738
deu	sqi	0.1149	0.8607
deu	bul	0.1475	0.8466
deu	hrv	0.1417	0.8499
deu	slv	0.1413	0.8654
deu	slk	0.1429	0.8317
deu	ces	0.1308	0.8679
deu	pol	0.1352	0.8463
deu	ukr	0.1271	0.8574
deu	bel	0.1276	0.8487
deu	rus	0.1398	0.8515
deu	lit	0.0973	0.8689
deu	lav	0.1022	0.8764
deu	isl	0.3827	0.6945
deu	nor	0.5607	0.5311
deu	swe	0.5422	0.5445
deu	dan	0.5761	0.5367
deu	deu	1.0000	0.0000
deu	nld	0.6588	0.3737
deu	eng	0.4375	0.6655
deu	gle	0.1297	0.8381
deu	cym	0.1333	0.8634
deu	bre	0.1328	0.8611
deu	fra	0.1721	0.8203
deu	cat	0.1713	0.8390
deu	spa	0.1622	0.8555
deu	por	0.1642	0.8443
deu	ita	0.1653	0.8483
deu	ron	0.1328	0.8573
nld	ben	0.1182	0.8854
nld	hin	0.1321	0.8414
nld	pbu	0.1098	0.8680
nld	pes	0.0952	0.8797
nld	kmr	0.0895	0.9051
nld	oss	0.1064	0.8889
nld	hye	0.1199	0.8945
nld	ell	0.1267	0.8762
nld	sqi	0.1267	0.8669
nld	bul	0.1689	0.8437
nld	hrv	0.1622	0.8504
nld	slv	0.1419	0.8644
nld	slk	0.1647	0.8336
nld	ces	0.1453	0.8631
nld	pol	0.1503	0.8442
nld	ukr	0.1402	0.8590
nld	bel	0.1334	0.8626
nld	rus	0.1470	0.8488
nld	lit	0.1109	0.8692
nld	lav	0.1300	0.8689
nld	isl	0.3953	0.6941
nld	nor	0.5321	0.5266
nld	swe	0.5236	0.5494
nld	dan	0.5321	0.5466
nld	deu	0.6892	0.3737
nld	nld	1.0000	0.0000
nld	eng	0.3986	0.6681
nld	gle	0.1453	0.8362
nld	cym	0.1453	0.8653
nld	bre	0.1267	0.8506
nld	fra	0.1932	0.8205
nld	cat	0.1875	0.8197
nld	spa	0.1756	0.8358
nld	por	0.1821	0.8339
nld	ita	0.1812	0.8355
nld	ron	0.1562	0.8414
eng	ben	0.1070	0.8761
eng	hin	0.1051	0.8372
eng	pbu	0.0849	0.8636
eng	pes	0.0903	0.8781
eng	kmr	0.0853	0.9022
eng	oss	0.0769	0.9044
eng	hye	0.0938	0.8933
eng	ell	0.1100	0.8889
eng	sqi	0.0995	0.8736
eng	bul	0.1339	0.8597
eng	hrv	0.1213	0.8652
eng	slv	0.1322	0.8770
eng	slk	0.1361	0.8531
eng	ces	0.1219	0.8720
eng	pol	0.1352	0.8589
eng	ukr	0.1271	0.8617
eng	bel	0.1276	0.8625
eng	rus	0.1398	0.8546
eng	lit	0.0866	0.8605
eng	lav	0.0929	0.8900
eng	isl	0.3554	0.7209
eng	nor	0.4214	0.6539
eng	swe	0.3873	0.6859
eng	dan	0.4202	0.6653
eng	deu	0.4395	0.6655
eng	nld	0.3818	0.6681
eng	eng	1.0000	0.0000
eng	gle	0.1641	0.7964
eng	cym	0.1761	0.8237
eng	bre	0.1504	0.8528
eng	fra	0.2143	0.7873
eng	cat	0.1941	0.8104
eng	spa	0.1839	0.8210
eng	por	0.1740	0.8269
eng	ita	0.1971	0.8268
eng	ron	0.1484	0.8541
gle	ben	0.0984	0.8644
gle	hin	0.1159	0.8514
gle	pbu	0.1109	0.8545
gle	pes	0.1016	0.8747
gle	kmr	0.0969	0.8801
gle	oss	0.0844	0.8866
gle	hye	0.0953	0.8736
gle	ell	0.1172	0.8736
gle	sqi	0.1453	0.8385
gle	bul	0.1109	0.8615
gle	hrv	0.0906	0.8716
gle	slv	0.0906	0.8821
gle	slk	0.1016	0.8515
gle	ces	0.1000	0.8766
gle	pol	0.1047	0.8637
gle	ukr	0.1062	0.8475
gle	bel	0.0922	0.8704
gle	rus	0.0953	0.8605
gle	lit	0.1049	0.8620
gle	lav	0.1006	0.8952
gle	isl	0.1500	0.8530
gle	nor	0.1437	0.8288
gle	swe	0.1516	0.8330
gle	dan	0.1469	0.8122
gle	deu	0.1375	0.8381
gle	nld	0.1484	0.8362
gle	eng	0.1734	0.7964
gle	gle	1.0000	0.0000
gle	cym	0.2250	0.7891
gle	bre	0.2000	0.8085
gle	fra	0.1703	0.8333
gle	cat	0.1672	0.8217
gle	spa	0.1547	0.8332
gle	por	0.1562	0.8273
gle	ita	0.1594	0.8423
gle	ron	0.1516	0.8558
cym	ben	0.0838	0.9047
cym	hin	0.0957	0.8672
cym	pbu	0.0948	0.8884
cym	pes	0.0870	0.9007
cym	kmr	0.0821	0.9020
cym	oss	0.0851	0.9060
cym	hye	0.0974	0.8878
cym	ell	0.1214	0.8859
cym	sqi	0.1282	0.8640
cym	bul	0.1000	0.8792
cym	hrv	0.0882	0.8845
cym	slv	0.0838	0.8895
cym	slk	0.0975	0.8762
cym	ces	0.0906	0.8925
cym	pol	0.1145	0.8783
cym	ukr	0.1009	0.8733
cym	bel	0.0940	0.8829
cym	rus	0.0855	0.8863
cym	lit	0.0988	0.8785
cym	lav	0.1006	0.9008
cym	isl	0.1020	0.8916
cym	nor	0.1214	0.8743
cym	swe	0.1265	0.8781
cym	dan	0.1214	0.8565
cym	deu	0.1350	0.8634
cym	nld	0.1402	0.8653
cym	eng	0.1795	0.8237
cym	gle	0.2188	0.7891
cym	cym	1.0000	0.0000
cym	bre	0.3333	0.7000
cym	fra	0.1640	0.8406
cym	cat	0.1880	0.8302
cym	spa	0.1722	0.8388
cym	por	0.1724	0.8390
cym	ita	0.1701	0.8492
cym	ron	0.1437	0.8600
bre	ben	0.0953	0.9031
bre	hin	0.0916	0.8735
bre	pbu	0.0865	0.8896
bre	pes	0.0739	0.8963
bre	kmr	0.0693	0.9014
bre	oss	0.0753	0.9037
bre	hye	0.0885	0.8958
bre	ell	0.1031	0.8831
bre	sqi	0.1441	0.8628
bre	bul	0.1051	0.8752
bre	hrv	0.0756	0.8853
bre	slv	0.0815	0.8895
bre	slk	0.1143	0.8541
bre	ces	0.1129	0.8785
bre	pol	0.1085	0.8707
bre	ukr	0.1084	0.8588
bre	bel	0.0994	0.8805
bre	rus	0.0990	0.8716
bre	lit	0.0897	0.8595
bre	lav	0.0913	0.8897
bre	isl	0.1054	0.8812
bre	nor	0.1125	0.8644
bre	swe	0.1205	0.8720
bre	dan	0.1156	0.8418
bre	deu	0.1328	0.8611
bre	nld	0.1250	0.8506
bre	eng	0.1484	0.8528
bre	gle	0.1906	0.8085
bre	cym	0.3316	0.7000
bre	bre	1.0000	0.0000
bre	fra	0.2419	0.7811
bre	cat	0.2133	0.8008
bre	spa	0.1990	0.8117
bre	por	0.1854	0.8046
bre	ita	0.1940	0.8229
bre	ron	0.1672	0.8398
fra	ben	0.1104	0.8740
fra	hin	0.1159	0.8450
fra	pbu	0.0812	0.8712
fra	pes	0.0958	0.8752
fra	kmr	0.0828	0.8853
fra	oss	0.0779	0.8902
fra	hye	0.1201	0.8693
fra	ell	0.1575	0.8561
fra	sqi	0.1656	0.8414
fra	bul	0.1510	0.8445
fra	hrv	0.1354	0.8510
fra	slv	0.1218	0.8748
fra	slk	0.1429	0.8436
fra	ces	0.1282	0.8689
fra	pol	0.1169	0.8665
fra	ukr	0.1169	0.8571
fra	bel	0.1185	0.8546
fra	rus	0.1218	0.8545
fra	lit	0.1201	0.8425
fra	lav	0.1176	0.8740
fra	isl	0.1461	0.8732
fra	nor	0.1672	0.8380
fra	swe	0.1640	0.8478
fra	dan	0.1640	0.8196
fra	deu	0.1834	0.8203
fra	nld	0.1981	0.8205
fra	eng	0.2256	0.7873
fra	gle	0.1734	0.8333
fra	cym	0.1737	0.8406
fra	bre	0.2565	0.7811
fra	fra	1.0000	0.0000
fra	cat	0.5471	0.5415
fra	spa	0.5227	0.5998
fra	por	0.5146	0.5868
fra	ita	0.5787	0.5477
fra	ron	0.3828	0.6922
cat	ben	0.1259	0.8700
cat	hin	0.1078	0.8272
cat	pbu	0.0915	0.8610
cat	pes	0.0854	0.8688
cat	kmr	0.0874	0.8925
cat	oss	0.0655	0.9023
cat	hye	0.0979	0.8781
cat	ell	0.1770	0.8432
cat	sqi	0.1561	0.8170
cat	bul	0.1508	0.8392
cat	hrv	0.1260	0.8460
cat	slv	0.1311	0.8586
cat	slk	0.1378	0.8442
cat	ces	0.1224	0.8728
cat	pol	0.1381	0.8470
cat	ukr	0.1329	0.8519
cat	bel	0.1381	0.8458
cat	rus	0.1399	0.8390
cat	lit	0.1079	0.8556
cat	lav	0.1037	0.8865
cat	isl	0.1395	0.8708
cat	nor	0.1678	0.8450
cat	swe	0.1687	0.8498
cat	dan	0.1538	0.8340
cat	deu	0.1748	0.8390
cat	nld	0.1892	0.8197
cat	eng	0.1976	0.8104
cat	gle	0.1594	0.8217
cat	cym	0.1897	0.8302
cat	bre	0.2150	0.8008
cat	fra	0.5406	0.5415
cat	cat	1.0000	0.0000
cat	spa	0.6806	0.3954
cat	por	0.6016	0.4465
cat	ita	0.5787	0.4798
cat	ron	0.4047	0.6417
spa	ben	0.1288	0.8551
spa	hin	0.1132	0.8396
spa	pbu	0.0965	0.8724
spa	pes	0.0854	0.8859
spa	kmr	0.0819	0.8996
spa	oss	0.0769	0.8965
spa	hye	0.1054	0.8806
spa	ell	0.1438	0.8433
spa	sqi	0.1589	0.8312
spa	bul	0.1572	0.8474
spa	hrv	0.1370	0.8522
spa	slv	0.1304	0.8578
spa	slk	0.1438	0.8373
spa	ces	0.1171	0.8650
spa	pol	0.1321	0.8539
spa	ukr	0.1288	0.8567
spa	bel	0.1304	0.8525
spa	rus	0.1355	0.8467
spa	lit	0.1125	0.8555
spa	lav	0.1161	0.8800
spa	isl	0.1321	0.8720
spa	nor	0.1455	0.8541
spa	swe	0.1555	0.8549
spa	dan	0.1438	0.8433
spa	deu	0.1656	0.8555
spa	nld	0.1722	0.8358
spa	eng	0.1890	0.8210
spa	gle	0.1469	0.8332
spa	cym	0.1789	0.8388
spa	bre	0.2074	0.8117
spa	fra	0.5227	0.5998
spa	cat	0.6890	0.3954
spa	spa	1.0000	0.0000
spa	por	0.7236	0.3137
spa	ita	0.5851	0.4537
spa	ron	0.3891	0.6526
por	ben	0.1187	0.8587
por	hin	0.1294	0.8223
por	pbu	0.0894	0.8646
por	pes	0.0992	0.8835
por	kmr	0.0894	0.8908
por	oss	0.0911	0.8875
por	hye	0.1057	0.8771
por	ell	0.1626	0.8399
por	sqi	0.1593	0.8259
por	bul	0.1480	0.8409
por	hrv	0.1417	0.8461
por	slv	0.1350	0.8568
por	slk	0.1382	0.8422
por	ces	0.1154	0.8607
por	pol	0.1285	0.8411
por	ukr	0.1187	0.8473
por	bel	0.1187	0.8451
por	rus	0.1350	0.8369
por	lit	0.1064	0.8413
por	lav	0.1084	0.8769
por	isl	0.1350	0.8659
por	nor	0.1512	0.8429
por	swe	0.1642	0.8525
por	dan	0.1431	0.8248
por	deu	0.1675	0.8443
por	nld	0.1837	0.8339
por	eng	0.1772	0.8269
por	gle	0.1484	0.8273
por	cym	0.1789	0.8390
por	bre	0.1919	0.8046
por	fra	0.5162	0.5868
por	cat	0.6033	0.4465
por	spa	0.7171	0.3137
por	por	1.0000	0.0000
por	ita	0.5787	0.4755
por	ron	0.3906	0.6505
ita	ben	0.1081	0.8849
ita	hin	0.1186	0.8569
ita	pbu	0.0763	0.8881
ita	pes	0.0874	0.8871
ita	kmr	0.0843	0.9152
ita	oss	0.0700	0.9123
ita	hye	0.0922	0.9114
ita	ell	0.1542	0.8577
ita	sqi	0.1717	0.8271
ita	bul	0.1510	0.8607
ita	hrv	0.1386	0.8586
ita	slv	0.1335	0.8610
ita	slk	0.1272	0.8519
ita	ces	0.1129	0.8791
ita	pol	0.1240	0.8624
ita	ukr	0.1208	0.8670
ita	bel	0.1240	0.8639
ita	rus	0.1272	0.8578
ita	lit	0.1125	0.8625
ita	lav	0.1099	0.8876
ita	isl	0.1383	0.8765
ita	nor	0.1494	0.8540
ita	swe	0.1622	0.8550
ita	dan	0.1510	0.8385
ita	deu	0.1701	0.8483
ita	nld	0.1812	0.8355
ita	eng	0.2051	0.8268
ita	gle	0.1562	0.8423
ita	cym	0.1749	0.8492
ita	bre	0.1987	0.8229
ita	fra	0.5803	0.5477
ita	cat	0.5898	0.4798
ita	spa	0.5851	0.4537
ita	por	0.5771	0.4755
ita	ita	1.0000	0.0000
ita	ron	0.4281	0.6123
ron	ben	0.1016	0.8870
ron	hin	0.1294	0.8456
ron	pbu	0.0922	0.8824
ron	pes	0.0969	0.8781
ron	kmr	0.0906	0.8969
ron	oss	0.0781	0.9038
ron	hye	0.0953	0.8965
ron	ell	0.1391	0.8656
ron	sqi	0.1719	0.8234
ron	bul	0.1844	0.8048
ron	hrv	0.1906	0.8072
ron	slv	0.1594	0.8394
ron	slk	0.1672	0.8276
ron	ces	0.1422	0.8533
ron	pol	0.1359	0.8532
ron	ukr	0.1391	0.8472
ron	bel	0.1359	0.8489
ron	rus	0.1500	0.8390
ron	lit	0.1079	0.8574
ron	lav	0.1084	0.8889
ron	isl	0.1187	0.8832
ron	nor	0.1250	0.8678
ron	swe	0.1297	0.8671
ron	dan	0.1203	0.8547
ron	deu	0.1359	0.8573
ron	nld	0.1531	0.8414
ron	eng	0.1562	0.8541
ron	gle	0.1469	0.8558
ron	cym	0.1453	0.8600
ron	bre	0.1734	0.8398
ron	fra	0.3828	0.6922
ron	cat	0.4188	0.6417
ron	spa	0.3922	0.6526
ron	por	0.3937	0.6505
ron	ita	0.4297	0.6123
ron	ron	1.0000	0.0000
