dan	bre	0.1339	0.8340
dan	fra	0.1898	0.8112
dan	cat	0.1696	0.8278
dan	spa	0.1672	0.8209
dan	por	0.1538	0.8179
dan	ita	0.1624	0.8278
dan	ron	0.1272	0.8492
deu	ben	0.1029	0.8848
deu	hin	0.1007	0.8346
deu	pbu	0.1017	0.8774
deu	pes	0.1008	0.8800
deu	kmr	0.0797	0.8968
deu	oss	0.0893	0.8805
deu	hye	0.0993	0.8855
deu	ell	0.1033	0.8842
deu	sqi	0.1139	0.8694
deu	bul	0.1514	0.8456
deu	hrv	0.1306	0.8493
deu	slv	0.1369	0.8712
deu	slk	0.1341	0.8422
deu	ces	0.1217	0.8759
deu	pol	0.1268	0.8545
deu	ukr	0.1262	0.8550
deu	bel	0.1290	0.8530
deu	rus	0.1293	0.8521
deu	lit	0.1155	0.8653
deu	lav	0.1315	0.8669
deu	isl	0.4000	0.6888
deu	nor	0.5868	0.5078
deu	swe	0.5470	0.5450
deu	dan	0.6018	0.5225
deu	deu	1.0000	0.0000
deu	nld	0.6899	0.3554
deu	eng	0.4303	0.6727
deu	gle	0.1398	0.8331
deu	cym	0.1197	0.8667
deu	bre	0.1346	0.8513
deu	fra	0.1865	0.8250
deu	cat	0.1767	0.8479
deu	spa	0.1689	0.8503
deu	por	0.1619	0.8375
deu	ita	0.1752	0.8496
deu	ron	0.1429	0.8636
nld	ben	0.1124	0.8855
nld	hin	0.1114	0.8521
nld	pbu	0.1186	0.8698
nld	pes	0.1207	0.8790
nld	kmr	0.1005	0.9055
nld	oss	0.1023	0.8833
nld	hye	0.1073	0.8938
nld	ell	0.1278	0.8742
nld	sqi	0.1378	0.8696
nld	bul	0.1547	0.8384
nld	hrv	0.1369	0.8556
nld	slv	0.1295	0.8636
nld	slk	0.1440	0.8375
nld	ces	0.1227	0.8643
nld	pol	0.1312	0.8487
nld	ukr	0.1227	0.8511
nld	bel	0.1227	0.8511
nld	rus	0.1175	0.8573
nld	lit	0.1109	0.8691
nld	lav	0.1379	0.8607
nld	isl	0.4102	0.6833
nld	nor	0.5503	0.5150
nld	swe	0.5366	0.5408
nld	dan	0.5417	0.5369
nld	deu	0.7121	0.3554
nld	nld	1.0000	0.0000
nld	eng	0.4020	0.6449
nld	gle	0.1491	0.8256
nld	cym	0.1400	0.8660
nld	bre	0.1414	0.8507
nld	fra	0.1914	0.8189
nld	cat	0.1959	0.8271
nld	spa	0.1856	0.8370
nld	por	0.1795	0.8319
nld	ita	0.1927	0.8321
nld	ron	0.1617	0.8422
eng	ben	0.1262	0.8695
eng	hin	0.1195	0.8449
eng	pbu	0.1119	0.8699
eng	pes	0.1041	0.8799
eng	kmr	0.1123	0.8998
eng	oss	0.0844	0.8932
eng	hye	0.1064	0.8949
eng	ell	0.1291	0.8833
eng	sqi	0.1259	0.8637
eng	bul	0.1314	0.8560
eng	hrv	0.1198	0.8566
eng	slv	0.1277	0.8820
eng	slk	0.1308	0.8468
eng	ces	0.1182	0.8760
eng	pol	0.1232	0.8535
eng	ukr	0.1224	0.8590
eng	bel	0.1252	0.8640
eng	rus	0.1371	0.8522
eng	lit	0.0897	0.8617
eng	lav	0.1141	0.8756
eng	isl	0.3475	0.7259
eng	nor	0.4293	0.6519
eng	swe	0.3949	0.6880
eng	dan	0.4202	0.6663
eng	deu	0.4303	0.6727
eng	nld	0.3867	0.6449
eng	eng	1.0000	0.0000
eng	gle	0.1910	0.7868
eng	cym	0.1872	0.8296
eng	bre	0.1788	0.8404
eng	fra	0.2277	0.7805
eng	cat	0.2155	0.8075
eng	spa	0.2124	0.8157
eng	por	0.1907	0.8174
eng	ita	0.2118	0.8133
eng	ron	0.1664	0.8416
gle	ben	0.1087	0.8625
gle	hin	0.0993	0.8452
gle	pbu	0.0885	0.8656
gle	pes	0.0963	0.8742
gle	kmr	0.0761	0.8857
gle	oss	0.0761	0.8981
gle	hye	0.1025	0.8804
gle	ell	0.1102	0.8693
gle	sqi	0.1522	0.8297
gle	bul	0.1040	0.8572
gle	hrv	0.1009	0.8623
gle	slv	0.0947	0.8689
gle	slk	0.1087	0.8467
gle	ces	0.0994	0.8713
gle	pol	0.0978	0.8634
gle	ukr	0.0901	0.8508
gle	bel	0.0854	0.8673
gle	rus	0.0932	0.8527
gle	lit	0.1185	0.8459
gle	lav	0.1196	0.8783
gle	isl	0.1615	0.8455
gle	nor	0.1630	0.8266
gle	swe	0.1646	0.8302
gle	dan	0.1568	0.8115
gle	deu	0.1460	0.8331
gle	nld	0.1506	0.8256
gle	eng	0.1988	0.7868
gle	gle	1.0000	0.0000
gle	cym	0.2376	0.7755
gle	bre	0.2205	0.7966
gle	fra	0.1786	0.8275
gle	cat	0.1786	0.8150
gle	spa	0.1848	0.8170
gle	por	0.1817	0.8106
gle	ita	0.1817	0.8239
gle	ron	0.1553	0.8491
cym	ben	0.0725	0.9023
cym	hin	0.0859	0.8609
cym	pbu	0.0995	0.8836
cym	pes	0.0926	0.9001
cym	kmr	0.0877	0.9085
cym	oss	0.0844	0.9059
cym	hye	0.0995	0.8939
cym	ell	0.0995	0.8829
cym	sqi	0.1298	0.8622
cym	bul	0.1165	0.8696
cym	hrv	0.1104	0.8726
cym	slv	0.0978	0.8808
cym	slk	0.1192	0.8696
cym	ces	0.1096	0.8844
cym	pol	0.1147	0.8710
cym	ukr	0.0978	0.8733
cym	bel	0.0911	0.8866
cym	rus	0.0961	0.8843
cym	lit	0.0881	0.8717
cym	lav	0.1189	0.8907
cym	isl	0.1130	0.8868
cym	nor	0.1164	0.8792
cym	swe	0.1265	0.8801
cym	dan	0.1164	0.8583
cym	deu	0.1197	0.8667
cym	nld	0.1349	0.8660
cym	eng	0.1889	0.8296
cym	gle	0.2329	0.7755
cym	cym	1.0000	0.0000
cym	bre	0.3221	0.7020
cym	fra	0.1667	0.8529
cym	cat	0.1754	0.8310
cym	spa	0.1622	0.8469
cym	por	0.1651	0.8364
cym	ita	0.1752	0.8512
cym	ron	0.1491	0.8617
bre	ben	0.0846	0.8968
bre	hin	0.0980	0.8690
bre	pbu	0.1000	0.8849
bre	pes	0.0876	0.8960
bre	kmr	0.0688	0.8999
bre	oss	0.0747	0.8951
bre	hye	0.1082	0.8820
bre	ell	0.1343	0.8713
bre	sqi	0.1599	0.8538
bre	bul	0.1032	0.8690
bre	hrv	0.0886	0.8795
bre	slv	0.0985	0.8862
bre	slk	0.1126	0.8503
bre	ces	0.1076	0.8767
bre	pol	0.1036	0.8692
bre	ukr	0.1076	0.8665
bre	bel	0.0953	0.8829
bre	rus	0.1115	0.8736
bre	lit	0.0912	0.8589
bre	lav	0.1014	0.8783
bre	isl	0.1305	0.8722
bre	nor	0.1234	0.8607
bre	swe	0.1316	0.8733
bre	dan	0.1321	0.8340
bre	deu	0.1346	0.8513
bre	nld	0.1397	0.8507
bre	eng	0.1808	0.8404
bre	gle	0.2112	0.7966
bre	cym	0.3187	0.7020
bre	bre	1.0000	0.0000
bre	fra	0.2706	0.7667
bre	cat	0.2403	0.7898
bre	spa	0.2191	0.8166
bre	por	0.2003	0.8063
bre	ita	0.2197	0.8065
bre	ron	0.1648	0.8409
fra	ben	0.0957	0.8825
fra	hin	0.1060	0.8504
fra	pbu	0.0924	0.8679
fra	pes	0.1007	0.8775
fra	kmr	0.0759	0.8991
fra	oss	0.0714	0.9016
fra	hye	0.1122	0.8809
fra	ell	0.1568	0.8649
fra	sqi	0.1881	0.8369
fra	bul	0.1485	0.8426
fra	hrv	0.1166	0.8675
fra	slv	0.1155	0.8796
fra	slk	0.1287	0.8519
fra	ces	0.1172	0.8792
fra	pol	0.1122	0.8662
fra	ukr	0.1089	0.8634
fra	bel	0.1122	0.8638
fra	rus	0.1040	0.8667
fra	lit	0.1125	0.8526
fra	lav	0.1141	0.8727
fra	isl	0.1650	0.8675
fra	nor	0.1947	0.8278
fra	swe	0.1964	0.8437
fra	dan	0.1914	0.8112
fra	deu	0.1898	0.8250
fra	nld	0.1865	0.8189
fra	eng	0.2376	0.7805
fra	gle	0.1739	0.8275
fra	cym	0.1634	0.8529
fra	bre	0.2706	0.7667
fra	fra	1.0000	0.0000
fra	cat	0.5710	0.5289
fra	spa	0.5413	0.5855
fra	por	0.5160	0.5734
fra	ita	0.5589	0.5443
fra	ron	0.3815	0.6865
cat	ben	0.1042	0.8818
cat	hin	0.1034	0.8422
cat	pbu	0.0966	0.8674
cat	pes	0.0926	0.8733
cat	kmr	0.0636	0.9042
cat	oss	0.0633	0.9060
cat	hye	0.1148	0.8853
cat	ell	0.1756	0.8437
cat	sqi	0.1650	0.8155
cat	bul	0.1314	0.8464
cat	hrv	0.1120	0.8591
cat	slv	0.1148	0.8721
cat	slk	0.1192	0.8532
cat	ces	0.1129	0.8758
cat	pol	0.1201	0.8551
cat	ukr	0.1095	0.8704
cat	bel	0.1237	0.8567
cat	rus	0.1237	0.8457
cat	lit	0.1155	0.8563
cat	lav	0.1046	0.8845
cat	isl	0.1542	0.8600
cat	nor	0.1749	0.8434
cat	swe	0.1709	0.8556
cat	dan	0.1714	0.8278
cat	deu	0.1802	0.8479
cat	nld	0.1908	0.8271
cat	eng	0.2208	0.8075
cat	gle	0.1661	0.8150
cat	cym	0.1737	0.8310
cat	bre	0.2385	0.7898
cat	fra	0.5627	0.5289
cat	cat	1.0000	0.0000
cat	spa	0.6756	0.4012
cat	por	0.5929	0.4525
cat	ita	0.6099	0.4681
cat	ron	0.4066	0.6383
spa	ben	0.1037	0.8838
spa	hin	0.1034	0.8520
spa	pbu	0.0953	0.8715
spa	pes	0.0909	0.8746
spa	kmr	0.0652	0.9171
spa	oss	0.0731	0.9074
spa	hye	0.1120	0.8887
spa	ell	0.1639	0.8366
spa	sqi	0.1823	0.8338
spa	bul	0.1498	0.8312
spa	hrv	0.1291	0.8508
spa	slv	0.1171	0.8693
spa	slk	0.1291	0.8418
spa	ces	0.1120	0.8693
spa	pol	0.1171	0.8678
spa	ukr	0.1104	0.8606
spa	bel	0.1204	0.8510
spa	rus	0.1288	0.8504
spa	lit	0.1140	0.8524
spa	lav	0.1189	0.8785
spa	isl	0.1505	0.8604
spa	nor	0.1706	0.8409
spa	swe	0.1689	0.8545
spa	dan	0.1672	0.8209
spa	deu	0.1706	0.8503
spa	nld	0.1806	0.8370
spa	eng	0.2157	0.8157
spa	gle	0.1708	0.8170
spa	cym	0.1605	0.8469
spa	bre	0.2224	0.8166
spa	fra	0.5363	0.5855
spa	cat	0.6806	0.4012
spa	spa	1.0000	0.0000
spa	por	0.7003	0.3114
spa	ita	0.6019	0.4375
spa	ron	0.4003	0.6468
por	ben	0.1058	0.8675
por	hin	0.1060	0.8447
por	pbu	0.0865	0.8670
por	pes	0.0913	0.8830
por	kmr	0.0689	0.8977
por	oss	0.0801	0.8943
por	hye	0.1138	0.8737
por	ell	0.1603	0.8448
por	sqi	0.1891	0.8149
por	bul	0.1474	0.8359
por	hrv	0.1291	0.8454
por	slv	0.1154	0.8659
por	slk	0.1330	0.8377
por	ces	0.1186	0.8685
por	pol	0.1154	0.8426
por	ukr	0.1090	0.8599
por	bel	0.1170	0.8512
por	rus	0.1314	0.8352
por	lit	0.1155	0.8448
por	lav	0.1030	0.8733
por	isl	0.1410	0.8591
por	nor	0.1635	0.8358
por	swe	0.1619	0.8555
por	dan	0.1554	0.8179
por	deu	0.1651	0.8375
por	nld	0.1795	0.8319
por	eng	0.1971	0.8174
por	gle	0.1724	0.8106
por	cym	0.1651	0.8364
por	bre	0.2099	0.8063
por	fra	0.5224	0.5734
por	cat	0.6058	0.4525
por	spa	0.7115	0.3114
por	por	1.0000	0.0000
por	ita	0.5955	0.4709
por	ron	0.4176	0.6497
ita	ben	0.0908	0.8935
ita	hin	0.0980	0.8706
ita	pbu	0.0844	0.8914
ita	pes	0.0844	0.8914
ita	kmr	0.0637	0.9231
ita	oss	0.0732	0.9140
ita	hye	0.0860	0.9123
ita	ell	0.1497	0.8513
ita	sqi	0.1831	0.8262
ita	bul	0.1449	0.8511
ita	hrv	0.1322	0.8639
ita	slv	0.1242	0.8791
ita	slk	0.1290	0.8564
ita	ces	0.1131	0.8862
ita	pol	0.1162	0.8655
ita	ukr	0.1067	0.8773
ita	bel	0.1162	0.8800
ita	rus	0.1178	0.8681
ita	lit	0.1185	0.8605
ita	lav	0.1189	0.8898
ita	isl	0.1529	0.8660
ita	nor	0.1720	0.8437
ita	swe	0.1736	0.8467
ita	dan	0.1688	0.8278
ita	deu	0.1831	0.8496
ita	nld	0.1959	0.8321
ita	eng	0.2229	0.8133
ita	gle	0.1801	0.8239
ita	cym	0.1736	0.8512
ita	bre	0.2261	0.8065
ita	fra	0.5669	0.5443
ita	cat	0.6306	0.4681
ita	spa	0.6162	0.4375
ita	por	0.5955	0.4709
ita	ita	1.0000	0.0000
ita	ron	0.4521	0.5917
ron	ben	0.1005	0.8917
ron	hin	0.1128	0.8555
ron	pbu	0.0989	0.8796
ron	pes	0.0911	0.8863
ron	kmr	0.0801	0.9040
ron	oss	0.0973	0.8918
ron	hye	0.1005	0.8973
ron	ell	0.1507	0.8589
ron	sqi	0.1931	0.8090
ron	bul	0.1915	0.8018
ron	hrv	0.1820	0.8193
ron	slv	0.1444	0.8507
ron	slk	0.1523	0.8365
ron	ces	0.1381	0.8616
ron	pol	0.1256	0.8602
ron	ukr	0.1256	0.8598
ron	bel	0.1240	0.8490
ron	rus	0.1319	0.8479
ron	lit	0.1201	0.8514
ron	lav	0.1099	0.8909
ron	isl	0.1319	0.8798
ron	nor	0.1303	0.8708
ron	swe	0.1350	0.8706
ron	dan	0.1287	0.8492
ron	deu	0.1460	0.8636
ron	nld	0.1601	0.8422
ron	eng	0.1774	0.8416
ron	gle	0.1537	0.8491
ron	cym	0.1491	0.8617
ron	bre	0.1743	0.8409
ron	fra	0.3862	0.6865
ron	cat	0.4176	0.6383
ron	spa	0.4160	0.6468
ron	por	0.4223	0.6497
ron	ita	0.4521	0.5917
ron	ron	1.0000	0.0000
