dan	bre	0.1400	0.8440
dan	fra	0.1675	0.8181
dan	cat	0.1459	0.8430
dan	spa	0.1393	0.8400
dan	por	0.1384	0.8405
dan	ita	0.1477	0.8451
dan	ron	0.1123	0.8546
deu	ben	0.1111	0.8872
deu	hin	0.1070	0.8344
deu	pbu	0.0717	0.8753
deu	pes	0.0752	0.8788
deu	kmr	0.0704	0.8925
deu	oss	0.0812	0.8879
deu	hye	0.1007	0.8756
deu	ell	0.0868	0.8732
deu	sqi	0.1117	0.8678
deu	bul	0.1346	0.8523
deu	hrv	0.1323	0.8519
deu	slv	0.1627	0.8672
deu	slk	0.1485	0.8401
deu	ces	0.1481	0.8709
deu	pol	0.1446	0.8517
deu	ukr	0.1487	0.8579
deu	bel	0.1452	0.8448
deu	rus	0.1547	0.8470
deu	lit	0.1093	0.8595
deu	lav	0.1290	0.8695
deu	isl	0.3699	0.7045
deu	nor	0.5732	0.5244
deu	swe	0.5582	0.5373
deu	dan	0.6059	0.5322
deu	deu	1.0000	0.0000
deu	nld	0.6628	0.3608
deu	eng	0.4176	0.6750
deu	gle	0.1287	0.8338
deu	cym	0.1244	0.8616
deu	bre	0.1260	0.8558
deu	fra	0.1707	0.8297
deu	cat	0.1495	0.8512
deu	spa	0.1476	0.8631
deu	por	0.1482	0.8500
deu	ita	0.1445	0.8455
deu	ron	0.1201	0.8568
nld	ben	0.1157	0.8824
nld	hin	0.1111	0.8546
nld	pbu	0.0843	0.8582
nld	pes	0.0866	0.8947
nld	kmr	0.0826	0.9036
nld	oss	0.0925	0.8888
nld	hye	0.0942	0.8864
nld	ell	0.0959	0.8835
nld	sqi	0.1273	0.8684
nld	bul	0.1405	0.8560
nld	hrv	0.1465	0.8696
nld	slv	0.1355	0.8716
nld	slk	0.1550	0.8480
nld	ces	0.1455	0.8635
nld	pol	0.1372	0.8518
nld	ukr	0.1421	0.8565
nld	bel	0.1372	0.8591
nld	rus	0.1339	0.8591
nld	lit	0.1063	0.8624
nld	lav	0.1398	0.8649
nld	isl	0.3818	0.7043
nld	nor	0.5504	0.5028
nld	swe	0.5405	0.5298
nld	dan	0.5405	0.5299
nld	deu	0.6926	0.3608
nld	nld	1.0000	0.0000
nld	eng	0.4033	0.6519
nld	gle	0.1535	0.8408
nld	cym	0.1339	0.8711
nld	bre	0.1322	0.8519
nld	fra	0.1837	0.8219
nld	cat	0.1471	0.8352
nld	spa	0.1669	0.8388
nld	por	0.1678	0.8488
nld	ita	0.1653	0.8417
nld	ron	0.1435	0.8565
eng	ben	0.1150	0.8806
eng	hin	0.1016	0.8564
eng	pbu	0.0917	0.8765
eng	pes	0.0915	0.8783
eng	kmr	0.0903	0.9039
eng	oss	0.0795	0.8980
eng	hye	0.0899	0.8886
eng	ell	0.1007	0.8852
eng	sqi	0.1186	0.8713
eng	bul	0.1312	0.8656
eng	hrv	0.1228	0.8654
eng	slv	0.1356	0.8819
eng	slk	0.1223	0.8587
eng	ces	0.1270	0.8751
eng	pol	0.1304	0.8529
eng	ukr	0.1320	0.8627
eng	bel	0.1342	0.8630
eng	rus	0.1451	0.8673
eng	lit	0.1063	0.8589
eng	lav	0.1091	0.8813
eng	isl	0.3142	0.7320
eng	nor	0.4039	0.6594
eng	swe	0.3744	0.6937
eng	dan	0.4070	0.6798
eng	deu	0.4176	0.6750
eng	nld	0.3851	0.6519
eng	eng	1.0000	0.0000
eng	gle	0.1829	0.7951
eng	cym	0.1687	0.8398
eng	bre	0.1527	0.8599
eng	fra	0.2114	0.7857
eng	cat	0.2135	0.8105
eng	spa	0.1924	0.8185
eng	por	0.1922	0.8212
eng	ita	0.2119	0.8183
eng	ron	0.1638	0.8449
gle	ben	0.0946	0.8647
gle	hin	0.0935	0.8439
gle	pbu	0.0961	0.8643
gle	pes	0.0837	0.8692
gle	kmr	0.0729	0.8819
gle	oss	0.0884	0.8828
gle	hye	0.0915	0.8721
gle	ell	0.0992	0.8730
gle	sqi	0.1256	0.8388
gle	bul	0.1070	0.8574
gle	hrv	0.0930	0.8689
gle	slv	0.0977	0.8812
gle	slk	0.1085	0.8472
gle	ces	0.0992	0.8740
gle	pol	0.0961	0.8640
gle	ukr	0.1023	0.8554
gle	bel	0.0977	0.8622
gle	rus	0.1023	0.8498
gle	lit	0.1257	0.8511
gle	lav	0.0998	0.8843
gle	isl	0.1535	0.8441
gle	nor	0.1535	0.8285
gle	swe	0.1488	0.8424
gle	dan	0.1566	0.8145
gle	deu	0.1333	0.8338
gle	nld	0.1581	0.8408
gle	eng	0.1922	0.7951
gle	gle	1.0000	0.0000
gle	cym	0.2078	0.7941
gle	bre	0.1984	0.8125
gle	fra	0.1457	0.8412
gle	cat	0.1566	0.8249
gle	spa	0.1643	0.8229
gle	por	0.1535	0.8159
gle	ita	0.1550	0.8395
gle	ron	0.1333	0.8508
cym	ben	0.0869	0.8974
cym	hin	0.0976	0.8705
cym	pbu	0.1067	0.8905
cym	pes	0.0882	0.8915
cym	kmr	0.0903	0.8988
cym	oss	0.0974	0.8931
cym	hye	0.0920	0.8985
cym	ell	0.1124	0.8843
cym	sqi	0.1227	0.8710
cym	bul	0.1096	0.8807
cym	hrv	0.1055	0.8906
cym	slv	0.0988	0.8924
cym	slk	0.1093	0.8649
cym	ces	0.1124	0.8784
cym	pol	0.1261	0.8705
cym	ukr	0.1056	0.8722
cym	bel	0.1090	0.8768
cym	rus	0.1124	0.8779
cym	lit	0.1003	0.8661
cym	lav	0.0998	0.9003
cym	isl	0.1132	0.8819
cym	nor	0.1261	0.8750
cym	swe	0.1265	0.8869
cym	dan	0.1261	0.8562
cym	deu	0.1278	0.8616
cym	nld	0.1306	0.8711
cym	eng	0.1721	0.8398
cym	gle	0.2000	0.7941
cym	cym	1.0000	0.0000
cym	bre	0.3407	0.6971
cym	fra	0.1463	0.8513
cym	cat	0.1635	0.8437
cym	spa	0.1575	0.8504
cym	por	0.1531	0.8493
cym	ita	0.1525	0.8658
cym	ron	0.1404	0.8726
bre	ben	0.1050	0.8877
bre	hin	0.0867	0.8734
bre	pbu	0.0967	0.8831
bre	pes	0.0719	0.8958
bre	kmr	0.0812	0.9014
bre	oss	0.0828	0.8967
bre	hye	0.1061	0.8824
bre	ell	0.1198	0.8792
bre	sqi	0.1375	0.8588
bre	bul	0.0947	0.8766
bre	hrv	0.0803	0.8837
bre	slv	0.0886	0.8882
bre	slk	0.1044	0.8553
bre	ces	0.1023	0.8768
bre	pol	0.1000	0.8709
bre	ukr	0.0911	0.8770
bre	bel	0.0827	0.8903
bre	rus	0.0973	0.8785
bre	lit	0.0958	0.8614
bre	lav	0.0968	0.8828
bre	isl	0.1250	0.8676
bre	nor	0.1340	0.8548
bre	swe	0.1265	0.8728
bre	dan	0.1363	0.8440
bre	deu	0.1260	0.8558
bre	nld	0.1306	0.8519
bre	eng	0.1546	0.8599
bre	gle	0.1891	0.8125
bre	cym	0.3339	0.6971
bre	bre	1.0000	0.0000
bre	fra	0.2504	0.7787
bre	cat	0.2331	0.7906
bre	spa	0.2056	0.8079
bre	por	0.1808	0.8097
bre	ita	0.2022	0.8158
bre	ron	0.1482	0.8410
fra	ben	0.0943	0.8806
fra	hin	0.0894	0.8679
fra	pbu	0.1008	0.8728
fra	pes	0.1008	0.8761
fra	kmr	0.0846	0.8779
fra	oss	0.0828	0.8885
fra	hye	0.1008	0.8792
fra	ell	0.1431	0.8632
fra	sqi	0.1805	0.8433
fra	bul	0.1268	0.8563
fra	hrv	0.1228	0.8584
fra	slv	0.1171	0.8725
fra	slk	0.1333	0.8548
fra	ces	0.1252	0.8691
fra	pol	0.1171	0.8604
fra	ukr	0.1106	0.8596
fra	bel	0.1138	0.8548
fra	rus	0.1171	0.8578
fra	lit	0.1123	0.8571
fra	lav	0.1060	0.8838
fra	isl	0.1415	0.8652
fra	nor	0.1772	0.8400
fra	swe	0.1707	0.8518
fra	dan	0.1724	0.8181
fra	deu	0.1772	0.8297
fra	nld	0.1837	0.8219
fra	eng	0.2260	0.7857
fra	gle	0.1504	0.8412
fra	cym	0.1512	0.8513
fra	bre	0.2650	0.7787
fra	fra	1.0000	0.0000
fra	cat	0.5593	0.5343
fra	spa	0.5480	0.5880
fra	por	0.5350	0.5737
fra	ita	0.5971	0.5416
fra	ron	0.3807	0.6861
cat	ben	0.1139	0.8743
cat	hin	0.0976	0.8438
cat	pbu	0.0933	0.8733
cat	pes	0.0833	0.8799
cat	kmr	0.0747	0.9007
cat	oss	0.0666	0.8930
cat	hye	0.0996	0.8735
cat	ell	0.1684	0.8564
cat	sqi	0.1735	0.8189
cat	bul	0.1279	0.8550
cat	hrv	0.1228	0.8619
cat	slv	0.1210	0.8669
cat	slk	0.1223	0.8536
cat	ces	0.1235	0.8787
cat	pol	0.1406	0.8425
cat	ukr	0.1210	0.8615
cat	bel	0.1263	0.8513
cat	rus	0.1370	0.8445
cat	lit	0.1257	0.8590
cat	lav	0.1029	0.8804
cat	isl	0.1199	0.8670
cat	nor	0.1446	0.8512
cat	swe	0.1433	0.8570
cat	dan	0.1459	0.8430
cat	deu	0.1512	0.8512
cat	nld	0.1504	0.8352
cat	eng	0.2189	0.8105
cat	gle	0.1504	0.8249
cat	cym	0.1635	0.8437
cat	bre	0.2384	0.7906
cat	fra	0.5512	0.5343
cat	cat	1.0000	0.0000
cat	spa	0.7032	0.3677
cat	por	0.6303	0.4315
cat	ita	0.6003	0.4632
cat	ron	0.3775	0.6477
spa	ben	0.1177	0.8694
spa	hin	0.0881	0.8549
spa	pbu	0.0929	0.8808
spa	pes	0.0866	0.8768
spa	kmr	0.0746	0.9017
spa	oss	0.0682	0.8916
spa	hye	0.1012	0.8776
spa	ell	0.1493	0.8499
spa	sqi	0.1725	0.8323
spa	bul	0.1376	0.8424
spa	hrv	0.1276	0.8592
spa	slv	0.1194	0.8661
spa	slk	0.1256	0.8394
spa	ces	0.1177	0.8615
spa	pol	0.1294	0.8488
spa	ukr	0.1144	0.8589
spa	bel	0.1194	0.8606
spa	rus	0.1327	0.8525
spa	lit	0.1243	0.8430
spa	lav	0.1214	0.8717
spa	isl	0.1260	0.8687
spa	nor	0.1443	0.8519
spa	swe	0.1493	0.8650
spa	dan	0.1376	0.8400
spa	deu	0.1476	0.8631
spa	nld	0.1653	0.8388
spa	eng	0.1973	0.8185
spa	gle	0.1581	0.8229
spa	cym	0.1509	0.8504
spa	bre	0.2139	0.8079
spa	fra	0.5415	0.5880
spa	cat	0.7065	0.3677
spa	spa	1.0000	0.0000
spa	por	0.7362	0.2912
spa	ita	0.6083	0.4286
spa	ron	0.3775	0.6513
por	ben	0.1173	0.8657
por	hin	0.1030	0.8456
por	pbu	0.0863	0.8713
por	pes	0.0879	0.8784
por	kmr	0.0700	0.8918
por	oss	0.0779	0.8865
por	hye	0.0945	0.8790
por	ell	0.1433	0.8419
por	sqi	0.1873	0.8206
por	bul	0.1270	0.8404
por	hrv	0.1244	0.8500
por	slv	0.1075	0.8652
por	slk	0.1221	0.8310
por	ces	0.1156	0.8647
por	pol	0.1270	0.8337
por	ukr	0.1042	0.8571
por	bel	0.1075	0.8501
por	rus	0.1221	0.8375
por	lit	0.1123	0.8423
por	lav	0.0998	0.8730
por	isl	0.1091	0.8707
por	nor	0.1433	0.8490
por	swe	0.1401	0.8694
por	dan	0.1352	0.8405
por	deu	0.1498	0.8500
por	nld	0.1694	0.8488
por	eng	0.1971	0.8212
por	gle	0.1504	0.8159
por	cym	0.1515	0.8493
por	bre	0.1873	0.8097
por	fra	0.5317	0.5737
por	cat	0.6368	0.4315
por	spa	0.7345	0.2912
por	por	1.0000	0.0000
por	ita	0.5955	0.4595
por	ron	0.3760	0.6596
ita	ben	0.1059	0.8842
ita	hin	0.1003	0.8698
ita	pbu	0.0899	0.8959
ita	pes	0.0754	0.8922
ita	kmr	0.0706	0.9064
ita	oss	0.0626	0.9106
ita	hye	0.0867	0.9028
ita	ell	0.1589	0.8487
ita	sqi	0.1830	0.8328
ita	bul	0.1284	0.8677
ita	hrv	0.1307	0.8610
ita	slv	0.1252	0.8682
ita	slk	0.1188	0.8525
ita	ces	0.1204	0.8892
ita	pol	0.1252	0.8545
ita	ukr	0.1027	0.8708
ita	bel	0.1091	0.8772
ita	rus	0.1172	0.8661
ita	lit	0.1033	0.8663
ita	lav	0.0998	0.8975
ita	isl	0.1348	0.8764
ita	nor	0.1525	0.8702
ita	swe	0.1445	0.8678
ita	dan	0.1477	0.8451
ita	deu	0.1493	0.8455
ita	nld	0.1685	0.8417
ita	eng	0.2263	0.8183
ita	gle	0.1550	0.8395
ita	cym	0.1525	0.8658
ita	bre	0.2103	0.8158
ita	fra	0.5971	0.5416
ita	cat	0.6196	0.4632
ita	spa	0.6180	0.4286
ita	por	0.6019	0.4595
ita	ita	1.0000	0.0000
ita	ron	0.4337	0.5951
ron	ben	0.1045	0.8864
ron	hin	0.1003	0.8659
ron	pbu	0.0967	0.8900
ron	pes	0.0842	0.8907
ron	kmr	0.0796	0.9033
ron	oss	0.0780	0.9011
ron	hye	0.1030	0.8923
ron	ell	0.1357	0.8635
ron	sqi	0.1856	0.8135
ron	bul	0.1950	0.7980
ron	hrv	0.2012	0.8148
ron	slv	0.1560	0.8469
ron	slk	0.1607	0.8240
ron	ces	0.1513	0.8469
ron	pol	0.1451	0.8393
ron	ukr	0.1373	0.8485
ron	bel	0.1420	0.8403
ron	rus	0.1420	0.8327
ron	lit	0.1302	0.8483
ron	lav	0.1121	0.8925
ron	isl	0.1295	0.8779
ron	nor	0.1123	0.8778
ron	swe	0.1154	0.8779
ron	dan	0.1108	0.8546
ron	deu	0.1201	0.8568
ron	nld	0.1373	0.8565
ron	eng	0.1716	0.8449
ron	gle	0.1380	0.8508
ron	cym	0.1388	0.8726
ron	bre	0.1576	0.8410
ron	fra	0.3760	0.6861
ron	cat	0.3853	0.6477
ron	spa	0.3838	0.6513
ron	por	0.3807	0.6596
ron	ita	0.4290	0.5951
ron	ron	1.0000	0.0000
