dan	bre	0.1400	0.8347
dan	fra	0.1489	0.8188
dan	cat	0.1378	0.8252
dan	spa	0.1279	0.8323
dan	por	0.1270	0.8327
dan	ita	0.1404	0.8424
dan	ron	0.1206	0.8529
deu	ben	0.0953	0.8925
deu	hin	0.0992	0.8295
deu	pbu	0.0889	0.8815
deu	pes	0.0863	0.8707
deu	kmr	0.0809	0.8969
deu	oss	0.0775	0.8947
deu	hye	0.0975	0.8810
deu	ell	0.1052	0.8735
deu	sqi	0.1128	0.8674
deu	bul	0.1510	0.8431
deu	hrv	0.1422	0.8497
deu	slv	0.1495	0.8656
deu	slk	0.1403	0.8402
deu	ces	0.1339	0.8740
deu	pol	0.1411	0.8517
deu	ukr	0.1460	0.8521
deu	bel	0.1431	0.8463
deu	rus	0.1475	0.8429
deu	lit	0.1116	0.8677
deu	lav	0.1248	0.8712
deu	isl	0.3695	0.7102
deu	nor	0.5704	0.5121
deu	swe	0.5350	0.5426
deu	dan	0.5856	0.5204
deu	deu	1.0000	0.0000
deu	nld	0.6533	0.3737
deu	eng	0.4235	0.6719
deu	gle	0.1167	0.8383
deu	cym	0.1310	0.8638
deu	bre	0.1395	0.8588
deu	fra	0.1618	0.8387
deu	cat	0.1555	0.8430
deu	spa	0.1410	0.8570
deu	por	0.1415	0.8526
deu	ita	0.1547	0.8416
deu	ron	0.1221	0.8596
nld	ben	0.1050	0.8917
nld	hin	0.1114	0.8485
nld	pbu	0.1100	0.8679
nld	pes	0.0945	0.8801
nld	kmr	0.0883	0.8968
nld	oss	0.0905	0.8956
nld	hye	0.0967	0.8833
nld	ell	0.1283	0.8664
nld	sqi	0.1383	0.8667
nld	bul	0.1433	0.8479
nld	hrv	0.1516	0.8583
nld	slv	0.1250	0.8710
nld	slk	0.1419	0.8451
nld	ces	0.1300	0.8703
nld	pol	0.1367	0.8499
nld	ukr	0.1283	0.8572
nld	bel	0.1233	0.8615
nld	rus	0.1150	0.8646
nld	lit	0.1040	0.8704
nld	lav	0.1388	0.8628
nld	isl	0.3850	0.7056
nld	nor	0.5500	0.5126
nld	swe	0.5233	0.5449
nld	dan	0.5417	0.5265
nld	deu	0.6817	0.3737
nld	nld	1.0000	0.0000
nld	eng	0.4067	0.6491
nld	gle	0.1413	0.8300
nld	cym	0.1433	0.8643
nld	bre	0.1317	0.8489
nld	fra	0.1780	0.8234
nld	cat	0.1750	0.8255
nld	spa	0.1738	0.8360
nld	por	0.1624	0.8357
nld	ita	0.1786	0.8322
nld	ron	0.1499	0.8437
eng	ben	0.1051	0.8881
eng	hin	0.1073	0.8509
eng	pbu	0.0872	0.8820
eng	pes	0.0863	0.8805
eng	kmr	0.0773	0.9109
eng	oss	0.0711	0.9037
eng	hye	0.0975	0.8940
eng	ell	0.1103	0.8795
eng	sqi	0.1178	0.8670
eng	bul	0.1208	0.8641
eng	hrv	0.1047	0.8695
eng	slv	0.1171	0.8826
eng	slk	0.1073	0.8555
eng	ces	0.0982	0.8800
eng	pol	0.1125	0.8562
eng	ukr	0.1128	0.8621
eng	bel	0.1152	0.8672
eng	rus	0.1207	0.8594
eng	lit	0.0963	0.8618
eng	lav	0.0983	0.8797
eng	isl	0.3220	0.7401
eng	nor	0.4224	0.6579
eng	swe	0.3795	0.6882
eng	dan	0.4088	0.6722
eng	deu	0.4235	0.6719
eng	nld	0.3950	0.6491
eng	eng	1.0000	0.0000
eng	gle	0.1659	0.8011
eng	cym	0.1684	0.8308
eng	bre	0.1647	0.8521
eng	fra	0.2087	0.7832
eng	cat	0.1926	0.8072
eng	spa	0.1852	0.8236
eng	por	0.1817	0.8184
eng	ita	0.1946	0.8158
eng	ron	0.1638	0.8408
gle	ben	0.0860	0.8646
gle	hin	0.0978	0.8462
gle	pbu	0.0783	0.8642
gle	pes	0.0906	0.8626
gle	kmr	0.0753	0.8818
gle	oss	0.0753	0.8928
gle	hye	0.0845	0.8626
gle	ell	0.1152	0.8650
gle	sqi	0.1490	0.8323
gle	bul	0.0891	0.8652
gle	hrv	0.0906	0.8667
gle	slv	0.0876	0.8744
gle	slk	0.0968	0.8613
gle	ces	0.0937	0.8759
gle	pol	0.0876	0.8662
gle	ukr	0.0937	0.8514
gle	bel	0.0860	0.8721
gle	rus	0.0860	0.8571
gle	lit	0.1070	0.8556
gle	lav	0.1060	0.8880
gle	isl	0.1490	0.8500
gle	nor	0.1275	0.8419
gle	swe	0.1275	0.8499
gle	dan	0.1275	0.8180
gle	deu	0.1244	0.8383
gle	nld	0.1429	0.8300
gle	eng	0.1782	0.8011
gle	gle	1.0000	0.0000
gle	cym	0.2366	0.7729
gle	bre	0.1951	0.8088
gle	fra	0.1751	0.8232
gle	cat	0.1644	0.8212
gle	spa	0.1705	0.8222
gle	por	0.1582	0.8172
gle	ita	0.1644	0.8385
gle	ron	0.1459	0.8460
cym	ben	0.0765	0.9032
cym	hin	0.0965	0.8709
cym	pbu	0.0839	0.8875
cym	pes	0.0879	0.8922
cym	kmr	0.0816	0.9022
cym	oss	0.0775	0.8988
cym	hye	0.1054	0.8863
cym	ell	0.1139	0.8797
cym	sqi	0.1330	0.8610
cym	bul	0.1141	0.8703
cym	hrv	0.1078	0.8824
cym	slv	0.1088	0.8770
cym	slk	0.1172	0.8660
cym	ces	0.1190	0.8721
cym	pol	0.1293	0.8701
cym	ukr	0.1139	0.8584
cym	bel	0.1139	0.8679
cym	rus	0.1037	0.8760
cym	lit	0.0948	0.8798
cym	lav	0.0983	0.9007
cym	isl	0.1153	0.8823
cym	nor	0.1173	0.8806
cym	swe	0.1207	0.8826
cym	dan	0.1259	0.8540
cym	deu	0.1327	0.8638
cym	nld	0.1400	0.8643
cym	eng	0.1684	0.8308
cym	gle	0.2304	0.7729
cym	cym	1.0000	0.0000
cym	bre	0.3605	0.6857
cym	fra	0.1748	0.8372
cym	cat	0.1939	0.8250
cym	spa	0.1770	0.8422
cym	por	0.1817	0.8390
cym	ita	0.1802	0.8474
cym	ron	0.1592	0.8614
bre	ben	0.0930	0.8896
bre	hin	0.0978	0.8654
bre	pbu	0.0805	0.8875
bre	pes	0.0700	0.8960
bre	kmr	0.0719	0.8973
bre	oss	0.0775	0.9025
bre	hye	0.1028	0.8862
bre	ell	0.1190	0.8712
bre	sqi	0.1414	0.8474
bre	bul	0.1124	0.8704
bre	hrv	0.1000	0.8767
bre	slv	0.1027	0.8793
bre	slk	0.1155	0.8524
bre	ces	0.1107	0.8802
bre	pol	0.1143	0.8759
bre	ukr	0.1183	0.8624
bre	bel	0.1115	0.8784
bre	rus	0.1188	0.8754
bre	lit	0.0963	0.8631
bre	lav	0.1186	0.8858
bre	isl	0.1203	0.8715
bre	nor	0.1282	0.8641
bre	swe	0.1248	0.8712
bre	dan	0.1363	0.8347
bre	deu	0.1395	0.8588
bre	nld	0.1317	0.8489
bre	eng	0.1647	0.8521
bre	gle	0.1874	0.8088
bre	cym	0.3520	0.6857
bre	bre	1.0000	0.0000
bre	fra	0.2508	0.7749
bre	cat	0.2385	0.8025
bre	spa	0.2049	0.8111
bre	por	0.1913	0.8077
bre	ita	0.2105	0.8279
bre	ron	0.1808	0.8344
fra	ben	0.0971	0.8798
fra	hin	0.1060	0.8587
fra	pbu	0.0922	0.8664
fra	pes	0.1003	0.8749
fra	kmr	0.0793	0.8881
fra	oss	0.0727	0.8916
fra	hye	0.1068	0.8788
fra	ell	0.1570	0.8669
fra	sqi	0.1780	0.8363
fra	bul	0.1117	0.8601
fra	hrv	0.1094	0.8592
fra	slv	0.0987	0.8755
fra	slk	0.1214	0.8535
fra	ces	0.1084	0.8647
fra	pol	0.0987	0.8667
fra	ukr	0.1036	0.8681
fra	bel	0.0987	0.8703
fra	rus	0.0906	0.8649
fra	lit	0.1040	0.8527
fra	lav	0.1014	0.8830
fra	isl	0.1294	0.8652
fra	nor	0.1472	0.8450
fra	swe	0.1537	0.8547
fra	dan	0.1537	0.8188
fra	deu	0.1715	0.8387
fra	nld	0.1812	0.8234
fra	eng	0.2217	0.7832
fra	gle	0.1751	0.8232
fra	cym	0.1845	0.8372
fra	bre	0.2621	0.7749
fra	fra	1.0000	0.0000
fra	cat	0.5615	0.5249
fra	spa	0.5227	0.5863
fra	por	0.5177	0.5839
fra	ita	0.5917	0.5530
fra	ron	0.3771	0.6921
cat	ben	0.1095	0.8722
cat	hin	0.1033	0.8417
cat	pbu	0.1124	0.8631
cat	pes	0.0863	0.8731
cat	kmr	0.0760	0.8949
cat	oss	0.0679	0.9004
cat	hye	0.1078	0.8759
cat	ell	0.1569	0.8576
cat	sqi	0.1700	0.8140
cat	bul	0.1208	0.8521
cat	hrv	0.1047	0.8585
cat	slv	0.1113	0.8690
cat	slk	0.1188	0.8512
cat	ces	0.1042	0.8744
cat	pol	0.1113	0.8491
cat	ukr	0.1113	0.8643
cat	bel	0.1166	0.8521
cat	rus	0.1095	0.8576
cat	lit	0.1116	0.8583
cat	lav	0.0936	0.8916
cat	isl	0.1254	0.8666
cat	nor	0.1466	0.8455
cat	swe	0.1487	0.8561
cat	dan	0.1413	0.8252
cat	deu	0.1608	0.8430
cat	nld	0.1800	0.8255
cat	eng	0.1979	0.8072
cat	gle	0.1613	0.8212
cat	cym	0.1939	0.8250
cat	bre	0.2385	0.8025
cat	fra	0.5502	0.5249
cat	cat	1.0000	0.0000
cat	spa	0.6754	0.3908
cat	por	0.5900	0.4598
cat	ita	0.6013	0.4703
cat	ron	0.3879	0.6481
spa	ben	0.1115	0.8727
spa	hin	0.1168	0.8389
spa	pbu	0.0934	0.8786
spa	pes	0.0831	0.8766
spa	kmr	0.0623	0.9052
spa	oss	0.0646	0.9017
spa	hye	0.1115	0.8711
spa	ell	0.1557	0.8378
spa	sqi	0.1721	0.8235
spa	bul	0.1246	0.8365
spa	hrv	0.1109	0.8582
spa	slv	0.1098	0.8693
spa	slk	0.1246	0.8431
spa	ces	0.0984	0.8681
spa	pol	0.1098	0.8512
spa	ukr	0.1131	0.8558
spa	bel	0.1131	0.8578
spa	rus	0.1066	0.8537
spa	lit	0.1208	0.8461
spa	lav	0.1139	0.8725
spa	isl	0.1197	0.8674
spa	nor	0.1344	0.8490
spa	swe	0.1377	0.8566
spa	dan	0.1295	0.8323
spa	deu	0.1459	0.8570
spa	nld	0.1754	0.8360
spa	eng	0.1967	0.8236
spa	gle	0.1659	0.8222
spa	cym	0.1770	0.8422
spa	bre	0.2164	0.8111
spa	fra	0.5243	0.5863
spa	cat	0.6885	0.3908
spa	spa	1.0000	0.0000
spa	por	0.7267	0.3001
spa	ita	0.6188	0.4274
spa	ron	0.4049	0.6460
por	ben	0.1077	0.8540
por	hin	0.1141	0.8418
por	pbu	0.0981	0.8728
por	pes	0.0820	0.8807
por	kmr	0.0627	0.8952
por	oss	0.0691	0.8948
por	hye	0.1141	0.8795
por	ell	0.1543	0.8365
por	sqi	0.1656	0.8269
por	bul	0.1270	0.8488
por	hrv	0.1172	0.8506
por	slv	0.1109	0.8684
por	slk	0.1206	0.8498
por	ces	0.1029	0.8644
por	pol	0.1190	0.8418
por	ukr	0.1045	0.8565
por	bel	0.1029	0.8551
por	rus	0.1093	0.8457
por	lit	0.1162	0.8407
por	lav	0.0967	0.8811
por	isl	0.1158	0.8653
por	nor	0.1318	0.8595
por	swe	0.1383	0.8585
por	dan	0.1270	0.8327
por	deu	0.1431	0.8526
por	nld	0.1672	0.8357
por	eng	0.1897	0.8184
por	gle	0.1536	0.8172
por	cym	0.1849	0.8390
por	bre	0.2010	0.8077
por	fra	0.5161	0.5839
por	cat	0.5949	0.4598
por	spa	0.7138	0.3001
por	por	1.0000	0.0000
por	ita	0.5949	0.4699
por	ron	0.4034	0.6395
ita	ben	0.0989	0.8929
ita	hin	0.1087	0.8663
ita	pbu	0.0877	0.8858
ita	pes	0.0925	0.8857
ita	kmr	0.0750	0.9062
ita	oss	0.0654	0.9112
ita	hye	0.0957	0.9094
ita	ell	0.1563	0.8507
ita	sqi	0.1786	0.8289
ita	bul	0.1260	0.8611
ita	hrv	0.1172	0.8682
ita	slv	0.1053	0.8720
ita	slk	0.1116	0.8561
ita	ces	0.1005	0.8895
ita	pol	0.1053	0.8637
ita	ukr	0.1021	0.8748
ita	bel	0.1069	0.8774
ita	rus	0.1021	0.8675
ita	lit	0.0948	0.8591
ita	lav	0.0952	0.8955
ita	isl	0.1228	0.8790
ita	nor	0.1340	0.8643
ita	swe	0.1419	0.8655
ita	dan	0.1404	0.8424
ita	deu	0.1579	0.8416
ita	nld	0.1802	0.8322
ita	eng	0.2026	0.8158
ita	gle	0.1598	0.8385
ita	cym	0.1818	0.8474
ita	bre	0.2137	0.8279
ita	fra	0.5774	0.5530
ita	cat	0.6077	0.4703
ita	spa	0.6140	0.4274
ita	por	0.5901	0.4699
ita	ita	1.0000	0.0000
ita	ron	0.4328	0.5971
ron	ben	0.1113	0.8882
ron	hin	0.1155	0.8533
ron	pbu	0.0819	0.8795
ron	pes	0.0927	0.8883
ron	kmr	0.0773	0.9085
ron	oss	0.0896	0.8982
ron	hye	0.0866	0.8965
ron	ell	0.1360	0.8594
ron	sqi	0.1901	0.8070
ron	bul	0.1685	0.8104
ron	hrv	0.1777	0.8209
ron	slv	0.1391	0.8494
ron	slk	0.1607	0.8282
ron	ces	0.1391	0.8541
ron	pol	0.1391	0.8465
ron	ukr	0.1391	0.8472
ron	bel	0.1406	0.8480
ron	rus	0.1391	0.8440
ron	lit	0.1040	0.8542
ron	lav	0.1020	0.8856
ron	isl	0.1283	0.8769
ron	nor	0.1159	0.8785
ron	swe	0.1236	0.8750
ron	dan	0.1206	0.8529
ron	deu	0.1236	0.8596
ron	nld	0.1468	0.8437
ron	eng	0.1731	0.8408
ron	gle	0.1459	0.8460
ron	cym	0.1577	0.8614
ron	bre	0.1886	0.8344
ron	fra	0.3771	0.6921
ron	cat	0.3972	0.6481
ron	spa	0.4034	0.6460
ron	por	0.4049	0.6395
ron	ita	0.4374	0.5971
ron	ron	1.0000	0.0000
