dan	bre	0.1229	0.8346
dan	fra	0.1702	0.8043
dan	cat	0.1573	0.8335
dan	spa	0.1489	0.8315
dan	por	0.1422	0.8256
dan	ita	0.1654	0.8335
dan	ron	0.1199	0.8589
deu	ben	0.0992	0.8864
deu	hin	0.0908	0.8367
deu	pbu	0.0819	0.8812
deu	pes	0.0809	0.8775
deu	kmr	0.0878	0.8846
deu	oss	0.0666	0.8891
deu	hye	0.0842	0.8886
deu	ell	0.0979	0.8774
deu	sqi	0.1139	0.8653
deu	bul	0.1229	0.8634
deu	hrv	0.1216	0.8629
deu	slv	0.1216	0.8724
deu	slk	0.1250	0.8407
deu	ces	0.1206	0.8730
deu	pol	0.1201	0.8499
deu	ukr	0.1210	0.8554
deu	bel	0.1186	0.8485
deu	rus	0.1248	0.8586
deu	lit	0.0875	0.8634
deu	lav	0.1044	0.8795
deu	isl	0.3790	0.7012
deu	nor	0.5796	0.5278
deu	swe	0.5615	0.5552
deu	dan	0.6034	0.5360
deu	deu	1.0000	0.0000
deu	nld	0.6706	0.3635
deu	eng	0.4294	0.6633
deu	gle	0.1190	0.8397
deu	cym	0.1295	0.8599
deu	bre	0.1182	0.8621
deu	fra	0.1653	0.8267
deu	cat	0.1608	0.8370
deu	spa	0.1391	0.8534
deu	por	0.1389	0.8510
deu	ita	0.1575	0.8488
deu	ron	0.1246	0.8691
nld	ben	0.1081	0.8934
nld	hin	0.1043	0.8522
nld	pbu	0.1047	0.8772
nld	pes	0.0987	0.8881
nld	kmr	0.0946	0.8913
nld	oss	0.0777	0.8983
nld	hye	0.0912	0.8974
nld	ell	0.1166	0.8835
nld	sqi	0.1307	0.8635
nld	bul	0.1448	0.8632
nld	hrv	0.1517	0.8636
nld	slv	0.1199	0.8755
nld	slk	0.1447	0.8407
nld	ces	0.1402	0.8640
nld	pol	0.1334	0.8633
nld	ukr	0.1284	0.8491
nld	bel	0.1301	0.8625
nld	rus	0.1250	0.8547
nld	lit	0.0969	0.8672
nld	lav	0.1171	0.8720
nld	isl	0.4054	0.6944
nld	nor	0.5659	0.5147
nld	swe	0.5490	0.5456
nld	dan	0.5591	0.5396
nld	deu	0.7078	0.3635
nld	nld	1.0000	0.0000
nld	eng	0.4257	0.6431
nld	gle	0.1360	0.8390
nld	cym	0.1419	0.8618
nld	bre	0.1166	0.8549
nld	fra	0.1718	0.8268
nld	cat	0.1639	0.8341
nld	spa	0.1440	0.8448
nld	por	0.1470	0.8512
nld	ita	0.1732	0.8537
nld	ron	0.1530	0.8521
eng	ben	0.1128	0.8807
eng	hin	0.0867	0.8543
eng	pbu	0.0904	0.8796
eng	pes	0.0761	0.8935
eng	kmr	0.0878	0.9033
eng	oss	0.0666	0.8984
eng	hye	0.0753	0.8945
eng	ell	0.1048	0.8850
eng	sqi	0.1106	0.8631
eng	bul	0.1145	0.8668
eng	hrv	0.1137	0.8696
eng	slv	0.1107	0.8828
eng	slk	0.1184	0.8549
eng	ces	0.1117	0.8706
eng	pol	0.1254	0.8556
eng	ukr	0.1229	0.8629
eng	bel	0.1259	0.8623
eng	rus	0.1228	0.8525
eng	lit	0.0891	0.8644
eng	lav	0.1076	0.8768
eng	isl	0.3452	0.7267
eng	nor	0.4240	0.6572
eng	swe	0.3951	0.6881
eng	dan	0.4190	0.6695
eng	deu	0.4314	0.6633
eng	nld	0.4020	0.6431
eng	eng	1.0000	0.0000
eng	gle	0.1777	0.8004
eng	cym	0.1823	0.8198
eng	bre	0.1512	0.8514
eng	fra	0.2269	0.7840
eng	cat	0.2220	0.8056
eng	spa	0.2111	0.8212
eng	por	0.2003	0.8276
eng	ita	0.2220	0.8112
eng	ron	0.1719	0.8529
gle	ben	0.0927	0.8702
gle	hin	0.1003	0.8485
gle	pbu	0.0989	0.8555
gle	pes	0.0835	0.8746
gle	kmr	0.0850	0.8786
gle	oss	0.0665	0.8872
gle	hye	0.0696	0.8793
gle	ell	0.1097	0.8759
gle	sqi	0.1468	0.8274
gle	bul	0.0850	0.8635
gle	hrv	0.0835	0.8754
gle	slv	0.0835	0.8894
gle	slk	0.1005	0.8593
gle	ces	0.0896	0.8758
gle	pol	0.0912	0.8675
gle	ukr	0.0974	0.8584
gle	bel	0.1005	0.8660
gle	rus	0.0912	0.8469
gle	lit	0.1314	0.8445
gle	lav	0.1097	0.8978
gle	isl	0.1406	0.8525
gle	nor	0.1453	0.8311
gle	swe	0.1391	0.8432
gle	dan	0.1376	0.8269
gle	deu	0.1252	0.8397
gle	nld	0.1345	0.8390
gle	eng	0.1963	0.8004
gle	gle	1.0000	0.0000
gle	cym	0.2411	0.7820
gle	bre	0.2025	0.8001
gle	fra	0.1731	0.8263
gle	cat	0.1638	0.8191
gle	spa	0.1685	0.8299
gle	por	0.1592	0.8294
gle	ita	0.1762	0.8341
gle	ron	0.1360	0.8545
cym	ben	0.0818	0.9053
cym	hin	0.0908	0.8640
cym	pbu	0.0954	0.8921
cym	pes	0.0841	0.8997
cym	kmr	0.0818	0.9071
cym	oss	0.0983	0.8978
cym	hye	0.0954	0.8955
cym	ell	0.1210	0.8839
cym	sqi	0.1424	0.8615
cym	bul	0.1178	0.8768
cym	hrv	0.1137	0.8863
cym	slv	0.1022	0.8937
cym	slk	0.1168	0.8688
cym	ces	0.1141	0.8753
cym	pol	0.1158	0.8726
cym	ukr	0.1073	0.8815
cym	bel	0.1056	0.8792
cym	rus	0.1005	0.8787
cym	lit	0.0906	0.8823
cym	lav	0.1060	0.8948
cym	isl	0.1235	0.8729
cym	nor	0.1363	0.8727
cym	swe	0.1380	0.8788
cym	dan	0.1227	0.8503
cym	deu	0.1312	0.8599
cym	nld	0.1318	0.8618
cym	eng	0.1823	0.8198
cym	gle	0.2334	0.7820
cym	cym	1.0000	0.0000
cym	bre	0.3714	0.6869
cym	fra	0.1588	0.8502
cym	cat	0.1908	0.8278
cym	spa	0.1702	0.8399
cym	por	0.1777	0.8329
cym	ita	0.1717	0.8448
cym	ron	0.1498	0.8594
bre	ben	0.0969	0.9030
bre	hin	0.0935	0.8727
bre	pbu	0.0904	0.8868
bre	pes	0.0777	0.8846
bre	kmr	0.0735	0.8927
bre	oss	0.0872	0.8932
bre	hye	0.1057	0.8899
bre	ell	0.1100	0.8837
bre	sqi	0.1357	0.8523
bre	bul	0.0976	0.8710
bre	hrv	0.0885	0.8803
bre	slv	0.0907	0.8936
bre	slk	0.1069	0.8534
bre	ces	0.1082	0.8753
bre	pol	0.1022	0.8779
bre	ukr	0.1043	0.8710
bre	bel	0.0985	0.8779
bre	rus	0.1056	0.8757
bre	lit	0.0891	0.8597
bre	lav	0.1060	0.8872
bre	isl	0.1083	0.8823
bre	nor	0.1145	0.8665
bre	swe	0.1213	0.8717
bre	dan	0.1210	0.8346
bre	deu	0.1182	0.8621
bre	nld	0.1149	0.8549
bre	eng	0.1492	0.8514
bre	gle	0.1901	0.8001
bre	cym	0.3612	0.6869
bre	bre	1.0000	0.0000
bre	fra	0.2626	0.7712
bre	cat	0.2150	0.7980
bre	spa	0.1931	0.8099
bre	por	0.1939	0.8008
bre	ita	0.2063	0.8120
bre	ron	0.1703	0.8348
fra	ben	0.0908	0.8892
fra	hin	0.0881	0.8702
fra	pbu	0.0827	0.8796
fra	pes	0.0825	0.8814
fra	kmr	0.0697	0.8940
fra	oss	0.0808	0.9040
fra	hye	0.0924	0.8865
fra	ell	0.1524	0.8719
fra	sqi	0.1929	0.8300
fra	bul	0.1264	0.8582
fra	hrv	0.1295	0.8629
fra	slv	0.1086	0.8815
fra	slk	0.1216	0.8537
fra	ces	0.1183	0.8701
fra	pol	0.1102	0.8667
fra	ukr	0.1053	0.8755
fra	bel	0.1086	0.8662
fra	rus	0.0972	0.8612
fra	lit	0.1109	0.8476
fra	lav	0.0997	0.8785
fra	isl	0.1410	0.8712
fra	nor	0.1702	0.8337
fra	swe	0.1734	0.8486
fra	dan	0.1750	0.8043
fra	deu	0.1702	0.8267
fra	nld	0.1702	0.8268
fra	eng	0.2350	0.7840
fra	gle	0.1669	0.8263
fra	cym	0.1605	0.8502
fra	bre	0.2674	0.7712
fra	fra	1.0000	0.0000
fra	cat	0.5446	0.5403
fra	spa	0.5251	0.6038
fra	por	0.5121	0.6009
fra	ita	0.5732	0.5566
fra	ron	0.3580	0.7131
cat	ben	0.0979	0.8811
cat	hin	0.0867	0.8563
cat	pbu	0.0990	0.8804
cat	pes	0.0744	0.8775
cat	kmr	0.0647	0.9064
cat	oss	0.0491	0.9010
cat	hye	0.0822	0.8874
cat	ell	0.1667	0.8582
cat	sqi	0.1725	0.8139
cat	bul	0.1195	0.8587
cat	hrv	0.1216	0.8611
cat	slv	0.1154	0.8703
cat	slk	0.1003	0.8546
cat	ces	0.0962	0.8858
cat	pol	0.1119	0.8537
cat	ukr	0.1049	0.8672
cat	bel	0.1101	0.8615
cat	rus	0.1049	0.8532
cat	lit	0.1141	0.8624
cat	lav	0.0949	0.8869
cat	isl	0.1574	0.8624
cat	nor	0.1801	0.8407
cat	swe	0.1802	0.8473
cat	dan	0.1661	0.8335
cat	deu	0.1643	0.8370
cat	nld	0.1672	0.8341
cat	eng	0.2290	0.8056
cat	gle	0.1546	0.8191
cat	cym	0.1925	0.8278
cat	bre	0.2185	0.7980
cat	fra	0.5413	0.5403
cat	cat	1.0000	0.0000
cat	spa	0.6907	0.3807
cat	por	0.6300	0.4505
cat	ita	0.5890	0.4823
cat	ron	0.3707	0.6540
spa	ben	0.1031	0.8773
spa	hin	0.0881	0.8583
spa	pbu	0.0949	0.8828
spa	pes	0.0615	0.8902
spa	kmr	0.0606	0.9067
spa	oss	0.0618	0.9030
spa	hye	0.0835	0.8835
spa	ell	0.1506	0.8417
spa	sqi	0.1702	0.8229
spa	bul	0.1375	0.8468
spa	hrv	0.1248	0.8619
spa	slv	0.1211	0.8672
spa	slk	0.1097	0.8558
spa	ces	0.0966	0.8763
spa	pol	0.1129	0.8639
spa	ukr	0.1031	0.8646
spa	bel	0.1097	0.8606
spa	rus	0.1031	0.8610
spa	lit	0.1125	0.8582
spa	lav	0.1092	0.8881
spa	isl	0.1440	0.8706
spa	nor	0.1620	0.8436
spa	swe	0.1604	0.8654
spa	dan	0.1538	0.8315
spa	deu	0.1424	0.8534
spa	nld	0.1440	0.8448
spa	eng	0.2259	0.8212
spa	gle	0.1577	0.8299
spa	cym	0.1735	0.8399
spa	bre	0.2079	0.8099
spa	fra	0.5300	0.6038
spa	cat	0.7070	0.3807
spa	spa	1.0000	0.0000
spa	por	0.7512	0.3004
spa	ita	0.6094	0.4326
spa	ron	0.3833	0.6713
por	ben	0.0969	0.8678
por	hin	0.1003	0.8475
por	pbu	0.0889	0.8756
por	pes	0.0614	0.8885
por	kmr	0.0533	0.8951
por	oss	0.0602	0.8974
por	hye	0.0856	0.8784
por	ell	0.1438	0.8494
por	sqi	0.1826	0.8180
por	bul	0.1228	0.8495
por	hrv	0.1264	0.8522
por	slv	0.1099	0.8696
por	slk	0.1099	0.8540
por	ces	0.0969	0.8748
por	pol	0.1018	0.8520
por	ukr	0.0921	0.8607
por	bel	0.1002	0.8668
por	rus	0.1018	0.8510
por	lit	0.1125	0.8524
por	lav	0.0918	0.8819
por	isl	0.1373	0.8693
por	nor	0.1535	0.8477
por	swe	0.1535	0.8631
por	dan	0.1438	0.8256
por	deu	0.1422	0.8510
por	nld	0.1470	0.8512
por	eng	0.2068	0.8276
por	gle	0.1468	0.8294
por	cym	0.1761	0.8329
por	bre	0.2003	0.8008
por	fra	0.5105	0.6009
por	cat	0.6317	0.4505
por	spa	0.7383	0.3004
por	por	1.0000	0.0000
por	ita	0.6063	0.4612
por	ron	0.3580	0.6790
ita	ben	0.0850	0.8882
ita	hin	0.0921	0.8826
ita	pbu	0.0772	0.9015
ita	pes	0.0693	0.9025
ita	kmr	0.0567	0.9203
ita	oss	0.0756	0.9104
ita	hye	0.0693	0.9053
ita	ell	0.1575	0.8502
ita	sqi	0.1921	0.8101
ita	bul	0.1165	0.8783
ita	hrv	0.1339	0.8646
ita	slv	0.1102	0.8771
ita	slk	0.1055	0.8692
ita	ces	0.0992	0.8896
ita	pol	0.0898	0.8777
ita	ukr	0.0929	0.8836
ita	bel	0.0992	0.8769
ita	rus	0.0992	0.8711
ita	lit	0.1062	0.8682
ita	lav	0.0961	0.8987
ita	isl	0.1543	0.8721
ita	nor	0.1638	0.8504
ita	swe	0.1701	0.8509
ita	dan	0.1669	0.8335
ita	deu	0.1606	0.8488
ita	nld	0.1717	0.8537
ita	eng	0.2331	0.8112
ita	gle	0.1716	0.8341
ita	cym	0.1780	0.8448
ita	bre	0.2157	0.8120
ita	fra	0.5764	0.5566
ita	cat	0.5984	0.4823
ita	spa	0.6000	0.4326
ita	por	0.6110	0.4612
ita	ita	1.0000	0.0000
ita	ron	0.4016	0.6274
ron	ben	0.0946	0.8954
ron	hin	0.0976	0.8706
ron	pbu	0.0773	0.8940
ron	pes	0.0915	0.8925
ron	kmr	0.0741	0.9038
ron	oss	0.0883	0.9070
ron	hye	0.0741	0.9062
ron	ell	0.1483	0.8597
ron	sqi	0.1987	0.8050
ron	bul	0.1893	0.8038
ron	hrv	0.1972	0.8168
ron	slv	0.1388	0.8525
ron	slk	0.1577	0.8364
ron	ces	0.1420	0.8562
ron	pol	0.1372	0.8555
ron	ukr	0.1388	0.8408
ron	bel	0.1483	0.8445
ron	rus	0.1530	0.8387
ron	lit	0.1141	0.8654
ron	lav	0.1151	0.8861
ron	isl	0.1262	0.8810
ron	nor	0.1278	0.8671
ron	swe	0.1325	0.8723
ron	dan	0.1246	0.8589
ron	deu	0.1278	0.8691
ron	nld	0.1467	0.8521
ron	eng	0.1798	0.8529
ron	gle	0.1314	0.8545
ron	cym	0.1483	0.8594
ron	bre	0.1782	0.8348
ron	fra	0.3565	0.7131
ron	cat	0.3754	0.6540
ron	spa	0.3801	0.6713
ron	por	0.3628	0.6790
ron	ita	0.4000	0.6274
ron	ron	1.0000	0.0000
