dan	bre	0.1371	0.8346
dan	fra	0.1616	0.8165
dan	cat	0.1536	0.8298
dan	spa	0.1532	0.8328
dan	por	0.1404	0.8268
dan	ita	0.1463	0.8484
dan	ron	0.1273	0.8613
deu	ben	0.1029	0.8917
deu	hin	0.1003	0.8477
deu	pbu	0.1018	0.8752
deu	pes	0.0950	0.8717
deu	kmr	0.0755	0.8889
deu	oss	0.0648	0.8918
deu	hye	0.0782	0.8890
deu	ell	0.1136	0.8802
deu	sqi	0.1179	0.8659
deu	bul	0.1240	0.8563
deu	hrv	0.1391	0.8610
deu	slv	0.1569	0.8549
deu	slk	0.1494	0.8327
deu	ces	0.1507	0.8562
deu	pol	0.1381	0.8476
deu	ukr	0.1333	0.8486
deu	bel	0.1317	0.8497
deu	rus	0.1368	0.8458
deu	lit	0.0945	0.8632
deu	lav	0.1270	0.8637
deu	isl	0.3959	0.6830
deu	nor	0.5814	0.5335
deu	swe	0.5617	0.5533
deu	dan	0.5814	0.5454
deu	deu	1.0000	0.0000
deu	nld	0.6507	0.3828
deu	eng	0.4137	0.6760
deu	gle	0.1320	0.8408
deu	cym	0.1348	0.8636
deu	bre	0.1368	0.8557
deu	fra	0.1632	0.8314
deu	cat	0.1640	0.8393
deu	spa	0.1516	0.8589
deu	por	0.1499	0.8462
deu	ita	0.1559	0.8451
deu	ron	0.1335	0.8592
nld	ben	0.1060	0.8919
nld	hin	0.1043	0.8708
nld	pbu	0.1067	0.8715
nld	pes	0.1047	0.8853
nld	kmr	0.0877	0.9039
nld	oss	0.0853	0.8929
nld	hye	0.0894	0.8944
nld	ell	0.1308	0.8794
nld	sqi	0.1275	0.8695
nld	bul	0.1374	0.8495
nld	hrv	0.1577	0.8534
nld	slv	0.1374	0.8543
nld	slk	0.1560	0.8398
nld	ces	0.1507	0.8605
nld	pol	0.1457	0.8532
nld	ukr	0.1374	0.8529
nld	bel	0.1325	0.8609
nld	rus	0.1291	0.8550
nld	lit	0.0975	0.8645
nld	lav	0.1364	0.8568
nld	isl	0.4089	0.6857
nld	nor	0.5530	0.5085
nld	swe	0.5381	0.5432
nld	dan	0.5232	0.5500
nld	deu	0.6772	0.3828
nld	nld	1.0000	0.0000
nld	eng	0.4007	0.6598
nld	gle	0.1429	0.8370
nld	cym	0.1507	0.8669
nld	bre	0.1242	0.8569
nld	fra	0.1858	0.8210
nld	cat	0.1689	0.8331
nld	spa	0.1680	0.8381
nld	por	0.1659	0.8302
nld	ita	0.1656	0.8430
nld	ron	0.1460	0.8514
eng	ben	0.1204	0.8790
eng	hin	0.1056	0.8445
eng	pbu	0.1018	0.8794
eng	pes	0.1047	0.8669
eng	kmr	0.0935	0.9006
eng	oss	0.0679	0.9039
eng	hye	0.0817	0.8954
eng	ell	0.1014	0.8959
eng	sqi	0.1179	0.8701
eng	bul	0.1323	0.8561
eng	hrv	0.1298	0.8594
eng	slv	0.1373	0.8727
eng	slk	0.1396	0.8532
eng	ces	0.1383	0.8772
eng	pol	0.1434	0.8434
eng	ukr	0.1315	0.8569
eng	bel	0.1391	0.8634
eng	rus	0.1464	0.8554
eng	lit	0.0975	0.8618
eng	lav	0.1238	0.8688
eng	isl	0.3266	0.7285
eng	nor	0.4025	0.6707
eng	swe	0.3635	0.7101
eng	dan	0.3912	0.6891
eng	deu	0.4157	0.6760
eng	nld	0.3825	0.6598
eng	eng	1.0000	0.0000
eng	gle	0.1863	0.7919
eng	cym	0.1997	0.8221
eng	bre	0.1734	0.8476
eng	fra	0.2294	0.7780
eng	cat	0.2059	0.8098
eng	spa	0.1928	0.8176
eng	por	0.1802	0.8172
eng	ita	0.2010	0.8226
eng	ron	0.1630	0.8483
gle	ben	0.0885	0.8680
gle	hin	0.1043	0.8428
gle	pbu	0.0978	0.8561
gle	pes	0.0963	0.8645
gle	kmr	0.0807	0.8898
gle	oss	0.0761	0.8856
gle	hye	0.0994	0.8739
gle	ell	0.0994	0.8740
gle	sqi	0.1382	0.8315
gle	bul	0.0994	0.8609
gle	hrv	0.0927	0.8641
gle	slv	0.0885	0.8749
gle	slk	0.1025	0.8593
gle	ces	0.0947	0.8828
gle	pol	0.0963	0.8663
gle	ukr	0.0916	0.8518
gle	bel	0.0885	0.8641
gle	rus	0.0916	0.8585
gle	lit	0.1079	0.8423
gle	lav	0.1071	0.8829
gle	isl	0.1413	0.8481
gle	nor	0.1382	0.8391
gle	swe	0.1335	0.8407
gle	dan	0.1382	0.8244
gle	deu	0.1382	0.8408
gle	nld	0.1444	0.8370
gle	eng	0.1957	0.7919
gle	gle	1.0000	0.0000
gle	cym	0.2329	0.7768
gle	bre	0.2065	0.8091
gle	fra	0.1817	0.8252
gle	cat	0.1770	0.8248
gle	spa	0.1770	0.8167
gle	por	0.1630	0.8179
gle	ita	0.1646	0.8441
gle	ron	0.1444	0.8548
cym	ben	0.0717	0.9132
cym	hin	0.0789	0.8788
cym	pbu	0.1002	0.8878
cym	pes	0.0902	0.8890
cym	kmr	0.0887	0.9038
cym	oss	0.0806	0.9007
cym	hye	0.0853	0.8979
cym	ell	0.1058	0.8887
cym	sqi	0.1263	0.8639
cym	bul	0.1072	0.8740
cym	hrv	0.1190	0.8689
cym	slv	0.1024	0.8795
cym	slk	0.1166	0.8672
cym	ces	0.1195	0.8790
cym	pol	0.1382	0.8615
cym	ukr	0.1041	0.8631
cym	bel	0.1041	0.8793
cym	rus	0.0973	0.8783
cym	lit	0.0930	0.8702
cym	lav	0.1113	0.8888
cym	isl	0.1320	0.8760
cym	nor	0.1348	0.8799
cym	swe	0.1399	0.8860
cym	dan	0.1331	0.8511
cym	deu	0.1365	0.8636
cym	nld	0.1424	0.8669
cym	eng	0.2031	0.8221
cym	gle	0.2298	0.7768
cym	cym	1.0000	0.0000
cym	bre	0.3567	0.7014
cym	fra	0.1535	0.8620
cym	cat	0.1689	0.8522
cym	spa	0.1614	0.8506
cym	por	0.1659	0.8420
cym	ita	0.1543	0.8654
cym	ron	0.1429	0.8709
bre	ben	0.0829	0.8946
bre	hin	0.0816	0.8677
bre	pbu	0.1002	0.8770
bre	pes	0.0934	0.8939
bre	kmr	0.0863	0.8989
bre	oss	0.0711	0.8999
bre	hye	0.0870	0.8963
bre	ell	0.1119	0.8846
bre	sqi	0.1094	0.8694
bre	bul	0.0988	0.8782
bre	hrv	0.0927	0.8818
bre	slv	0.1052	0.8835
bre	slk	0.1084	0.8546
bre	ces	0.1135	0.8779
bre	pol	0.1062	0.8623
bre	ukr	0.1111	0.8660
bre	bel	0.1002	0.8752
bre	rus	0.1060	0.8664
bre	lit	0.1094	0.8581
bre	lav	0.0909	0.8819
bre	isl	0.1252	0.8640
bre	nor	0.1306	0.8653
bre	swe	0.1322	0.8727
bre	dan	0.1353	0.8346
bre	deu	0.1368	0.8557
bre	nld	0.1225	0.8569
bre	eng	0.1715	0.8476
bre	gle	0.1972	0.8091
bre	cym	0.3447	0.7014
bre	bre	1.0000	0.0000
bre	fra	0.2326	0.7902
bre	cat	0.1885	0.8159
bre	spa	0.1878	0.8307
bre	por	0.1818	0.8114
bre	ita	0.1768	0.8296
bre	ron	0.1366	0.8579
fra	ben	0.1066	0.8761
fra	hin	0.1056	0.8632
fra	pbu	0.0856	0.8727
fra	pes	0.1014	0.8725
fra	kmr	0.0856	0.8871
fra	oss	0.0774	0.8877
fra	hye	0.0969	0.8833
fra	ell	0.1486	0.8726
fra	sqi	0.1567	0.8386
fra	bul	0.1260	0.8485
fra	hrv	0.1314	0.8499
fra	slv	0.1212	0.8663
fra	slk	0.1212	0.8460
fra	ces	0.1131	0.8683
fra	pol	0.1147	0.8557
fra	ukr	0.1050	0.8609
fra	bel	0.1082	0.8591
fra	rus	0.0985	0.8586
fra	lit	0.1169	0.8520
fra	lav	0.1160	0.8750
fra	isl	0.1502	0.8710
fra	nor	0.1696	0.8400
fra	swe	0.1648	0.8496
fra	dan	0.1664	0.8165
fra	deu	0.1696	0.8314
fra	nld	0.1826	0.8210
fra	eng	0.2439	0.7780
fra	gle	0.1817	0.8252
fra	cym	0.1535	0.8620
fra	bre	0.2439	0.7902
fra	fra	1.0000	0.0000
fra	cat	0.5460	0.5452
fra	spa	0.5363	0.5904
fra	por	0.5152	0.5841
fra	ita	0.5756	0.5563
fra	ron	0.3401	0.7112
cat	ben	0.1134	0.8719
cat	hin	0.0936	0.8524
cat	pbu	0.0985	0.8632
cat	pes	0.0886	0.8622
cat	kmr	0.0663	0.9093
cat	oss	0.0585	0.9069
cat	hye	0.0890	0.8869
cat	ell	0.1640	0.8595
cat	sqi	0.1590	0.8317
cat	bul	0.1357	0.8418
cat	hrv	0.1206	0.8554
cat	slv	0.1134	0.8769
cat	slk	0.1199	0.8482
cat	ces	0.1169	0.8792
cat	pol	0.1239	0.8533
cat	ukr	0.1065	0.8661
cat	bel	0.1134	0.8591
cat	rus	0.1152	0.8564
cat	lit	0.0990	0.8572
cat	lav	0.1097	0.8896
cat	isl	0.1354	0.8637
cat	nor	0.1536	0.8464
cat	swe	0.1530	0.8547
cat	dan	0.1553	0.8298
cat	deu	0.1658	0.8393
cat	nld	0.1705	0.8331
cat	eng	0.2112	0.8098
cat	gle	0.1661	0.8248
cat	cym	0.1655	0.8522
cat	bre	0.1920	0.8159
cat	fra	0.5380	0.5452
cat	cat	1.0000	0.0000
cat	spa	0.6969	0.3770
cat	por	0.5981	0.4553
cat	ita	0.6061	0.4726
cat	ron	0.3587	0.6694
spa	ben	0.1071	0.8627
spa	hin	0.1043	0.8505
spa	pbu	0.1002	0.8696
spa	pes	0.0902	0.8729
spa	kmr	0.0692	0.9036
spa	oss	0.0616	0.8893
spa	hye	0.0873	0.8836
spa	ell	0.1334	0.8489
spa	sqi	0.1697	0.8431
spa	bul	0.1285	0.8440
spa	hrv	0.1175	0.8576
spa	slv	0.1071	0.8731
spa	slk	0.1149	0.8431
spa	ces	0.1071	0.8711
spa	pol	0.1137	0.8485
spa	ukr	0.0939	0.8606
spa	bel	0.1021	0.8612
spa	rus	0.1054	0.8587
spa	lit	0.1004	0.8528
spa	lav	0.1113	0.8767
spa	isl	0.1417	0.8649
spa	nor	0.1483	0.8518
spa	swe	0.1499	0.8563
spa	dan	0.1532	0.8328
spa	deu	0.1516	0.8589
spa	nld	0.1631	0.8381
spa	eng	0.1960	0.8176
spa	gle	0.1630	0.8167
spa	cym	0.1598	0.8506
spa	bre	0.1960	0.8307
spa	fra	0.5331	0.5904
spa	cat	0.6952	0.3770
spa	spa	1.0000	0.0000
spa	por	0.7097	0.3159
spa	ita	0.5981	0.4482
spa	ron	0.3680	0.6714
por	ben	0.0941	0.8700
por	hin	0.1070	0.8452
por	pbu	0.0957	0.8706
por	pes	0.0925	0.8746
por	kmr	0.0813	0.8932
por	oss	0.0727	0.8961
por	hye	0.0845	0.8747
por	ell	0.1404	0.8458
por	sqi	0.1675	0.8283
por	bul	0.1244	0.8477
por	hrv	0.1252	0.8480
por	slv	0.1053	0.8686
por	slk	0.1148	0.8429
por	ces	0.0973	0.8704
por	pol	0.1116	0.8458
por	ukr	0.0925	0.8625
por	bel	0.0973	0.8468
por	rus	0.1021	0.8473
por	lit	0.0990	0.8514
por	lav	0.1003	0.8709
por	isl	0.1388	0.8602
por	nor	0.1356	0.8540
por	swe	0.1419	0.8549
por	dan	0.1419	0.8268
por	deu	0.1515	0.8462
por	nld	0.1643	0.8302
por	eng	0.1850	0.8172
por	gle	0.1553	0.8179
por	cym	0.1675	0.8420
por	bre	0.1882	0.8114
por	fra	0.5199	0.5841
por	cat	0.6061	0.4553
por	spa	0.7113	0.3159
por	por	1.0000	0.0000
por	ita	0.6013	0.4727
por	ron	0.3587	0.6750
ita	ben	0.0884	0.8825
ita	hin	0.0989	0.8640
ita	pbu	0.0788	0.8887
ita	pes	0.0804	0.8845
ita	kmr	0.0627	0.9176
ita	oss	0.0664	0.9131
ita	hye	0.0756	0.9040
ita	ell	0.1447	0.8628
ita	sqi	0.1640	0.8321
ita	bul	0.1302	0.8616
ita	hrv	0.1360	0.8584
ita	slv	0.1174	0.8760
ita	slk	0.1238	0.8541
ita	ces	0.1061	0.8863
ita	pol	0.1190	0.8632
ita	ukr	0.0965	0.8803
ita	bel	0.1045	0.8799
ita	rus	0.1013	0.8682
ita	lit	0.1034	0.8619
ita	lav	0.1034	0.8889
ita	isl	0.1479	0.8715
ita	nor	0.1431	0.8655
ita	swe	0.1447	0.8616
ita	dan	0.1463	0.8484
ita	deu	0.1576	0.8451
ita	nld	0.1608	0.8430
ita	eng	0.2090	0.8226
ita	gle	0.1615	0.8441
ita	cym	0.1559	0.8654
ita	bre	0.1849	0.8296
ita	fra	0.5756	0.5563
ita	cat	0.6174	0.4726
ita	spa	0.6045	0.4482
ita	por	0.5997	0.4727
ita	ita	1.0000	0.0000
ita	ron	0.4068	0.6352
ron	ben	0.0932	0.8844
ron	hin	0.1029	0.8659
ron	pbu	0.0885	0.8800
ron	pes	0.0870	0.8735
ron	kmr	0.0807	0.8979
ron	oss	0.0792	0.8946
ron	hye	0.0885	0.8926
ron	ell	0.1398	0.8649
ron	sqi	0.1646	0.8248
ron	bul	0.1630	0.8144
ron	hrv	0.1777	0.8284
ron	slv	0.1289	0.8602
ron	slk	0.1475	0.8308
ron	ces	0.1382	0.8574
ron	pol	0.1304	0.8470
ron	ukr	0.1242	0.8596
ron	bel	0.1258	0.8472
ron	rus	0.1258	0.8492
ron	lit	0.1049	0.8620
ron	lav	0.1149	0.8872
ron	isl	0.1351	0.8795
ron	nor	0.1273	0.8759
ron	swe	0.1242	0.8801
ron	dan	0.1273	0.8613
ron	deu	0.1351	0.8592
ron	nld	0.1398	0.8514
ron	eng	0.1724	0.8483
ron	gle	0.1382	0.8548
ron	cym	0.1460	0.8709
ron	bre	0.1460	0.8579
ron	fra	0.3432	0.7112
ron	cat	0.3665	0.6694
ron	spa	0.3758	0.6714
ron	por	0.3634	0.6750
ron	ita	0.4053	0.6352
ron	ron	1.0000	0.0000
