dan	bre	0.1400	0.8339
dan	fra	0.1653	0.8107
dan	cat	0.1658	0.8279
dan	spa	0.1461	0.8316
dan	por	0.1489	0.8200
dan	ita	0.1542	0.8377
dan	ron	0.1189	0.8609
deu	ben	0.1233	0.8809
deu	hin	0.1156	0.8256
deu	pbu	0.1030	0.8598
deu	pes	0.0989	0.8660
deu	kmr	0.0847	0.8913
deu	oss	0.0737	0.8846
deu	hye	0.1025	0.8772
deu	ell	0.1302	0.8597
deu	sqi	0.1109	0.8601
deu	bul	0.1320	0.8520
deu	hrv	0.1331	0.8436
deu	slv	0.1281	0.8623
deu	slk	0.1419	0.8370
deu	ces	0.1385	0.8728
deu	pol	0.1169	0.8528
deu	ukr	0.1303	0.8491
deu	bel	0.1315	0.8526
deu	rus	0.1434	0.8476
deu	lit	0.0994	0.8678
deu	lav	0.1207	0.8745
deu	isl	0.3935	0.6896
deu	nor	0.5676	0.5305
deu	swe	0.5395	0.5547
deu	dan	0.5783	0.5403
deu	deu	1.0000	0.0000
deu	nld	0.6936	0.3685
deu	eng	0.4126	0.6770
deu	gle	0.1178	0.8485
deu	cym	0.1227	0.8637
deu	bre	0.1272	0.8582
deu	fra	0.1588	0.8281
deu	cat	0.1605	0.8329
deu	spa	0.1396	0.8559
deu	por	0.1408	0.8485
deu	ita	0.1494	0.8436
deu	ron	0.1268	0.8573
nld	ben	0.1239	0.8809
nld	hin	0.1222	0.8498
nld	pbu	0.1216	0.8592
nld	pes	0.1183	0.8718
nld	kmr	0.0981	0.9036
nld	oss	0.0994	0.8830
nld	hye	0.1033	0.8940
nld	ell	0.1549	0.8641
nld	sqi	0.1212	0.8695
nld	bul	0.1452	0.8479
nld	hrv	0.1548	0.8453
nld	slv	0.1360	0.8647
nld	slk	0.1517	0.8410
nld	ces	0.1446	0.8719
nld	pol	0.1377	0.8596
nld	ukr	0.1343	0.8570
nld	bel	0.1291	0.8740
nld	rus	0.1377	0.8573
nld	lit	0.0934	0.8718
nld	lav	0.1317	0.8675
nld	isl	0.4106	0.6842
nld	nor	0.5456	0.5266
nld	swe	0.5344	0.5513
nld	dan	0.5387	0.5455
nld	deu	0.7143	0.3685
nld	nld	1.0000	0.0000
nld	eng	0.4010	0.6607
nld	gle	0.1395	0.8362
nld	cym	0.1378	0.8712
nld	bre	0.1429	0.8507
nld	fra	0.1848	0.8115
nld	cat	0.1773	0.8223
nld	spa	0.1560	0.8383
nld	por	0.1537	0.8353
nld	ita	0.1653	0.8332
nld	ron	0.1424	0.8502
eng	ben	0.1292	0.8710
eng	hin	0.1143	0.8427
eng	pbu	0.1149	0.8720
eng	pes	0.1070	0.8709
eng	kmr	0.1027	0.9081
eng	oss	0.0817	0.8863
eng	hye	0.1078	0.8824
eng	ell	0.1233	0.8828
eng	sqi	0.1126	0.8629
eng	bul	0.1271	0.8549
eng	hrv	0.1316	0.8535
eng	slv	0.1299	0.8735
eng	slk	0.1240	0.8482
eng	ces	0.1137	0.8722
eng	pol	0.1134	0.8554
eng	ukr	0.1248	0.8584
eng	bel	0.1241	0.8611
eng	rus	0.1453	0.8472
eng	lit	0.0919	0.8707
eng	lav	0.1050	0.8745
eng	isl	0.3322	0.7335
eng	nor	0.4036	0.6708
eng	swe	0.3694	0.6942
eng	dan	0.4033	0.6808
eng	deu	0.4126	0.6770
eng	nld	0.3873	0.6607
eng	eng	1.0000	0.0000
eng	gle	0.1783	0.8082
eng	cym	0.1882	0.8162
eng	bre	0.1869	0.8361
eng	fra	0.2350	0.7722
eng	cat	0.2310	0.7975
eng	spa	0.2085	0.8040
eng	por	0.1893	0.8103
eng	ita	0.2083	0.8118
eng	ron	0.1581	0.8404
gle	ben	0.0961	0.8675
gle	hin	0.0907	0.8446
gle	pbu	0.1039	0.8595
gle	pes	0.0760	0.8724
gle	kmr	0.0760	0.8932
gle	oss	0.0760	0.8872
gle	hye	0.0930	0.8750
gle	ell	0.1240	0.8644
gle	sqi	0.1240	0.8397
gle	bul	0.0946	0.8663
gle	hrv	0.0913	0.8676
gle	slv	0.0868	0.8860
gle	slk	0.1023	0.8538
gle	ces	0.0822	0.8777
gle	pol	0.0868	0.8690
gle	ukr	0.0915	0.8502
gle	bel	0.0822	0.8674
gle	rus	0.0822	0.8714
gle	lit	0.1114	0.8564
gle	lav	0.0977	0.8953
gle	isl	0.1364	0.8502
gle	nor	0.1488	0.8353
gle	swe	0.1457	0.8433
gle	dan	0.1473	0.8212
gle	deu	0.1194	0.8485
gle	nld	0.1395	0.8362
gle	eng	0.1860	0.8082
gle	gle	1.0000	0.0000
gle	cym	0.2434	0.7834
gle	bre	0.2155	0.8000
gle	fra	0.1380	0.8433
gle	cat	0.1333	0.8386
gle	spa	0.1411	0.8342
gle	por	0.1442	0.8275
gle	ita	0.1442	0.8546
gle	ron	0.1132	0.8644
cym	ben	0.0958	0.8983
cym	hin	0.0933	0.8723
cym	pbu	0.1042	0.8819
cym	pes	0.0713	0.8929
cym	kmr	0.0672	0.9172
cym	oss	0.0865	0.8987
cym	hye	0.1076	0.8869
cym	ell	0.1059	0.8844
cym	sqi	0.1277	0.8688
cym	bul	0.1188	0.8734
cym	hrv	0.1192	0.8728
cym	slv	0.1025	0.8912
cym	slk	0.1175	0.8628
cym	ces	0.1126	0.8784
cym	pol	0.1176	0.8763
cym	ukr	0.1109	0.8713
cym	bel	0.0941	0.8873
cym	rus	0.1025	0.8858
cym	lit	0.0949	0.8766
cym	lav	0.1019	0.8957
cym	isl	0.1261	0.8848
cym	nor	0.1328	0.8770
cym	swe	0.1361	0.8811
cym	dan	0.1311	0.8498
cym	deu	0.1261	0.8637
cym	nld	0.1345	0.8712
cym	eng	0.1916	0.8162
cym	gle	0.2403	0.7834
cym	cym	1.0000	0.0000
cym	bre	0.3832	0.6725
cym	fra	0.1669	0.8447
cym	cat	0.1546	0.8314
cym	spa	0.1527	0.8440
cym	por	0.1602	0.8332
cym	ita	0.1510	0.8466
cym	ron	0.1440	0.8637
bre	ben	0.1291	0.8873
bre	hin	0.1051	0.8638
bre	pbu	0.1166	0.8820
bre	pes	0.0827	0.8891
bre	kmr	0.0793	0.9039
bre	oss	0.0849	0.8929
bre	hye	0.0936	0.8882
bre	ell	0.1250	0.8792
bre	sqi	0.1348	0.8572
bre	bul	0.1073	0.8684
bre	hrv	0.0975	0.8721
bre	slv	0.1032	0.8795
bre	slk	0.1142	0.8500
bre	ces	0.1066	0.8775
bre	pol	0.1012	0.8671
bre	ukr	0.1083	0.8651
bre	bel	0.0944	0.8797
bre	rus	0.1118	0.8698
bre	lit	0.0934	0.8727
bre	lav	0.0956	0.8872
bre	isl	0.1312	0.8711
bre	nor	0.1351	0.8623
bre	swe	0.1375	0.8708
bre	dan	0.1381	0.8339
bre	deu	0.1272	0.8582
bre	nld	0.1411	0.8507
bre	eng	0.1888	0.8361
bre	gle	0.2093	0.8000
bre	cym	0.3731	0.6725
bre	bre	1.0000	0.0000
bre	fra	0.2399	0.7784
bre	cat	0.2187	0.8054
bre	spa	0.2020	0.8221
bre	por	0.1974	0.8079
bre	ita	0.1987	0.8184
bre	ron	0.1518	0.8436
fra	ben	0.0940	0.8837
fra	hin	0.1222	0.8505
fra	pbu	0.0989	0.8617
fra	pes	0.0908	0.8750
fra	kmr	0.0778	0.8919
fra	oss	0.0737	0.8842
fra	hye	0.0989	0.8859
fra	ell	0.1605	0.8512
fra	sqi	0.1686	0.8353
fra	bul	0.1167	0.8522
fra	hrv	0.1223	0.8521
fra	slv	0.1021	0.8786
fra	slk	0.1232	0.8449
fra	ces	0.1135	0.8715
fra	pol	0.0924	0.8668
fra	ukr	0.0908	0.8685
fra	bel	0.0989	0.8645
fra	rus	0.0891	0.8676
fra	lit	0.0949	0.8592
fra	lav	0.0893	0.8850
fra	isl	0.1475	0.8657
fra	nor	0.1621	0.8296
fra	swe	0.1653	0.8383
fra	dan	0.1637	0.8107
fra	deu	0.1605	0.8281
fra	nld	0.1799	0.8115
fra	eng	0.2399	0.7722
fra	gle	0.1349	0.8433
fra	cym	0.1702	0.8447
fra	bre	0.2431	0.7784
fra	fra	1.0000	0.0000
fra	cat	0.5543	0.5249
fra	spa	0.5284	0.5885
fra	por	0.5372	0.5721
fra	ita	0.5882	0.5377
fra	ron	0.3678	0.6955
cat	ben	0.1252	0.8782
cat	hin	0.1183	0.8374
cat	pbu	0.1115	0.8735
cat	pes	0.0956	0.8751
cat	kmr	0.0758	0.9023
cat	oss	0.0625	0.8983
cat	hye	0.1146	0.8868
cat	ell	0.1753	0.8487
cat	sqi	0.1621	0.8188
cat	bul	0.1106	0.8427
cat	hrv	0.1115	0.8553
cat	slv	0.1076	0.8690
cat	slk	0.1077	0.8494
cat	ces	0.1058	0.8753
cat	pol	0.1012	0.8550
cat	ukr	0.0970	0.8605
cat	bel	0.1041	0.8596
cat	rus	0.1005	0.8570
cat	lit	0.1039	0.8679
cat	lav	0.0925	0.8947
cat	isl	0.1550	0.8640
cat	nor	0.1746	0.8361
cat	swe	0.1632	0.8501
cat	dan	0.1728	0.8279
cat	deu	0.1675	0.8329
cat	nld	0.1824	0.8223
cat	eng	0.2434	0.7975
cat	gle	0.1318	0.8386
cat	cym	0.1563	0.8314
cat	bre	0.2257	0.8054
cat	fra	0.5559	0.5249
cat	cat	1.0000	0.0000
cat	spa	0.6552	0.4156
cat	por	0.5858	0.4679
cat	ita	0.5930	0.4716
cat	ron	0.3725	0.6539
spa	ben	0.1281	0.8674
spa	hin	0.1196	0.8372
spa	pbu	0.1018	0.8655
spa	pes	0.0810	0.8769
spa	kmr	0.0706	0.9048
spa	oss	0.0689	0.8897
spa	hye	0.1100	0.8747
spa	ell	0.1675	0.8309
spa	sqi	0.1593	0.8349
spa	bul	0.1363	0.8305
spa	hrv	0.1238	0.8503
spa	slv	0.1034	0.8647
spa	slk	0.1272	0.8352
spa	ces	0.1067	0.8642
spa	pol	0.1117	0.8578
spa	ukr	0.0969	0.8596
spa	bel	0.1018	0.8663
spa	rus	0.1051	0.8523
spa	lit	0.0979	0.8547
spa	lav	0.1129	0.8777
spa	isl	0.1281	0.8668
spa	nor	0.1511	0.8318
spa	swe	0.1511	0.8530
spa	dan	0.1494	0.8316
spa	deu	0.1429	0.8559
spa	nld	0.1560	0.8383
spa	eng	0.2167	0.8040
spa	gle	0.1380	0.8342
spa	cym	0.1576	0.8440
spa	bre	0.2085	0.8221
spa	fra	0.5365	0.5885
spa	cat	0.6585	0.4156
spa	spa	1.0000	0.0000
spa	por	0.7168	0.3099
spa	ita	0.6073	0.4334
spa	ron	0.3662	0.6623
por	ben	0.1165	0.8571
por	hin	0.1170	0.8476
por	pbu	0.0971	0.8747
por	pes	0.0825	0.8873
por	kmr	0.0728	0.8915
por	oss	0.0721	0.8848
por	hye	0.1197	0.8712
por	ell	0.1650	0.8405
por	sqi	0.1796	0.8178
por	bul	0.1278	0.8381
por	hrv	0.1269	0.8406
por	slv	0.1084	0.8577
por	slk	0.1294	0.8372
por	ces	0.1100	0.8655
por	pol	0.1068	0.8448
por	ukr	0.0939	0.8641
por	bel	0.1019	0.8520
por	rus	0.1068	0.8416
por	lit	0.0994	0.8388
por	lav	0.0893	0.8780
por	isl	0.1294	0.8609
por	nor	0.1456	0.8488
por	swe	0.1521	0.8518
por	dan	0.1472	0.8200
por	deu	0.1408	0.8485
por	nld	0.1553	0.8353
por	eng	0.1926	0.8103
por	gle	0.1426	0.8275
por	cym	0.1618	0.8332
por	bre	0.2023	0.8079
por	fra	0.5421	0.5721
por	cat	0.5890	0.4679
por	spa	0.7152	0.3099
por	por	1.0000	0.0000
por	ita	0.6121	0.4591
por	ron	0.3912	0.6592
ita	ben	0.1002	0.8816
ita	hin	0.1051	0.8653
ita	pbu	0.0874	0.8907
ita	pes	0.0779	0.8867
ita	kmr	0.0620	0.9159
ita	oss	0.0636	0.9052
ita	hye	0.0906	0.9021
ita	ell	0.1733	0.8431
ita	sqi	0.1765	0.8282
ita	bul	0.1176	0.8532
ita	hrv	0.1207	0.8615
ita	slv	0.1097	0.8707
ita	slk	0.1017	0.8526
ita	ces	0.0906	0.8766
ita	pol	0.0874	0.8680
ita	ukr	0.0843	0.8776
ita	bel	0.0874	0.8847
ita	rus	0.0922	0.8689
ita	lit	0.0889	0.8707
ita	lav	0.0893	0.8950
ita	isl	0.1463	0.8763
ita	nor	0.1542	0.8517
ita	swe	0.1574	0.8463
ita	dan	0.1574	0.8377
ita	deu	0.1542	0.8436
ita	nld	0.1685	0.8332
ita	eng	0.2162	0.8118
ita	gle	0.1426	0.8546
ita	cym	0.1558	0.8466
ita	bre	0.2051	0.8184
ita	fra	0.5962	0.5377
ita	cat	0.6025	0.4716
ita	spa	0.6105	0.4334
ita	por	0.6121	0.4591
ita	ita	1.0000	0.0000
ita	ron	0.4257	0.6073
ron	ben	0.0970	0.8876
ron	hin	0.1261	0.8473
ron	pbu	0.0970	0.8898
ron	pes	0.0798	0.8899
ron	kmr	0.0689	0.9081
ron	oss	0.0923	0.8963
ron	hye	0.1002	0.8922
ron	ell	0.1346	0.8626
ron	sqi	0.1925	0.8192
ron	bul	0.1847	0.7977
ron	hrv	0.1827	0.8142
ron	slv	0.1393	0.8502
ron	slk	0.1487	0.8429
ron	ces	0.1268	0.8678
ron	pol	0.1299	0.8519
ron	ukr	0.1268	0.8536
ron	bel	0.1299	0.8496
ron	rus	0.1268	0.8492
ron	lit	0.1009	0.8617
ron	lav	0.0892	0.9014
ron	isl	0.1111	0.8881
ron	nor	0.1158	0.8765
ron	swe	0.1158	0.8746
ron	dan	0.1189	0.8609
ron	deu	0.1299	0.8573
ron	nld	0.1393	0.8502
ron	eng	0.1674	0.8404
ron	gle	0.1147	0.8644
ron	cym	0.1440	0.8637
ron	bre	0.1549	0.8436
ron	fra	0.3740	0.6955
ron	cat	0.3772	0.6539
ron	spa	0.3725	0.6623
ron	por	0.3928	0.6592
ron	ita	0.4257	0.6073
ron	ron	1.0000	0.0000
