dan	bre	0.1455	0.8356
dan	fra	0.1818	0.8131
dan	cat	0.1640	0.8308
dan	spa	0.1589	0.8411
dan	por	0.1449	0.8320
dan	ita	0.1502	0.8453
dan	ron	0.1291	0.8530
deu	ben	0.1148	0.8848
deu	hin	0.1183	0.8310
deu	pbu	0.0825	0.8614
deu	pes	0.1093	0.8687
deu	kmr	0.0927	0.8873
deu	oss	0.0787	0.8928
deu	hye	0.0952	0.8845
deu	ell	0.0915	0.8818
deu	sqi	0.1252	0.8592
deu	bul	0.1361	0.8578
deu	hrv	0.1368	0.8638
deu	slv	0.1577	0.8659
deu	slk	0.1513	0.8412
deu	ces	0.1495	0.8705
deu	pol	0.1394	0.8526
deu	ukr	0.1410	0.8521
deu	bel	0.1410	0.8488
deu	rus	0.1538	0.8546
deu	lit	0.1189	0.8649
deu	lav	0.1295	0.8660
deu	isl	0.3881	0.6980
deu	nor	0.5724	0.5271
deu	swe	0.5368	0.5436
deu	dan	0.5818	0.5347
deu	deu	1.0000	0.0000
deu	nld	0.6616	0.3766
deu	eng	0.4133	0.6655
deu	gle	0.1315	0.8357
deu	cym	0.1301	0.8626
deu	bre	0.1479	0.8521
deu	fra	0.1753	0.8253
deu	cat	0.1623	0.8414
deu	spa	0.1623	0.8534
deu	por	0.1465	0.8446
deu	ita	0.1629	0.8549
deu	ron	0.1384	0.8539
nld	ben	0.1145	0.8918
nld	hin	0.1196	0.8472
nld	pbu	0.0908	0.8714
nld	pes	0.1093	0.8826
nld	kmr	0.0976	0.8949
nld	oss	0.0899	0.8913
nld	hye	0.0859	0.8919
nld	ell	0.1178	0.8678
nld	sqi	0.1352	0.8675
nld	bul	0.1431	0.8663
nld	hrv	0.1509	0.8681
nld	slv	0.1414	0.8681
nld	slk	0.1661	0.8372
nld	ces	0.1532	0.8590
nld	pol	0.1498	0.8487
nld	ukr	0.1397	0.8629
nld	bel	0.1481	0.8622
nld	rus	0.1414	0.8611
nld	lit	0.1189	0.8599
nld	lav	0.1373	0.8670
nld	isl	0.4074	0.6865
nld	nor	0.5556	0.5150
nld	swe	0.5385	0.5319
nld	dan	0.5455	0.5388
nld	deu	0.6886	0.3766
nld	nld	1.0000	0.0000
nld	eng	0.4108	0.6481
nld	gle	0.1565	0.8415
nld	cym	0.1515	0.8589
nld	bre	0.1431	0.8491
nld	fra	0.1899	0.8293
nld	cat	0.1684	0.8363
nld	spa	0.1722	0.8431
nld	por	0.1561	0.8388
nld	ita	0.1741	0.8382
nld	ron	0.1680	0.8529
eng	ben	0.1089	0.8799
eng	hin	0.1129	0.8455
eng	pbu	0.0891	0.8711
eng	pes	0.0946	0.8713
eng	kmr	0.0909	0.9048
eng	oss	0.0819	0.8899
eng	hye	0.0899	0.8919
eng	ell	0.1157	0.8787
eng	sqi	0.1302	0.8584
eng	bul	0.1293	0.8654
eng	hrv	0.1274	0.8672
eng	slv	0.1362	0.8815
eng	slk	0.1266	0.8582
eng	ces	0.1243	0.8848
eng	pol	0.1341	0.8599
eng	ukr	0.1355	0.8636
eng	bel	0.1484	0.8686
eng	rus	0.1481	0.8576
eng	lit	0.1082	0.8694
eng	lav	0.1154	0.8777
eng	isl	0.3136	0.7379
eng	nor	0.4064	0.6660
eng	swe	0.3595	0.6948
eng	dan	0.3982	0.6778
eng	deu	0.4152	0.6655
eng	nld	0.3939	0.6481
eng	eng	1.0000	0.0000
eng	gle	0.1721	0.8038
eng	cym	0.1986	0.8245
eng	bre	0.1751	0.8533
eng	fra	0.2321	0.7853
eng	cat	0.2205	0.7990
eng	spa	0.2003	0.8266
eng	por	0.1879	0.8191
eng	ita	0.2093	0.8218
eng	ron	0.1788	0.8345
gle	ben	0.1017	0.8617
gle	hin	0.0968	0.8489
gle	pbu	0.0970	0.8548
gle	pes	0.0892	0.8784
gle	kmr	0.0845	0.8884
gle	oss	0.0767	0.8893
gle	hye	0.0782	0.8756
gle	ell	0.1002	0.8742
gle	sqi	0.1471	0.8318
gle	bul	0.0798	0.8639
gle	hrv	0.0970	0.8725
gle	slv	0.0923	0.8840
gle	slk	0.1064	0.8511
gle	ces	0.0970	0.8763
gle	pol	0.0955	0.8649
gle	ukr	0.0939	0.8546
gle	bel	0.0955	0.8711
gle	rus	0.0782	0.8575
gle	lit	0.1052	0.8644
gle	lav	0.0983	0.8978
gle	isl	0.1299	0.8528
gle	nor	0.1315	0.8394
gle	swe	0.1315	0.8462
gle	dan	0.1315	0.8217
gle	deu	0.1362	0.8357
gle	nld	0.1565	0.8415
gle	eng	0.1831	0.8038
gle	gle	1.0000	0.0000
gle	cym	0.2394	0.7768
gle	bre	0.2097	0.8050
gle	fra	0.1706	0.8237
gle	cat	0.1784	0.8188
gle	spa	0.1737	0.8273
gle	por	0.1643	0.8180
gle	ita	0.1721	0.8397
gle	ron	0.1493	0.8432
cym	ben	0.0873	0.8957
cym	hin	0.0981	0.8572
cym	pbu	0.1089	0.8775
cym	pes	0.0979	0.8939
cym	kmr	0.0788	0.9034
cym	oss	0.0915	0.8954
cym	hye	0.0908	0.8930
cym	ell	0.1182	0.8785
cym	sqi	0.1352	0.8526
cym	bul	0.1190	0.8689
cym	hrv	0.1132	0.8778
cym	slv	0.1045	0.8921
cym	slk	0.1283	0.8651
cym	ces	0.1216	0.8805
cym	pol	0.1267	0.8643
cym	ukr	0.1130	0.8672
cym	bel	0.1182	0.8778
cym	rus	0.1010	0.8736
cym	lit	0.0945	0.8676
cym	lav	0.1061	0.8943
cym	isl	0.1237	0.8767
cym	nor	0.1404	0.8639
cym	swe	0.1288	0.8790
cym	dan	0.1301	0.8433
cym	deu	0.1318	0.8626
cym	nld	0.1481	0.8589
cym	eng	0.2003	0.8245
cym	gle	0.2332	0.7768
cym	cym	1.0000	0.0000
cym	bre	0.3716	0.6822
cym	fra	0.1786	0.8372
cym	cat	0.2021	0.8196
cym	spa	0.1755	0.8461
cym	por	0.1672	0.8398
cym	ita	0.1757	0.8549
cym	ron	0.1400	0.8620
bre	ben	0.0914	0.8993
bre	hin	0.0981	0.8526
bre	pbu	0.1007	0.8824
bre	pes	0.0783	0.9063
bre	kmr	0.0695	0.8993
bre	oss	0.0754	0.9006
bre	hye	0.1058	0.8818
bre	ell	0.1157	0.8816
bre	sqi	0.1336	0.8549
bre	bul	0.1071	0.8764
bre	hrv	0.0959	0.8762
bre	slv	0.1004	0.8929
bre	slk	0.1086	0.8510
bre	ces	0.1063	0.8831
bre	pol	0.0976	0.8711
bre	ukr	0.1026	0.8722
bre	bel	0.1002	0.8812
bre	rus	0.1058	0.8780
bre	lit	0.0838	0.8590
bre	lav	0.1014	0.8891
bre	isl	0.1288	0.8730
bre	nor	0.1307	0.8608
bre	swe	0.1271	0.8748
bre	dan	0.1400	0.8356
bre	deu	0.1479	0.8521
bre	nld	0.1431	0.8491
bre	eng	0.1732	0.8533
bre	gle	0.2003	0.8050
bre	cym	0.3664	0.6822
bre	bre	1.0000	0.0000
bre	fra	0.2500	0.7772
bre	cat	0.2205	0.8044
bre	spa	0.1987	0.8197
bre	por	0.1783	0.8171
bre	ita	0.1885	0.8328
bre	ron	0.1524	0.8435
fra	ben	0.0909	0.8759
fra	hin	0.1156	0.8447
fra	pbu	0.0942	0.8695
fra	pes	0.1023	0.8785
fra	kmr	0.0974	0.8797
fra	oss	0.0738	0.8922
fra	hye	0.1023	0.8738
fra	ell	0.1461	0.8573
fra	sqi	0.1705	0.8294
fra	bul	0.1510	0.8520
fra	hrv	0.1462	0.8547
fra	slv	0.1234	0.8748
fra	slk	0.1526	0.8430
fra	ces	0.1299	0.8707
fra	pol	0.1315	0.8619
fra	ukr	0.1299	0.8612
fra	bel	0.1364	0.8513
fra	rus	0.1266	0.8549
fra	lit	0.1021	0.8604
fra	lav	0.1123	0.8793
fra	isl	0.1542	0.8651
fra	nor	0.1916	0.8364
fra	swe	0.1802	0.8447
fra	dan	0.1899	0.8131
fra	deu	0.1867	0.8253
fra	nld	0.1916	0.8293
fra	eng	0.2451	0.7853
fra	gle	0.1737	0.8237
fra	cym	0.1818	0.8372
fra	bre	0.2581	0.7772
fra	fra	1.0000	0.0000
fra	cat	0.5260	0.5524
fra	spa	0.5260	0.5941
fra	por	0.4968	0.5929
fra	ita	0.5815	0.5440
fra	ron	0.3701	0.6995
cat	ben	0.1058	0.8722
cat	hin	0.1142	0.8318
cat	pbu	0.1040	0.8652
cat	pes	0.0930	0.8800
cat	kmr	0.0847	0.8939
cat	oss	0.0738	0.8958
cat	hye	0.0864	0.8844
cat	ell	0.1554	0.8594
cat	sqi	0.1686	0.8156
cat	bul	0.1429	0.8504
cat	hrv	0.1258	0.8541
cat	slv	0.1199	0.8675
cat	slk	0.1250	0.8437
cat	ces	0.1129	0.8678
cat	pol	0.1254	0.8485
cat	ukr	0.1270	0.8600
cat	bel	0.1358	0.8481
cat	rus	0.1287	0.8453
cat	lit	0.1098	0.8536
cat	lav	0.1076	0.8828
cat	isl	0.1458	0.8547
cat	nor	0.1781	0.8420
cat	swe	0.1689	0.8550
cat	dan	0.1711	0.8308
cat	deu	0.1711	0.8414
cat	nld	0.1734	0.8363
cat	eng	0.2275	0.7990
cat	gle	0.1706	0.8188
cat	cym	0.2072	0.8196
cat	bre	0.2240	0.8044
cat	fra	0.5276	0.5524
cat	cat	1.0000	0.0000
cat	spa	0.6821	0.3824
cat	por	0.6019	0.4456
cat	ita	0.5783	0.4956
cat	ron	0.3810	0.6582
spa	ben	0.1026	0.8727
spa	hin	0.1116	0.8438
spa	pbu	0.0875	0.8694
spa	pes	0.0832	0.8761
spa	kmr	0.0728	0.8973
spa	oss	0.0819	0.9020
spa	hye	0.0844	0.8777
spa	ell	0.1407	0.8393
spa	sqi	0.1738	0.8215
spa	bul	0.1490	0.8453
spa	hrv	0.1415	0.8566
spa	slv	0.1275	0.8657
spa	slk	0.1316	0.8387
spa	ces	0.1126	0.8681
spa	pol	0.1192	0.8507
spa	ukr	0.1242	0.8549
spa	bel	0.1291	0.8552
spa	rus	0.1358	0.8441
spa	lit	0.1128	0.8484
spa	lav	0.1123	0.8722
spa	isl	0.1474	0.8649
spa	nor	0.1606	0.8534
spa	swe	0.1689	0.8563
spa	dan	0.1606	0.8411
spa	deu	0.1656	0.8534
spa	nld	0.1705	0.8431
spa	eng	0.2036	0.8266
spa	gle	0.1659	0.8273
spa	cym	0.1755	0.8461
spa	bre	0.2053	0.8197
spa	fra	0.5211	0.5941
spa	cat	0.6788	0.3824
spa	spa	1.0000	0.0000
spa	por	0.7166	0.3000
spa	ita	0.5958	0.4392
spa	ron	0.3888	0.6536
por	ben	0.1035	0.8592
por	hin	0.1089	0.8286
por	pbu	0.0812	0.8699
por	pes	0.0860	0.8849
por	kmr	0.0860	0.8912
por	oss	0.0924	0.8875
por	hye	0.0876	0.8778
por	ell	0.1449	0.8488
por	sqi	0.1672	0.8222
por	bul	0.1369	0.8459
por	hrv	0.1447	0.8503
por	slv	0.1210	0.8652
por	slk	0.1258	0.8494
por	ces	0.1019	0.8671
por	pol	0.1258	0.8411
por	ukr	0.1210	0.8442
por	bel	0.1242	0.8450
por	rus	0.1322	0.8333
por	lit	0.1021	0.8391
por	lav	0.0936	0.8751
por	isl	0.1258	0.8609
por	nor	0.1449	0.8488
por	swe	0.1481	0.8620
por	dan	0.1401	0.8320
por	deu	0.1465	0.8446
por	nld	0.1561	0.8388
por	eng	0.1911	0.8191
por	gle	0.1581	0.8180
por	cym	0.1672	0.8398
por	bre	0.1847	0.8171
por	fra	0.5000	0.5929
por	cat	0.6019	0.4456
por	spa	0.7213	0.3000
por	por	1.0000	0.0000
por	ita	0.6099	0.4665
por	ron	0.3810	0.6604
ita	ben	0.0974	0.8857
ita	hin	0.1129	0.8486
ita	pbu	0.0847	0.8972
ita	pes	0.0895	0.8917
ita	kmr	0.0831	0.9161
ita	oss	0.0751	0.9094
ita	hye	0.0767	0.8995
ita	ell	0.1438	0.8574
ita	sqi	0.1709	0.8175
ita	bul	0.1342	0.8637
ita	hrv	0.1368	0.8593
ita	slv	0.1214	0.8661
ita	slk	0.1278	0.8523
ita	ces	0.1038	0.8823
ita	pol	0.1118	0.8663
ita	ukr	0.1134	0.8701
ita	bel	0.1214	0.8719
ita	rus	0.1230	0.8596
ita	lit	0.1006	0.8630
ita	lav	0.0967	0.8957
ita	isl	0.1390	0.8707
ita	nor	0.1534	0.8565
ita	swe	0.1597	0.8557
ita	dan	0.1534	0.8453
ita	deu	0.1693	0.8549
ita	nld	0.1757	0.8382
ita	eng	0.2173	0.8218
ita	gle	0.1659	0.8397
ita	cym	0.1709	0.8549
ita	bre	0.1933	0.8328
ita	fra	0.5831	0.5440
ita	cat	0.5815	0.4956
ita	spa	0.5990	0.4392
ita	por	0.6067	0.4665
ita	ita	1.0000	0.0000
ita	ron	0.4355	0.6068
ron	ben	0.1104	0.8893
ron	hin	0.1358	0.8506
ron	pbu	0.1073	0.8835
ron	pes	0.1089	0.8836
ron	kmr	0.0949	0.9011
ron	oss	0.0918	0.8906
ron	hye	0.1026	0.8851
ron	ell	0.1431	0.8656
ron	sqi	0.1882	0.8068
ron	bul	0.1804	0.8004
ron	hrv	0.2006	0.8068
ron	slv	0.1462	0.8435
ron	slk	0.1617	0.8209
ron	ces	0.1431	0.8560
ron	pol	0.1477	0.8343
ron	ukr	0.1509	0.8314
ron	bel	0.1493	0.8353
ron	rus	0.1571	0.8284
ron	lit	0.1235	0.8562
ron	lav	0.1042	0.8867
ron	isl	0.1431	0.8800
ron	nor	0.1322	0.8680
ron	swe	0.1306	0.8717
ron	dan	0.1260	0.8530
ron	deu	0.1400	0.8539
ron	nld	0.1633	0.8529
ron	eng	0.1835	0.8345
ron	gle	0.1493	0.8432
ron	cym	0.1400	0.8620
ron	bre	0.1555	0.8435
ron	fra	0.3670	0.6995
ron	cat	0.3826	0.6582
ron	spa	0.3841	0.6536
ron	por	0.3795	0.6604
ron	ita	0.4308	0.6068
ron	ron	1.0000	0.0000
