dan	bre	0.1458	0.8304
dan	fra	0.1808	0.8075
dan	cat	0.1513	0.8279
dan	spa	0.1426	0.8458
dan	por	0.1358	0.8289
dan	ita	0.1429	0.8313
dan	ron	0.1149	0.8609
deu	ben	0.1233	0.8881
deu	hin	0.0947	0.8404
deu	pbu	0.0819	0.8768
deu	pes	0.1033	0.8685
deu	kmr	0.0911	0.8840
deu	oss	0.0713	0.8912
deu	hye	0.1109	0.8769
deu	ell	0.1023	0.8802
deu	sqi	0.1135	0.8659
deu	bul	0.1323	0.8437
deu	hrv	0.1333	0.8523
deu	slv	0.1410	0.8632
deu	slk	0.1301	0.8310
deu	ces	0.1296	0.8636
deu	pol	0.1436	0.8449
deu	ukr	0.1315	0.8502
deu	bel	0.1308	0.8514
deu	rus	0.1373	0.8439
deu	lit	0.0883	0.8651
deu	lav	0.1142	0.8748
deu	isl	0.3695	0.7008
deu	nor	0.5473	0.5328
deu	swe	0.5349	0.5411
deu	dan	0.5664	0.5342
deu	deu	1.0000	0.0000
deu	nld	0.6783	0.3439
deu	eng	0.4031	0.6764
deu	gle	0.1135	0.8465
deu	cym	0.1233	0.8692
deu	bre	0.1317	0.8575
deu	fra	0.1710	0.8230
deu	cat	0.1600	0.8342
deu	spa	0.1426	0.8598
deu	por	0.1374	0.8516
deu	ita	0.1413	0.8472
deu	ron	0.1149	0.8754
nld	ben	0.1183	0.8858
nld	hin	0.1120	0.8508
nld	pbu	0.0933	0.8849
nld	pes	0.1131	0.8784
nld	kmr	0.1000	0.8884
nld	oss	0.0940	0.8926
nld	hye	0.1133	0.8830
nld	ell	0.1167	0.8731
nld	sqi	0.1367	0.8640
nld	bul	0.1550	0.8563
nld	hrv	0.1597	0.8559
nld	slv	0.1267	0.8735
nld	slk	0.1512	0.8425
nld	ces	0.1467	0.8713
nld	pol	0.1517	0.8484
nld	ukr	0.1333	0.8579
nld	bel	0.1383	0.8626
nld	rus	0.1333	0.8487
nld	lit	0.0974	0.8662
nld	lav	0.1252	0.8705
nld	isl	0.3950	0.6846
nld	nor	0.5317	0.5123
nld	swe	0.5350	0.5273
nld	dan	0.5283	0.5290
nld	deu	0.7050	0.3439
nld	nld	1.0000	0.0000
nld	eng	0.4033	0.6558
nld	gle	0.1291	0.8469
nld	cym	0.1450	0.8670
nld	bre	0.1283	0.8520
nld	fra	0.1889	0.8246
nld	cat	0.1783	0.8334
nld	spa	0.1642	0.8469
nld	por	0.1565	0.8469
nld	ita	0.1739	0.8291
nld	ron	0.1394	0.8616
eng	ben	0.1310	0.8731
eng	hin	0.1053	0.8473
eng	pbu	0.0970	0.8736
eng	pes	0.1082	0.8698
eng	kmr	0.1000	0.9065
eng	oss	0.0762	0.8988
eng	hye	0.0951	0.8813
eng	ell	0.1129	0.8896
eng	sqi	0.1302	0.8530
eng	bul	0.1173	0.8675
eng	hrv	0.1101	0.8633
eng	slv	0.1157	0.8852
eng	slk	0.1073	0.8535
eng	ces	0.1121	0.8687
eng	pol	0.1188	0.8578
eng	ukr	0.1130	0.8585
eng	bel	0.1123	0.8609
eng	rus	0.1199	0.8592
eng	lit	0.0807	0.8684
eng	lav	0.0986	0.8793
eng	isl	0.3220	0.7360
eng	nor	0.3964	0.6802
eng	swe	0.3612	0.6978
eng	dan	0.3819	0.6847
eng	deu	0.4051	0.6764
eng	nld	0.3850	0.6558
eng	eng	1.0000	0.0000
eng	gle	0.1804	0.8007
eng	cym	0.1875	0.8181
eng	bre	0.1775	0.8461
eng	fra	0.2329	0.7719
eng	cat	0.2174	0.8056
eng	spa	0.1957	0.8141
eng	por	0.1757	0.8197
eng	ita	0.1988	0.8123
eng	ron	0.1531	0.8484
gle	ben	0.1058	0.8640
gle	hin	0.0973	0.8414
gle	pbu	0.0855	0.8667
gle	pes	0.0918	0.8735
gle	kmr	0.0855	0.8833
gle	oss	0.0949	0.8789
gle	hye	0.0964	0.8683
gle	ell	0.1104	0.8740
gle	sqi	0.1415	0.8339
gle	bul	0.0871	0.8729
gle	hrv	0.0915	0.8783
gle	slv	0.0824	0.8824
gle	slk	0.0886	0.8572
gle	ces	0.0793	0.8844
gle	pol	0.0855	0.8692
gle	ukr	0.0871	0.8634
gle	bel	0.0855	0.8734
gle	rus	0.0793	0.8684
gle	lit	0.1050	0.8603
gle	lav	0.1058	0.8943
gle	isl	0.1306	0.8581
gle	nor	0.1369	0.8440
gle	swe	0.1369	0.8501
gle	dan	0.1384	0.8302
gle	deu	0.1151	0.8465
gle	nld	0.1275	0.8469
gle	eng	0.1897	0.8007
gle	gle	1.0000	0.0000
gle	cym	0.2255	0.7798
gle	bre	0.2115	0.8004
gle	fra	0.1804	0.8249
gle	cat	0.1711	0.8212
gle	spa	0.1695	0.8335
gle	por	0.1680	0.8205
gle	ita	0.1661	0.8493
gle	ron	0.1317	0.8576
cym	ben	0.0912	0.9047
cym	hin	0.0893	0.8746
cym	pbu	0.0920	0.8911
cym	pes	0.0885	0.8966
cym	kmr	0.0777	0.9094
cym	oss	0.0989	0.8967
cym	hye	0.0963	0.8911
cym	ell	0.1250	0.8838
cym	sqi	0.1536	0.8565
cym	bul	0.0988	0.8795
cym	hrv	0.1008	0.8781
cym	slv	0.0929	0.8910
cym	slk	0.1073	0.8734
cym	ces	0.1149	0.8829
cym	pol	0.1115	0.8750
cym	ukr	0.0895	0.8743
cym	bel	0.0878	0.8926
cym	rus	0.0929	0.8889
cym	lit	0.0898	0.8739
cym	lav	0.0876	0.9045
cym	isl	0.1166	0.8899
cym	nor	0.1301	0.8803
cym	swe	0.1318	0.8766
cym	dan	0.1301	0.8601
cym	deu	0.1267	0.8692
cym	nld	0.1400	0.8670
cym	eng	0.1909	0.8181
cym	gle	0.2224	0.7798
cym	cym	1.0000	0.0000
cym	bre	0.3581	0.6859
cym	fra	0.1775	0.8336
cym	cat	0.1909	0.8338
cym	spa	0.1741	0.8453
cym	por	0.1741	0.8366
cym	ita	0.1724	0.8443
cym	ron	0.1409	0.8661
bre	ben	0.1031	0.8923
bre	hin	0.0920	0.8625
bre	pbu	0.0953	0.8813
bre	pes	0.0918	0.8880
bre	kmr	0.0714	0.9024
bre	oss	0.0891	0.9003
bre	hye	0.0933	0.8903
bre	ell	0.1270	0.8808
bre	sqi	0.1452	0.8475
bre	bul	0.1055	0.8698
bre	hrv	0.0992	0.8743
bre	slv	0.0995	0.8817
bre	slk	0.1122	0.8565
bre	ces	0.1103	0.8842
bre	pol	0.1064	0.8726
bre	ukr	0.1037	0.8744
bre	bel	0.0994	0.8826
bre	rus	0.1126	0.8705
bre	lit	0.0837	0.8643
bre	lav	0.0923	0.8930
bre	isl	0.1322	0.8708
bre	nor	0.1364	0.8646
bre	swe	0.1380	0.8721
bre	dan	0.1421	0.8304
bre	deu	0.1317	0.8575
bre	nld	0.1283	0.8520
bre	eng	0.1775	0.8461
bre	gle	0.2006	0.8004
bre	cym	0.3497	0.6859
bre	bre	1.0000	0.0000
bre	fra	0.2573	0.7634
bre	cat	0.2226	0.7966
bre	spa	0.2023	0.8197
bre	por	0.1885	0.8118
bre	ita	0.2081	0.8200
bre	ron	0.1577	0.8396
fra	ben	0.1026	0.8775
fra	hin	0.0973	0.8593
fra	pbu	0.0993	0.8727
fra	pes	0.1091	0.8854
fra	kmr	0.0896	0.8877
fra	oss	0.0810	0.8881
fra	hye	0.1075	0.8811
fra	ell	0.1466	0.8607
fra	sqi	0.1889	0.8197
fra	bul	0.1287	0.8567
fra	hrv	0.1318	0.8579
fra	slv	0.1075	0.8753
fra	slk	0.1138	0.8539
fra	ces	0.1156	0.8763
fra	pol	0.1059	0.8670
fra	ukr	0.1107	0.8670
fra	bel	0.1124	0.8700
fra	rus	0.1156	0.8675
fra	lit	0.1142	0.8545
fra	lav	0.1127	0.8808
fra	isl	0.1564	0.8683
fra	nor	0.1889	0.8323
fra	swe	0.1808	0.8478
fra	dan	0.1922	0.8075
fra	deu	0.1824	0.8230
fra	nld	0.1954	0.8246
fra	eng	0.2492	0.7719
fra	gle	0.1788	0.8249
fra	cym	0.1792	0.8336
fra	bre	0.2687	0.7634
fra	fra	1.0000	0.0000
fra	cat	0.5717	0.5219
fra	spa	0.5391	0.5746
fra	por	0.5256	0.5694
fra	ita	0.5994	0.5290
fra	ron	0.3660	0.6939
cat	ben	0.1096	0.8759
cat	hin	0.1027	0.8437
cat	pbu	0.1037	0.8631
cat	pes	0.0836	0.8667
cat	kmr	0.0783	0.8931
cat	oss	0.0697	0.8964
cat	hye	0.0991	0.8734
cat	ell	0.1757	0.8479
cat	sqi	0.1786	0.8115
cat	bul	0.1122	0.8519
cat	hrv	0.1054	0.8531
cat	slv	0.0991	0.8661
cat	slk	0.0943	0.8524
cat	ces	0.1009	0.8757
cat	pol	0.1130	0.8540
cat	ukr	0.0957	0.8672
cat	bel	0.1026	0.8726
cat	rus	0.1113	0.8522
cat	lit	0.0928	0.8555
cat	lav	0.0939	0.8890
cat	isl	0.1441	0.8633
cat	nor	0.1652	0.8405
cat	swe	0.1618	0.8513
cat	dan	0.1548	0.8279
cat	deu	0.1600	0.8342
cat	nld	0.1750	0.8334
cat	eng	0.2209	0.8056
cat	gle	0.1617	0.8212
cat	cym	0.1841	0.8338
cat	bre	0.2209	0.7966
cat	fra	0.5635	0.5219
cat	cat	1.0000	0.0000
cat	spa	0.6849	0.3888
cat	por	0.6102	0.4500
cat	ita	0.5994	0.4580
cat	ron	0.3828	0.6511
spa	ben	0.1161	0.8724
spa	hin	0.1040	0.8435
spa	pbu	0.0846	0.8718
spa	pes	0.0885	0.8684
spa	kmr	0.0697	0.9030
spa	oss	0.0762	0.9090
spa	hye	0.0929	0.8815
spa	ell	0.1493	0.8366
spa	sqi	0.1642	0.8312
spa	bul	0.1211	0.8487
spa	hrv	0.1116	0.8628
spa	slv	0.1028	0.8652
spa	slk	0.1024	0.8507
spa	ces	0.0945	0.8768
spa	pol	0.1012	0.8632
spa	ukr	0.0912	0.8706
spa	bel	0.0945	0.8753
spa	rus	0.1144	0.8612
spa	lit	0.1142	0.8541
spa	lav	0.1174	0.8846
spa	isl	0.1393	0.8676
spa	nor	0.1509	0.8509
spa	swe	0.1575	0.8578
spa	dan	0.1443	0.8458
spa	deu	0.1459	0.8598
spa	nld	0.1625	0.8469
spa	eng	0.2007	0.8141
spa	gle	0.1571	0.8335
spa	cym	0.1708	0.8453
spa	bre	0.2073	0.8197
spa	fra	0.5358	0.5746
spa	cat	0.6849	0.3888
spa	spa	1.0000	0.0000
spa	por	0.6981	0.3134
spa	ita	0.6009	0.4259
spa	ron	0.3629	0.6647
por	ben	0.1214	0.8601
por	hin	0.1107	0.8366
por	pbu	0.0831	0.8678
por	pes	0.0831	0.8735
por	kmr	0.0815	0.8831
por	oss	0.0783	0.8885
por	hye	0.1022	0.8692
por	ell	0.1486	0.8449
por	sqi	0.1709	0.8259
por	bul	0.1198	0.8532
por	hrv	0.1132	0.8599
por	slv	0.0974	0.8659
por	slk	0.0990	0.8559
por	ces	0.0879	0.8769
por	pol	0.0974	0.8463
por	ukr	0.0895	0.8702
por	bel	0.0911	0.8671
por	rus	0.1054	0.8532
por	lit	0.1065	0.8442
por	lav	0.1033	0.8774
por	isl	0.1342	0.8637
por	nor	0.1438	0.8551
por	swe	0.1486	0.8559
por	dan	0.1374	0.8289
por	deu	0.1422	0.8516
por	nld	0.1550	0.8469
por	eng	0.1821	0.8197
por	gle	0.1602	0.8205
por	cym	0.1725	0.8366
por	bre	0.1917	0.8118
por	fra	0.5256	0.5694
por	cat	0.6134	0.4500
por	spa	0.6997	0.3134
por	por	1.0000	0.0000
por	ita	0.6040	0.4532
por	ron	0.3813	0.6628
ita	ben	0.1009	0.8815
ita	hin	0.1053	0.8649
ita	pbu	0.0839	0.8896
ita	pes	0.0870	0.8832
ita	kmr	0.0792	0.9119
ita	oss	0.0776	0.9085
ita	hye	0.0839	0.9006
ita	ell	0.1537	0.8544
ita	sqi	0.1910	0.8247
ita	bul	0.1149	0.8720
ita	hrv	0.1287	0.8568
ita	slv	0.1040	0.8784
ita	slk	0.0947	0.8671
ita	ces	0.0854	0.8946
ita	pol	0.0885	0.8694
ita	ukr	0.0823	0.8802
ita	bel	0.0870	0.8819
ita	rus	0.1009	0.8711
ita	lit	0.1126	0.8575
ita	lav	0.1071	0.8935
ita	isl	0.1475	0.8693
ita	nor	0.1460	0.8471
ita	swe	0.1506	0.8577
ita	dan	0.1460	0.8313
ita	deu	0.1475	0.8472
ita	nld	0.1755	0.8291
ita	eng	0.2096	0.8123
ita	gle	0.1677	0.8493
ita	cym	0.1786	0.8443
ita	bre	0.2143	0.8200
ita	fra	0.6025	0.5290
ita	cat	0.6180	0.4580
ita	spa	0.6134	0.4259
ita	por	0.6149	0.4532
ita	ita	1.0000	0.0000
ita	ron	0.4119	0.6181
ron	ben	0.0873	0.8982
ron	hin	0.1200	0.8542
ron	pbu	0.0934	0.8906
ron	pes	0.0919	0.8896
ron	kmr	0.0842	0.8977
ron	oss	0.0934	0.8953
ron	hye	0.0796	0.9014
ron	ell	0.1317	0.8657
ron	sqi	0.1730	0.8143
ron	bul	0.1715	0.8158
ron	hrv	0.1853	0.8255
ron	slv	0.1332	0.8665
ron	slk	0.1470	0.8450
ron	ces	0.1302	0.8632
ron	pol	0.1271	0.8609
ron	ukr	0.1302	0.8521
ron	bel	0.1332	0.8540
ron	rus	0.1378	0.8520
ron	lit	0.1005	0.8713
ron	lav	0.1011	0.9003
ron	isl	0.1103	0.8873
ron	nor	0.1179	0.8770
ron	swe	0.1240	0.8759
ron	dan	0.1149	0.8609
ron	deu	0.1164	0.8754
ron	nld	0.1332	0.8616
ron	eng	0.1608	0.8484
ron	gle	0.1317	0.8576
ron	cym	0.1378	0.8661
ron	bre	0.1623	0.8396
ron	fra	0.3645	0.6939
ron	cat	0.3920	0.6511
ron	spa	0.3660	0.6647
ron	por	0.3844	0.6628
ron	ita	0.4074	0.6181
ron	ron	1.0000	0.0000
