dan	bre	0.1444	0.8328
dan	fra	0.1748	0.8042
dan	cat	0.1599	0.8277
dan	spa	0.1466	0.8318
dan	por	0.1362	0.8312
dan	ita	0.1502	0.8376
dan	ron	0.1118	0.8636
deu	ben	0.1148	0.8852
deu	hin	0.1072	0.8243
deu	pbu	0.0900	0.8693
deu	pes	0.1140	0.8642
deu	kmr	0.1029	0.8905
deu	oss	0.0902	0.8851
deu	hye	0.1055	0.8817
deu	ell	0.1248	0.8676
deu	sqi	0.1064	0.8566
deu	bul	0.1338	0.8549
deu	hrv	0.1282	0.8550
deu	slv	0.1313	0.8747
deu	slk	0.1322	0.8345
deu	ces	0.1208	0.8768
deu	pol	0.1254	0.8532
deu	ukr	0.1128	0.8583
deu	bel	0.1019	0.8599
deu	rus	0.1163	0.8543
deu	lit	0.0986	0.8685
deu	lav	0.1188	0.8671
deu	isl	0.4034	0.6970
deu	nor	0.5686	0.5220
deu	swe	0.5664	0.5377
deu	dan	0.6037	0.5225
deu	deu	1.0000	0.0000
deu	nld	0.6757	0.3768
deu	eng	0.4118	0.6767
deu	gle	0.1283	0.8396
deu	cym	0.1373	0.8550
deu	bre	0.1314	0.8520
deu	fra	0.1650	0.8353
deu	cat	0.1616	0.8390
deu	spa	0.1433	0.8580
deu	por	0.1330	0.8492
deu	ita	0.1486	0.8432
deu	ron	0.1227	0.8629
nld	ben	0.1149	0.8954
nld	hin	0.1072	0.8470
nld	pbu	0.1067	0.8560
nld	pes	0.1221	0.8830
nld	kmr	0.1064	0.8947
nld	oss	0.1082	0.8840
nld	hye	0.1081	0.8842
nld	ell	0.1436	0.8645
nld	sqi	0.1284	0.8671
nld	bul	0.1455	0.8570
nld	hrv	0.1359	0.8530
nld	slv	0.1149	0.8822
nld	slk	0.1471	0.8411
nld	ces	0.1368	0.8726
nld	pol	0.1318	0.8532
nld	ukr	0.1149	0.8623
nld	bel	0.1081	0.8746
nld	rus	0.1132	0.8647
nld	lit	0.1002	0.8722
nld	lav	0.1332	0.8624
nld	isl	0.4037	0.6889
nld	nor	0.5541	0.5170
nld	swe	0.5405	0.5399
nld	dan	0.5372	0.5375
nld	deu	0.6976	0.3768
nld	nld	1.0000	0.0000
nld	eng	0.4020	0.6596
nld	gle	0.1487	0.8321
nld	cym	0.1571	0.8571
nld	bre	0.1486	0.8519
nld	fra	0.2026	0.8159
nld	cat	0.1774	0.8231
nld	spa	0.1680	0.8336
nld	por	0.1619	0.8378
nld	ita	0.1793	0.8338
nld	ron	0.1491	0.8529
eng	ben	0.1206	0.8778
eng	hin	0.1113	0.8478
eng	pbu	0.1050	0.8718
eng	pes	0.1107	0.8718
eng	kmr	0.0921	0.9044
eng	oss	0.0869	0.8877
eng	hye	0.1020	0.8793
eng	ell	0.1125	0.8860
eng	sqi	0.1233	0.8564
eng	bul	0.1304	0.8564
eng	hrv	0.1160	0.8593
eng	slv	0.1205	0.8774
eng	slk	0.1140	0.8555
eng	ces	0.0998	0.8777
eng	pol	0.1165	0.8631
eng	ukr	0.1165	0.8618
eng	bel	0.1130	0.8680
eng	rus	0.1279	0.8564
eng	lit	0.0908	0.8694
eng	lav	0.1027	0.8781
eng	isl	0.3316	0.7364
eng	nor	0.3922	0.6788
eng	swe	0.3654	0.7001
eng	dan	0.3926	0.6873
eng	deu	0.4137	0.6767
eng	nld	0.3902	0.6596
eng	eng	1.0000	0.0000
eng	gle	0.1768	0.7933
eng	cym	0.1864	0.8215
eng	bre	0.1733	0.8507
eng	fra	0.2271	0.7841
eng	cat	0.2043	0.8071
eng	spa	0.1829	0.8180
eng	por	0.1699	0.8229
eng	ita	0.1922	0.8185
eng	ron	0.1537	0.8477
gle	ben	0.0892	0.8692
gle	hin	0.1180	0.8413
gle	pbu	0.1017	0.8627
gle	pes	0.0986	0.8693
gle	kmr	0.0767	0.8849
gle	oss	0.0751	0.8837
gle	hye	0.1017	0.8721
gle	ell	0.1111	0.8748
gle	sqi	0.1408	0.8265
gle	bul	0.0861	0.8632
gle	hrv	0.0901	0.8726
gle	slv	0.0876	0.8818
gle	slk	0.1017	0.8578
gle	ces	0.0892	0.8779
gle	pol	0.0923	0.8598
gle	ukr	0.0814	0.8636
gle	bel	0.0736	0.8740
gle	rus	0.0845	0.8634
gle	lit	0.1064	0.8597
gle	lav	0.1002	0.8849
gle	isl	0.1502	0.8508
gle	nor	0.1440	0.8313
gle	swe	0.1424	0.8428
gle	dan	0.1502	0.8213
gle	deu	0.1315	0.8396
gle	nld	0.1487	0.8321
gle	eng	0.1847	0.7933
gle	gle	1.0000	0.0000
gle	cym	0.2645	0.7595
gle	bre	0.2128	0.7989
gle	fra	0.1737	0.8253
gle	cat	0.1721	0.8268
gle	spa	0.1706	0.8235
gle	por	0.1643	0.8197
gle	ita	0.1768	0.8381
gle	ron	0.1351	0.8479
cym	ben	0.0797	0.9092
cym	hin	0.0979	0.8612
cym	pbu	0.0917	0.8845
cym	pes	0.0945	0.8894
cym	kmr	0.0763	0.9161
cym	oss	0.0836	0.8965
cym	hye	0.1169	0.8844
cym	ell	0.1322	0.8837
cym	sqi	0.1402	0.8561
cym	bul	0.1087	0.8782
cym	hrv	0.1176	0.8773
cym	slv	0.1051	0.8826
cym	slk	0.1174	0.8727
cym	ces	0.1136	0.8844
cym	pol	0.1237	0.8715
cym	ukr	0.1000	0.8758
cym	bel	0.1068	0.8784
cym	rus	0.0915	0.8844
cym	lit	0.0986	0.8706
cym	lav	0.1027	0.8987
cym	isl	0.1220	0.8734
cym	nor	0.1356	0.8695
cym	swe	0.1356	0.8807
cym	dan	0.1356	0.8462
cym	deu	0.1390	0.8550
cym	nld	0.1503	0.8571
cym	eng	0.1898	0.8215
cym	gle	0.2660	0.7595
cym	cym	1.0000	0.0000
cym	bre	0.3712	0.6840
cym	fra	0.1830	0.8311
cym	cat	0.1847	0.8302
cym	spa	0.1713	0.8422
cym	por	0.1635	0.8367
cym	ita	0.1745	0.8469
cym	ron	0.1429	0.8596
bre	ben	0.0952	0.8938
bre	hin	0.0952	0.8655
bre	pbu	0.1000	0.8808
bre	pes	0.0782	0.8979
bre	kmr	0.0722	0.9068
bre	oss	0.0869	0.8930
bre	hye	0.1091	0.8889
bre	ell	0.1406	0.8707
bre	sqi	0.1503	0.8517
bre	bul	0.1070	0.8698
bre	hrv	0.0962	0.8741
bre	slv	0.1007	0.8896
bre	slk	0.1240	0.8532
bre	ces	0.1173	0.8745
bre	pol	0.1165	0.8621
bre	ukr	0.1109	0.8681
bre	bel	0.1130	0.8827
bre	rus	0.1143	0.8732
bre	lit	0.0970	0.8598
bre	lav	0.0995	0.8852
bre	isl	0.1316	0.8658
bre	nor	0.1337	0.8576
bre	swe	0.1346	0.8663
bre	dan	0.1407	0.8328
bre	deu	0.1314	0.8520
bre	nld	0.1470	0.8519
bre	eng	0.1714	0.8507
bre	gle	0.2019	0.7989
bre	cym	0.3627	0.6840
bre	bre	1.0000	0.0000
bre	fra	0.2533	0.7679
bre	cat	0.2220	0.8053
bre	spa	0.1960	0.8205
bre	por	0.1747	0.8182
bre	ita	0.1987	0.8216
bre	ron	0.1708	0.8422
fra	ben	0.1078	0.8776
fra	hin	0.1153	0.8508
fra	pbu	0.0948	0.8650
fra	pes	0.0977	0.8749
fra	kmr	0.0931	0.8920
fra	oss	0.0801	0.8837
fra	hye	0.0980	0.8739
fra	ell	0.1471	0.8748
fra	sqi	0.1830	0.8326
fra	bul	0.1356	0.8532
fra	hrv	0.1359	0.8519
fra	slv	0.1062	0.8734
fra	slk	0.1275	0.8513
fra	ces	0.1258	0.8656
fra	pol	0.1127	0.8579
fra	ukr	0.1144	0.8604
fra	bel	0.1127	0.8646
fra	rus	0.1144	0.8598
fra	lit	0.1127	0.8590
fra	lav	0.1075	0.8762
fra	isl	0.1536	0.8599
fra	nor	0.1765	0.8321
fra	swe	0.1781	0.8436
fra	dan	0.1797	0.8042
fra	deu	0.1748	0.8353
fra	nld	0.2092	0.8159
fra	eng	0.2353	0.7841
fra	gle	0.1721	0.8253
fra	cym	0.1863	0.8311
fra	bre	0.2631	0.7679
fra	fra	1.0000	0.0000
fra	cat	0.5441	0.5403
fra	spa	0.5474	0.5742
fra	por	0.5321	0.5731
fra	ita	0.5897	0.5369
fra	ron	0.3835	0.6846
cat	ben	0.1261	0.8756
cat	hin	0.1046	0.8396
cat	pbu	0.1100	0.8616
cat	pes	0.0896	0.8717
cat	kmr	0.0835	0.8966
cat	oss	0.0607	0.8989
cat	hye	0.0959	0.8727
cat	ell	0.1617	0.8605
cat	sqi	0.1774	0.8209
cat	bul	0.1438	0.8361
cat	hrv	0.1206	0.8496
cat	slv	0.1101	0.8687
cat	slk	0.1190	0.8492
cat	ces	0.1208	0.8715
cat	pol	0.1297	0.8488
cat	ukr	0.1208	0.8537
cat	bel	0.1243	0.8503
cat	rus	0.1226	0.8453
cat	lit	0.1080	0.8745
cat	lav	0.1043	0.8971
cat	isl	0.1607	0.8603
cat	nor	0.1705	0.8392
cat	swe	0.1713	0.8477
cat	dan	0.1616	0.8277
cat	deu	0.1670	0.8390
cat	nld	0.1824	0.8231
cat	eng	0.2114	0.8071
cat	gle	0.1690	0.8268
cat	cym	0.1831	0.8302
cat	bre	0.2256	0.8053
cat	fra	0.5408	0.5403
cat	cat	1.0000	0.0000
cat	spa	0.6771	0.4025
cat	por	0.6042	0.4616
cat	ita	0.6220	0.4648
cat	ron	0.4006	0.6505
spa	ben	0.1236	0.8657
spa	hin	0.1113	0.8452
spa	pbu	0.1104	0.8657
spa	pes	0.0847	0.8749
spa	kmr	0.0774	0.8930
spa	oss	0.0656	0.8917
spa	hye	0.0890	0.8773
spa	ell	0.1450	0.8468
spa	sqi	0.1697	0.8294
spa	bul	0.1450	0.8343
spa	hrv	0.1252	0.8586
spa	slv	0.1087	0.8679
spa	slk	0.1236	0.8465
spa	ces	0.1104	0.8727
spa	pol	0.1137	0.8497
spa	ukr	0.1087	0.8603
spa	bel	0.1170	0.8646
spa	rus	0.1236	0.8599
spa	lit	0.1205	0.8556
spa	lav	0.1172	0.8807
spa	isl	0.1450	0.8558
spa	nor	0.1499	0.8341
spa	swe	0.1532	0.8478
spa	dan	0.1466	0.8318
spa	deu	0.1450	0.8580
spa	nld	0.1680	0.8336
spa	eng	0.1895	0.8180
spa	gle	0.1674	0.8235
spa	cym	0.1680	0.8422
spa	bre	0.2043	0.8205
spa	fra	0.5490	0.5742
spa	cat	0.6853	0.4025
spa	spa	1.0000	0.0000
spa	por	0.7196	0.3058
spa	ita	0.6381	0.4129
spa	ron	0.4099	0.6434
por	ben	0.1250	0.8542
por	hin	0.1193	0.8468
por	pbu	0.1042	0.8594
por	pes	0.0962	0.8747
por	kmr	0.0897	0.8910
por	oss	0.0689	0.8862
por	hye	0.0849	0.8712
por	ell	0.1218	0.8556
por	sqi	0.1587	0.8272
por	bul	0.1410	0.8378
por	hrv	0.1298	0.8447
por	slv	0.1042	0.8657
por	slk	0.1186	0.8393
por	ces	0.1042	0.8630
por	pol	0.1106	0.8333
por	ukr	0.0978	0.8575
por	bel	0.1042	0.8512
por	rus	0.1106	0.8461
por	lit	0.0955	0.8606
por	lav	0.0865	0.8817
por	isl	0.1282	0.8598
por	nor	0.1362	0.8515
por	swe	0.1410	0.8501
por	dan	0.1362	0.8312
por	deu	0.1378	0.8492
por	nld	0.1635	0.8378
por	eng	0.1747	0.8229
por	gle	0.1596	0.8197
por	cym	0.1603	0.8367
por	bre	0.1795	0.8182
por	fra	0.5401	0.5731
por	cat	0.6154	0.4616
por	spa	0.7244	0.3058
por	por	1.0000	0.0000
por	ita	0.6122	0.4535
por	ron	0.4037	0.6528
ita	ben	0.1099	0.8889
ita	hin	0.1139	0.8627
ita	pbu	0.0985	0.8906
ita	pes	0.0824	0.8884
ita	kmr	0.0775	0.9179
ita	oss	0.0711	0.9048
ita	hye	0.0921	0.9018
ita	ell	0.1438	0.8588
ita	sqi	0.1793	0.8277
ita	bul	0.1405	0.8608
ita	hrv	0.1359	0.8547
ita	slv	0.1179	0.8722
ita	slk	0.1131	0.8596
ita	ces	0.1082	0.8844
ita	pol	0.1099	0.8664
ita	ukr	0.0937	0.8730
ita	bel	0.0985	0.8830
ita	rus	0.1163	0.8712
ita	lit	0.1080	0.8733
ita	lav	0.1043	0.8890
ita	isl	0.1438	0.8676
ita	nor	0.1438	0.8626
ita	swe	0.1535	0.8584
ita	dan	0.1502	0.8376
ita	deu	0.1551	0.8432
ita	nld	0.1761	0.8338
ita	eng	0.1987	0.8185
ita	gle	0.1721	0.8381
ita	cym	0.1712	0.8469
ita	bre	0.2019	0.8216
ita	fra	0.5880	0.5369
ita	cat	0.6220	0.4648
ita	spa	0.6333	0.4129
ita	por	0.6026	0.4535
ita	ita	1.0000	0.0000
ita	ron	0.4301	0.6024
ron	ben	0.1071	0.8838
ron	hin	0.1193	0.8551
ron	pbu	0.0978	0.8795
ron	pes	0.0916	0.8879
ron	kmr	0.0870	0.9026
ron	oss	0.0932	0.8850
ron	hye	0.0823	0.8930
ron	ell	0.1429	0.8591
ron	sqi	0.1988	0.8084
ron	bul	0.1894	0.7884
ron	hrv	0.1832	0.8095
ron	slv	0.1366	0.8513
ron	slk	0.1568	0.8299
ron	ces	0.1351	0.8604
ron	pol	0.1351	0.8486
ron	ukr	0.1429	0.8530
ron	bel	0.1460	0.8430
ron	rus	0.1506	0.8381
ron	lit	0.1087	0.8655
ron	lav	0.1165	0.8864
ron	isl	0.1180	0.8923
ron	nor	0.1102	0.8760
ron	swe	0.1196	0.8766
ron	dan	0.1102	0.8636
ron	deu	0.1242	0.8629
ron	nld	0.1460	0.8529
ron	eng	0.1646	0.8477
ron	gle	0.1366	0.8479
ron	cym	0.1413	0.8596
ron	bre	0.1770	0.8422
ron	fra	0.3866	0.6846
ron	cat	0.4084	0.6505
ron	spa	0.4115	0.6434
ron	por	0.4037	0.6528
ron	ita	0.4363	0.6024
ron	ron	1.0000	0.0000
