dan	bre	0.1399	0.8399
dan	fra	0.1566	0.8119
dan	cat	0.1458	0.8305
dan	spa	0.1405	0.8293
dan	por	0.1298	0.8237
dan	ita	0.1534	0.8314
dan	ron	0.1228	0.8559
deu	ben	0.1042	0.8792
deu	hin	0.1041	0.8292
deu	pbu	0.0872	0.8720
deu	pes	0.0827	0.8786
deu	kmr	0.0769	0.8953
deu	oss	0.0721	0.8852
deu	hye	0.0980	0.8872
deu	ell	0.0966	0.8779
deu	sqi	0.0980	0.8592
deu	bul	0.1164	0.8552
deu	hrv	0.1236	0.8533
deu	slv	0.1254	0.8648
deu	slk	0.1244	0.8510
deu	ces	0.1101	0.8828
deu	pol	0.1171	0.8606
deu	ukr	0.1218	0.8523
deu	bel	0.1220	0.8574
deu	rus	0.1373	0.8525
deu	lit	0.0878	0.8754
deu	lav	0.1036	0.8789
deu	isl	0.3942	0.6977
deu	nor	0.5599	0.5242
deu	swe	0.5469	0.5571
deu	dan	0.5765	0.5449
deu	deu	1.0000	0.0000
deu	nld	0.6353	0.3976
deu	eng	0.4090	0.6756
deu	gle	0.1132	0.8420
deu	cym	0.1353	0.8597
deu	bre	0.1375	0.8614
deu	fra	0.1615	0.8221
deu	cat	0.1562	0.8430
deu	spa	0.1455	0.8559
deu	por	0.1394	0.8430
deu	ita	0.1502	0.8428
deu	ron	0.1228	0.8602
nld	ben	0.1143	0.8861
nld	hin	0.1148	0.8478
nld	pbu	0.0958	0.8711
nld	pes	0.0940	0.8854
nld	kmr	0.0874	0.9019
nld	oss	0.0893	0.8936
nld	hye	0.0908	0.8936
nld	ell	0.1176	0.8774
nld	sqi	0.1210	0.8658
nld	bul	0.1261	0.8438
nld	hrv	0.1391	0.8485
nld	slv	0.1143	0.8699
nld	slk	0.1294	0.8415
nld	ces	0.1143	0.8678
nld	pol	0.1160	0.8660
nld	ukr	0.1176	0.8551
nld	bel	0.1143	0.8692
nld	rus	0.1193	0.8558
nld	lit	0.0971	0.8821
nld	lav	0.1181	0.8757
nld	isl	0.3950	0.7040
nld	nor	0.5345	0.5268
nld	swe	0.5193	0.5583
nld	dan	0.5160	0.5621
nld	deu	0.6588	0.3976
nld	nld	1.0000	0.0000
nld	eng	0.3933	0.6751
nld	gle	0.1431	0.8357
nld	cym	0.1513	0.8629
nld	bre	0.1345	0.8531
nld	fra	0.1794	0.8256
nld	cat	0.1782	0.8248
nld	spa	0.1636	0.8416
nld	por	0.1538	0.8289
nld	ita	0.1693	0.8361
nld	ron	0.1512	0.8469
eng	ben	0.1274	0.8687
eng	hin	0.1108	0.8433
eng	pbu	0.1077	0.8701
eng	pes	0.0972	0.8689
eng	kmr	0.0788	0.9083
eng	oss	0.0768	0.9001
eng	hye	0.0962	0.8906
eng	ell	0.1086	0.8826
eng	sqi	0.1115	0.8619
eng	bul	0.1282	0.8592
eng	hrv	0.1206	0.8628
eng	slv	0.1326	0.8771
eng	slk	0.1193	0.8548
eng	ces	0.1030	0.8852
eng	pol	0.1153	0.8696
eng	ukr	0.1181	0.8690
eng	bel	0.1238	0.8747
eng	rus	0.1489	0.8593
eng	lit	0.0909	0.8692
eng	lav	0.1197	0.8777
eng	isl	0.3157	0.7392
eng	nor	0.3900	0.6698
eng	swe	0.3542	0.7067
eng	dan	0.3881	0.6850
eng	deu	0.4110	0.6756
eng	nld	0.3731	0.6751
eng	eng	1.0000	0.0000
eng	gle	0.1698	0.8055
eng	cym	0.1986	0.8158
eng	bre	0.1722	0.8519
eng	fra	0.2300	0.7775
eng	cat	0.2135	0.7920
eng	spa	0.2083	0.8162
eng	por	0.1859	0.8144
eng	ita	0.2045	0.8124
eng	ron	0.1685	0.8345
gle	ben	0.0959	0.8660
gle	hin	0.0975	0.8454
gle	pbu	0.0991	0.8604
gle	pes	0.0802	0.8724
gle	kmr	0.0692	0.8899
gle	oss	0.0846	0.8899
gle	hye	0.0802	0.8754
gle	ell	0.1022	0.8815
gle	sqi	0.1305	0.8462
gle	bul	0.0928	0.8764
gle	hrv	0.0742	0.8757
gle	slv	0.0739	0.8872
gle	slk	0.0786	0.8711
gle	ces	0.0881	0.8830
gle	pol	0.0786	0.8674
gle	ukr	0.0802	0.8635
gle	bel	0.0723	0.8763
gle	rus	0.0770	0.8677
gle	lit	0.1248	0.8580
gle	lav	0.0881	0.8871
gle	isl	0.1321	0.8565
gle	nor	0.1415	0.8352
gle	swe	0.1462	0.8438
gle	dan	0.1399	0.8235
gle	deu	0.1179	0.8420
gle	nld	0.1431	0.8357
gle	eng	0.1761	0.8055
gle	gle	1.0000	0.0000
gle	cym	0.2311	0.7757
gle	bre	0.1871	0.8196
gle	fra	0.1494	0.8362
gle	cat	0.1509	0.8246
gle	spa	0.1494	0.8313
gle	por	0.1462	0.8294
gle	ita	0.1447	0.8511
gle	ron	0.1274	0.8633
cym	ben	0.0925	0.9011
cym	hin	0.0895	0.8696
cym	pbu	0.1043	0.8878
cym	pes	0.0843	0.8953
cym	kmr	0.0719	0.9107
cym	oss	0.0862	0.8896
cym	hye	0.1113	0.8911
cym	ell	0.1096	0.8846
cym	sqi	0.1301	0.8676
cym	bul	0.1079	0.8779
cym	hrv	0.1066	0.8748
cym	slv	0.0976	0.8899
cym	slk	0.1076	0.8703
cym	ces	0.1010	0.8832
cym	pol	0.1164	0.8668
cym	ukr	0.0942	0.8775
cym	bel	0.0925	0.8838
cym	rus	0.0890	0.8808
cym	lit	0.0863	0.8764
cym	lav	0.1019	0.8959
cym	isl	0.1246	0.8871
cym	nor	0.1250	0.8759
cym	swe	0.1387	0.8767
cym	dan	0.1250	0.8564
cym	deu	0.1387	0.8597
cym	nld	0.1462	0.8629
cym	eng	0.2003	0.8158
cym	gle	0.2311	0.7757
cym	cym	1.0000	0.0000
cym	bre	0.3682	0.6901
cym	fra	0.1762	0.8364
cym	cat	0.1832	0.8148
cym	spa	0.1587	0.8406
cym	por	0.1554	0.8336
cym	ita	0.1565	0.8540
cym	ron	0.1606	0.8549
bre	ben	0.0985	0.8905
bre	hin	0.1001	0.8647
bre	pbu	0.0906	0.8887
bre	pes	0.0794	0.8882
bre	kmr	0.0806	0.9045
bre	oss	0.0752	0.8891
bre	hye	0.1089	0.8928
bre	ell	0.1000	0.8875
bre	sqi	0.1267	0.8652
bre	bul	0.1046	0.8719
bre	hrv	0.0881	0.8775
bre	slv	0.0878	0.8938
bre	slk	0.1059	0.8588
bre	ces	0.0977	0.8744
bre	pol	0.1045	0.8699
bre	ukr	0.1070	0.8688
bre	bel	0.0906	0.8826
bre	rus	0.1122	0.8741
bre	lit	0.0894	0.8705
bre	lav	0.0971	0.8837
bre	isl	0.1331	0.8652
bre	nor	0.1324	0.8621
bre	swe	0.1354	0.8702
bre	dan	0.1399	0.8399
bre	deu	0.1375	0.8614
bre	nld	0.1311	0.8531
bre	eng	0.1703	0.8519
bre	gle	0.1777	0.8196
bre	cym	0.3579	0.6901
bre	bre	1.0000	0.0000
bre	fra	0.2414	0.7740
bre	cat	0.2118	0.7939
bre	spa	0.1802	0.8219
bre	por	0.1699	0.8175
bre	ita	0.1773	0.8258
bre	ron	0.1449	0.8500
fra	ben	0.1060	0.8785
fra	hin	0.1188	0.8451
fra	pbu	0.0995	0.8785
fra	pes	0.1102	0.8722
fra	kmr	0.0718	0.8911
fra	oss	0.0956	0.8922
fra	hye	0.1191	0.8788
fra	ell	0.1468	0.8639
fra	sqi	0.1501	0.8427
fra	bul	0.1305	0.8516
fra	hrv	0.1329	0.8507
fra	slv	0.1175	0.8720
fra	slk	0.1289	0.8573
fra	ces	0.1175	0.8774
fra	pol	0.1109	0.8669
fra	ukr	0.1044	0.8612
fra	bel	0.1028	0.8622
fra	rus	0.1011	0.8605
fra	lit	0.1079	0.8561
fra	lav	0.1036	0.8776
fra	isl	0.1354	0.8672
fra	nor	0.1697	0.8318
fra	swe	0.1582	0.8573
fra	dan	0.1648	0.8119
fra	deu	0.1697	0.8221
fra	nld	0.1811	0.8256
fra	eng	0.2431	0.7775
fra	gle	0.1462	0.8362
fra	cym	0.1827	0.8364
fra	bre	0.2512	0.7740
fra	fra	1.0000	0.0000
fra	cat	0.5318	0.5556
fra	spa	0.5139	0.5928
fra	por	0.4872	0.6140
fra	ita	0.5543	0.5631
fra	ron	0.3654	0.7092
cat	ben	0.1302	0.8709
cat	hin	0.1215	0.8374
cat	pbu	0.1145	0.8720
cat	pes	0.0972	0.8691
cat	kmr	0.0764	0.8992
cat	oss	0.0799	0.8937
cat	hye	0.1059	0.8801
cat	ell	0.1638	0.8475
cat	sqi	0.1554	0.8280
cat	bul	0.1349	0.8418
cat	hrv	0.1283	0.8469
cat	slv	0.1250	0.8608
cat	slk	0.1261	0.8470
cat	ces	0.1094	0.8806
cat	pol	0.1181	0.8557
cat	ukr	0.1059	0.8587
cat	bel	0.1163	0.8542
cat	rus	0.1233	0.8501
cat	lit	0.1017	0.8653
cat	lav	0.0922	0.8931
cat	isl	0.1365	0.8629
cat	nor	0.1562	0.8462
cat	swe	0.1545	0.8533
cat	dan	0.1510	0.8305
cat	deu	0.1597	0.8430
cat	nld	0.1815	0.8248
cat	eng	0.2188	0.7920
cat	gle	0.1494	0.8246
cat	cym	0.1832	0.8148
cat	bre	0.2153	0.7939
cat	fra	0.5302	0.5556
cat	cat	1.0000	0.0000
cat	spa	0.6942	0.3854
cat	por	0.6074	0.4554
cat	ita	0.5767	0.4874
cat	ron	0.3858	0.6425
spa	ben	0.1140	0.8639
spa	hin	0.1095	0.8437
spa	pbu	0.1008	0.8645
spa	pes	0.0859	0.8721
spa	kmr	0.0628	0.9057
spa	oss	0.0768	0.8891
spa	hye	0.1041	0.8756
spa	ell	0.1488	0.8410
spa	sqi	0.1488	0.8449
spa	bul	0.1388	0.8392
spa	hrv	0.1314	0.8489
spa	slv	0.1174	0.8685
spa	slk	0.1174	0.8534
spa	ces	0.0926	0.8765
spa	pol	0.1124	0.8627
spa	ukr	0.1008	0.8637
spa	bel	0.1091	0.8565
spa	rus	0.1256	0.8506
spa	lit	0.1002	0.8558
spa	lav	0.1003	0.8875
spa	isl	0.1372	0.8645
spa	nor	0.1488	0.8404
spa	swe	0.1455	0.8580
spa	dan	0.1405	0.8293
spa	deu	0.1488	0.8559
spa	nld	0.1587	0.8416
spa	eng	0.2165	0.8162
spa	gle	0.1399	0.8313
spa	cym	0.1587	0.8406
spa	bre	0.1884	0.8219
spa	fra	0.5122	0.5928
spa	cat	0.6909	0.3854
spa	spa	1.0000	0.0000
spa	por	0.7115	0.3108
spa	ita	0.5927	0.4365
spa	ron	0.3937	0.6525
por	ben	0.1154	0.8590
por	hin	0.1148	0.8352
por	pbu	0.1010	0.8617
por	pes	0.0881	0.8773
por	kmr	0.0657	0.8883
por	oss	0.0815	0.8813
por	hye	0.1058	0.8689
por	ell	0.1522	0.8309
por	sqi	0.1587	0.8293
por	bul	0.1266	0.8482
por	hrv	0.1345	0.8461
por	slv	0.1154	0.8675
por	slk	0.1250	0.8528
por	ces	0.1042	0.8702
por	pol	0.1074	0.8478
por	ukr	0.0913	0.8579
por	bel	0.0978	0.8536
por	rus	0.1202	0.8386
por	lit	0.0955	0.8486
por	lav	0.0849	0.8811
por	isl	0.1266	0.8538
por	nor	0.1394	0.8422
por	swe	0.1298	0.8561
por	dan	0.1298	0.8237
por	deu	0.1426	0.8430
por	nld	0.1554	0.8289
por	eng	0.1939	0.8144
por	gle	0.1399	0.8294
por	cym	0.1554	0.8336
por	bre	0.1779	0.8175
por	fra	0.4856	0.6140
por	cat	0.6074	0.4554
por	spa	0.7115	0.3108
por	por	1.0000	0.0000
por	ita	0.5895	0.4769
por	ron	0.3843	0.6651
ita	ben	0.1006	0.8844
ita	hin	0.1041	0.8661
ita	pbu	0.0863	0.8875
ita	pes	0.0815	0.8764
ita	kmr	0.0623	0.9223
ita	oss	0.0815	0.9096
ita	hye	0.0958	0.9023
ita	ell	0.1502	0.8521
ita	sqi	0.1693	0.8317
ita	bul	0.1214	0.8590
ita	hrv	0.1298	0.8544
ita	slv	0.1166	0.8708
ita	slk	0.1102	0.8563
ita	ces	0.0958	0.8868
ita	pol	0.1006	0.8739
ita	ukr	0.0911	0.8835
ita	bel	0.0895	0.8797
ita	rus	0.1070	0.8678
ita	lit	0.0986	0.8689
ita	lav	0.0942	0.8917
ita	isl	0.1486	0.8696
ita	nor	0.1550	0.8511
ita	swe	0.1645	0.8562
ita	dan	0.1581	0.8314
ita	deu	0.1550	0.8428
ita	nld	0.1693	0.8361
ita	eng	0.2125	0.8124
ita	gle	0.1431	0.8511
ita	cym	0.1613	0.8540
ita	bre	0.1837	0.8258
ita	fra	0.5559	0.5631
ita	cat	0.5815	0.4874
ita	spa	0.6006	0.4365
ita	por	0.5895	0.4769
ita	ita	1.0000	0.0000
ita	ron	0.4252	0.6046
ron	ben	0.1118	0.8777
ron	hin	0.1215	0.8538
ron	pbu	0.1071	0.8824
ron	pes	0.0961	0.8849
ron	kmr	0.0913	0.8934
ron	oss	0.0972	0.8960
ron	hye	0.0866	0.8890
ron	ell	0.1433	0.8522
ron	sqi	0.1858	0.8157
ron	bul	0.1921	0.7998
ron	hrv	0.1855	0.8150
ron	slv	0.1433	0.8511
ron	slk	0.1512	0.8374
ron	ces	0.1260	0.8678
ron	pol	0.1244	0.8602
ron	ukr	0.1244	0.8572
ron	bel	0.1307	0.8524
ron	rus	0.1386	0.8464
ron	lit	0.0940	0.8701
ron	lav	0.0992	0.8889
ron	isl	0.1260	0.8757
ron	nor	0.1260	0.8612
ron	swe	0.1197	0.8709
ron	dan	0.1228	0.8559
ron	deu	0.1244	0.8602
ron	nld	0.1449	0.8469
ron	eng	0.1780	0.8345
ron	gle	0.1274	0.8633
ron	cym	0.1575	0.8549
ron	bre	0.1528	0.8500
ron	fra	0.3685	0.7092
ron	cat	0.3890	0.6425
ron	spa	0.3921	0.6525
ron	por	0.3795	0.6651
ron	ita	0.4268	0.6046
ron	ron	1.0000	0.0000
