dan	bre	0.1236	0.8466
dan	fra	0.1498	0.8253
dan	cat	0.1290	0.8445
dan	spa	0.1258	0.8445
dan	por	0.1268	0.8310
dan	ita	0.1364	0.8460
dan	ron	0.1115	0.8670
deu	ben	0.0967	0.8804
deu	hin	0.0950	0.8396
deu	pbu	0.0801	0.8716
deu	pes	0.0792	0.8775
deu	kmr	0.0779	0.8841
deu	oss	0.0756	0.8929
deu	hye	0.0948	0.8847
deu	ell	0.0990	0.8706
deu	sqi	0.1105	0.8551
deu	bul	0.1470	0.8453
deu	hrv	0.1585	0.8403
deu	slv	0.1508	0.8518
deu	slk	0.1606	0.8264
deu	ces	0.1555	0.8559
deu	pol	0.1619	0.8315
deu	ukr	0.1513	0.8451
deu	bel	0.1442	0.8446
deu	rus	0.1567	0.8414
deu	lit	0.1094	0.8583
deu	lav	0.1101	0.8754
deu	isl	0.3678	0.7046
deu	nor	0.5540	0.5191
deu	swe	0.5363	0.5344
deu	dan	0.5727	0.5319
deu	deu	1.0000	0.0000
deu	nld	0.6661	0.3879
deu	eng	0.3992	0.6829
deu	gle	0.1213	0.8452
deu	cym	0.1269	0.8653
deu	bre	0.1523	0.8598
deu	fra	0.1467	0.8403
deu	cat	0.1484	0.8559
deu	spa	0.1389	0.8590
deu	por	0.1363	0.8524
deu	ita	0.1379	0.8591
deu	ron	0.1258	0.8708
nld	ben	0.1073	0.8891
nld	hin	0.1058	0.8627
nld	pbu	0.0902	0.8699
nld	pes	0.0921	0.8888
nld	kmr	0.0835	0.8987
nld	oss	0.0852	0.9006
nld	hye	0.0954	0.8939
nld	ell	0.1141	0.8744
nld	sqi	0.1293	0.8755
nld	bul	0.1537	0.8497
nld	hrv	0.1680	0.8527
nld	slv	0.1397	0.8632
nld	slk	0.1639	0.8331
nld	ces	0.1601	0.8570
nld	pol	0.1635	0.8526
nld	ukr	0.1397	0.8563
nld	bel	0.1329	0.8599
nld	rus	0.1346	0.8587
nld	lit	0.0927	0.8677
nld	lav	0.1147	0.8724
nld	isl	0.3898	0.6910
nld	nor	0.5417	0.5266
nld	swe	0.5363	0.5424
nld	dan	0.5332	0.5476
nld	deu	0.6899	0.3879
nld	nld	1.0000	0.0000
nld	eng	0.3901	0.6661
nld	gle	0.1384	0.8477
nld	cym	0.1380	0.8638
nld	bre	0.1329	0.8560
nld	fra	0.1498	0.8498
nld	cat	0.1516	0.8460
nld	spa	0.1454	0.8513
nld	por	0.1474	0.8433
nld	ita	0.1458	0.8622
nld	ron	0.1417	0.8662
eng	ben	0.1122	0.8785
eng	hin	0.1124	0.8434
eng	pbu	0.0935	0.8802
eng	pes	0.0808	0.8807
eng	kmr	0.0956	0.9047
eng	oss	0.0707	0.8993
eng	hye	0.0894	0.8839
eng	ell	0.1059	0.8804
eng	sqi	0.1207	0.8669
eng	bul	0.1419	0.8554
eng	hrv	0.1315	0.8689
eng	slv	0.1329	0.8829
eng	slk	0.1209	0.8523
eng	ces	0.1219	0.8807
eng	pol	0.1299	0.8497
eng	ukr	0.1273	0.8622
eng	bel	0.1292	0.8759
eng	rus	0.1451	0.8589
eng	lit	0.0851	0.8717
eng	lav	0.0899	0.8879
eng	isl	0.3119	0.7369
eng	nor	0.3823	0.6676
eng	swe	0.3558	0.6875
eng	dan	0.3782	0.6882
eng	deu	0.4012	0.6829
eng	nld	0.3765	0.6661
eng	eng	1.0000	0.0000
eng	gle	0.1742	0.7958
eng	cym	0.1938	0.8224
eng	bre	0.1641	0.8531
eng	fra	0.2129	0.7879
eng	cat	0.2049	0.8050
eng	spa	0.1895	0.8223
eng	por	0.1727	0.8181
eng	ita	0.2022	0.8189
eng	ron	0.1545	0.8537
gle	ben	0.0918	0.8715
gle	hin	0.1058	0.8462
gle	pbu	0.0949	0.8615
gle	pes	0.1042	0.8711
gle	kmr	0.0918	0.8821
gle	oss	0.0871	0.8823
gle	hye	0.1135	0.8696
gle	ell	0.0995	0.8679
gle	sqi	0.1540	0.8278
gle	bul	0.0824	0.8588
gle	hrv	0.0886	0.8769
gle	slv	0.0731	0.8831
gle	slk	0.0840	0.8571
gle	ces	0.0731	0.8817
gle	pol	0.0855	0.8618
gle	ukr	0.0886	0.8583
gle	bel	0.0778	0.8698
gle	rus	0.0715	0.8660
gle	lit	0.1125	0.8380
gle	lav	0.0915	0.8943
gle	isl	0.1462	0.8581
gle	nor	0.1384	0.8410
gle	swe	0.1462	0.8382
gle	dan	0.1415	0.8321
gle	deu	0.1275	0.8452
gle	nld	0.1400	0.8477
gle	eng	0.1882	0.7958
gle	gle	1.0000	0.0000
gle	cym	0.2364	0.7682
gle	bre	0.2131	0.7989
gle	fra	0.1695	0.8309
gle	cat	0.1649	0.8111
gle	spa	0.1649	0.8274
gle	por	0.1633	0.8182
gle	ita	0.1571	0.8351
gle	ron	0.1353	0.8603
cym	ben	0.0858	0.9084
cym	hin	0.0897	0.8765
cym	pbu	0.0985	0.8899
cym	pes	0.0759	0.9094
cym	kmr	0.0875	0.9060
cym	oss	0.0916	0.9002
cym	hye	0.1012	0.8926
cym	ell	0.1029	0.8849
cym	sqi	0.1259	0.8667
cym	bul	0.1064	0.8775
cym	hrv	0.0998	0.8811
cym	slv	0.0995	0.8896
cym	slk	0.1060	0.8746
cym	ces	0.1132	0.8817
cym	pol	0.1252	0.8705
cym	ukr	0.0961	0.8683
cym	bel	0.1012	0.8837
cym	rus	0.0978	0.8847
cym	lit	0.0881	0.8778
cym	lav	0.0915	0.9017
cym	isl	0.1169	0.8889
cym	nor	0.1218	0.8822
cym	swe	0.1231	0.8815
cym	dan	0.1235	0.8565
cym	deu	0.1355	0.8653
cym	nld	0.1380	0.8638
cym	eng	0.2007	0.8224
cym	gle	0.2333	0.7682
cym	cym	1.0000	0.0000
cym	bre	0.3636	0.6938
cym	fra	0.1546	0.8449
cym	cat	0.1612	0.8353
cym	spa	0.1487	0.8491
cym	por	0.1410	0.8444
cym	ita	0.1583	0.8577
cym	ron	0.1561	0.8701
bre	ben	0.0890	0.8963
bre	hin	0.1031	0.8714
bre	pbu	0.0985	0.8855
bre	pes	0.0727	0.9018
bre	kmr	0.0796	0.9028
bre	oss	0.0804	0.8905
bre	hye	0.0948	0.8920
bre	ell	0.1094	0.8803
bre	sqi	0.1310	0.8618
bre	bul	0.1115	0.8712
bre	hrv	0.0792	0.8780
bre	slv	0.0969	0.8860
bre	slk	0.1076	0.8534
bre	ces	0.1095	0.8736
bre	pol	0.1103	0.8672
bre	ukr	0.1015	0.8765
bre	bel	0.1030	0.8777
bre	rus	0.1044	0.8798
bre	lit	0.0821	0.8682
bre	lav	0.0915	0.8941
bre	isl	0.1220	0.8860
bre	nor	0.1186	0.8783
bre	swe	0.1248	0.8797
bre	dan	0.1218	0.8466
bre	deu	0.1523	0.8598
bre	nld	0.1312	0.8560
bre	eng	0.1621	0.8531
bre	gle	0.2006	0.7989
bre	cym	0.3516	0.6938
bre	bre	1.0000	0.0000
bre	fra	0.2256	0.7790
bre	cat	0.1979	0.8161
bre	spa	0.1846	0.8269
bre	por	0.1585	0.8219
bre	ita	0.1771	0.8449
bre	ron	0.1433	0.8520
fra	ben	0.0868	0.8831
fra	hin	0.1151	0.8528
fra	pbu	0.0883	0.8737
fra	pes	0.0868	0.8802
fra	kmr	0.0868	0.8929
fra	oss	0.0820	0.8951
fra	hye	0.1120	0.8724
fra	ell	0.1672	0.8507
fra	sqi	0.1767	0.8313
fra	bul	0.1356	0.8506
fra	hrv	0.1372	0.8545
fra	slv	0.1073	0.8704
fra	slk	0.1262	0.8456
fra	ces	0.1151	0.8669
fra	pol	0.1136	0.8627
fra	ukr	0.1104	0.8610
fra	bel	0.1151	0.8626
fra	rus	0.1104	0.8621
fra	lit	0.1109	0.8481
fra	lav	0.1008	0.8760
fra	isl	0.1356	0.8803
fra	nor	0.1593	0.8464
fra	swe	0.1640	0.8587
fra	dan	0.1546	0.8253
fra	deu	0.1546	0.8403
fra	nld	0.1498	0.8498
fra	eng	0.2271	0.7879
fra	gle	0.1711	0.8309
fra	cym	0.1625	0.8449
fra	bre	0.2366	0.7790
fra	fra	1.0000	0.0000
fra	cat	0.5189	0.5487
fra	spa	0.5095	0.6031
fra	por	0.4984	0.5929
fra	ita	0.5987	0.5366
fra	ron	0.3707	0.6998
cat	ben	0.0989	0.8838
cat	hin	0.1111	0.8403
cat	pbu	0.1052	0.8606
cat	pes	0.0856	0.8811
cat	kmr	0.0866	0.8944
cat	oss	0.0659	0.8941
cat	hye	0.1025	0.8795
cat	ell	0.1684	0.8533
cat	sqi	0.1650	0.8115
cat	bul	0.1250	0.8466
cat	hrv	0.1220	0.8527
cat	slv	0.1078	0.8729
cat	slk	0.1093	0.8542
cat	ces	0.1131	0.8782
cat	pol	0.1201	0.8466
cat	ukr	0.1025	0.8641
cat	bel	0.1148	0.8622
cat	rus	0.1131	0.8548
cat	lit	0.1018	0.8507
cat	lav	0.0961	0.8915
cat	isl	0.1441	0.8702
cat	nor	0.1537	0.8540
cat	swe	0.1484	0.8592
cat	dan	0.1378	0.8445
cat	deu	0.1555	0.8559
cat	nld	0.1584	0.8460
cat	eng	0.2173	0.8050
cat	gle	0.1540	0.8111
cat	cym	0.1630	0.8353
cat	bre	0.2049	0.8161
cat	fra	0.5142	0.5487
cat	cat	1.0000	0.0000
cat	spa	0.6732	0.3871
cat	por	0.5943	0.4527
cat	ita	0.5721	0.4876
cat	ron	0.3758	0.6551
spa	ben	0.0964	0.8776
spa	hin	0.1084	0.8532
spa	pbu	0.0931	0.8783
spa	pes	0.0808	0.8869
spa	kmr	0.0703	0.8981
spa	oss	0.0643	0.8928
spa	hye	0.1029	0.8821
spa	ell	0.1552	0.8419
spa	sqi	0.1569	0.8404
spa	bul	0.1258	0.8465
spa	hrv	0.1300	0.8466
spa	slv	0.1078	0.8669
spa	slk	0.1209	0.8408
spa	ces	0.1062	0.8639
spa	pol	0.1176	0.8602
spa	ukr	0.1013	0.8618
spa	bel	0.1176	0.8640
spa	rus	0.1176	0.8544
spa	lit	0.1109	0.8424
spa	lav	0.1163	0.8723
spa	isl	0.1307	0.8695
spa	nor	0.1405	0.8477
spa	swe	0.1471	0.8631
spa	dan	0.1291	0.8445
spa	deu	0.1438	0.8590
spa	nld	0.1471	0.8513
spa	eng	0.1977	0.8223
spa	gle	0.1493	0.8274
spa	cym	0.1503	0.8491
spa	bre	0.1912	0.8269
spa	fra	0.5095	0.6031
spa	cat	0.6748	0.3871
spa	spa	1.0000	0.0000
spa	por	0.7005	0.3098
spa	ita	0.5909	0.4391
spa	ron	0.3790	0.6680
por	ben	0.0967	0.8690
por	hin	0.1191	0.8389
por	pbu	0.0872	0.8621
por	pes	0.0792	0.8828
por	kmr	0.0745	0.8867
por	oss	0.0761	0.8873
por	hye	0.0951	0.8753
por	ell	0.1506	0.8420
por	sqi	0.1585	0.8299
por	bul	0.1204	0.8430
por	hrv	0.1300	0.8438
por	slv	0.1062	0.8708
por	slk	0.1125	0.8451
por	ces	0.1030	0.8636
por	pol	0.1094	0.8416
por	ukr	0.0951	0.8496
por	bel	0.1062	0.8515
por	rus	0.1189	0.8518
por	lit	0.0957	0.8380
por	lav	0.0946	0.8733
por	isl	0.1268	0.8680
por	nor	0.1395	0.8493
por	swe	0.1379	0.8592
por	dan	0.1252	0.8310
por	deu	0.1363	0.8524
por	nld	0.1474	0.8433
por	eng	0.1759	0.8181
por	gle	0.1509	0.8182
por	cym	0.1395	0.8444
por	bre	0.1680	0.8219
por	fra	0.5016	0.5929
por	cat	0.5943	0.4527
por	spa	0.7052	0.3098
por	por	1.0000	0.0000
por	ita	0.5925	0.4678
por	ron	0.3693	0.6616
ita	ben	0.0862	0.8910
ita	hin	0.1098	0.8644
ita	pbu	0.0831	0.8957
ita	pes	0.0784	0.8901
ita	kmr	0.0658	0.9100
ita	oss	0.0658	0.9177
ita	hye	0.0987	0.9027
ita	ell	0.1661	0.8498
ita	sqi	0.1677	0.8381
ita	bul	0.1176	0.8698
ita	hrv	0.1254	0.8649
ita	slv	0.1113	0.8707
ita	slk	0.1003	0.8650
ita	ces	0.0925	0.8826
ita	pol	0.0956	0.8653
ita	ukr	0.0862	0.8760
ita	bel	0.0925	0.8774
ita	rus	0.0925	0.8718
ita	lit	0.0897	0.8646
ita	lav	0.0992	0.8946
ita	isl	0.1505	0.8766
ita	nor	0.1426	0.8654
ita	swe	0.1442	0.8612
ita	dan	0.1411	0.8460
ita	deu	0.1426	0.8591
ita	nld	0.1473	0.8622
ita	eng	0.2116	0.8189
ita	gle	0.1524	0.8351
ita	cym	0.1599	0.8577
ita	bre	0.1834	0.8449
ita	fra	0.6050	0.5366
ita	cat	0.5831	0.4876
ita	spa	0.6003	0.4391
ita	por	0.5925	0.4678
ita	ita	1.0000	0.0000
ita	ron	0.4091	0.6129
ron	ben	0.1019	0.8855
ron	hin	0.1111	0.8685
ron	pbu	0.0955	0.8829
ron	pes	0.0828	0.8926
ron	kmr	0.0860	0.9106
ron	oss	0.0844	0.9006
ron	hye	0.1083	0.8998
ron	ell	0.1417	0.8705
ron	sqi	0.1911	0.8189
ron	bul	0.1847	0.8146
ron	hrv	0.1823	0.8215
ron	slv	0.1465	0.8466
ron	slk	0.1513	0.8355
ron	ces	0.1497	0.8508
ron	pol	0.1385	0.8478
ron	ukr	0.1322	0.8445
ron	bel	0.1369	0.8449
ron	rus	0.1385	0.8385
ron	lit	0.1003	0.8652
ron	lav	0.1070	0.8876
ron	isl	0.1178	0.8853
ron	nor	0.1178	0.8800
ron	swe	0.1178	0.8728
ron	dan	0.1083	0.8670
ron	deu	0.1258	0.8708
ron	nld	0.1385	0.8662
ron	eng	0.1624	0.8537
ron	gle	0.1322	0.8603
ron	cym	0.1513	0.8701
ron	bre	0.1497	0.8520
ron	fra	0.3707	0.6998
ron	cat	0.3822	0.6551
ron	spa	0.3869	0.6680
ron	por	0.3740	0.6616
ron	ita	0.4075	0.6129
ron	ron	1.0000	0.0000
