dan	bre	0.1287	0.8444
dan	fra	0.1528	0.8183
dan	cat	0.1368	0.8349
dan	spa	0.1363	0.8490
dan	por	0.1429	0.8296
dan	ita	0.1422	0.8495
dan	ron	0.1094	0.8637
deu	ben	0.0992	0.8866
deu	hin	0.0853	0.8451
deu	pbu	0.0753	0.8773
deu	pes	0.0980	0.8636
deu	kmr	0.0878	0.8852
deu	oss	0.0680	0.8884
deu	hye	0.1012	0.8822
deu	ell	0.0958	0.8802
deu	sqi	0.1246	0.8573
deu	bul	0.1242	0.8596
deu	hrv	0.1246	0.8477
deu	slv	0.1382	0.8718
deu	slk	0.1309	0.8383
deu	ces	0.1252	0.8680
deu	pol	0.1329	0.8455
deu	ukr	0.1289	0.8524
deu	bel	0.1321	0.8525
deu	rus	0.1395	0.8471
deu	lit	0.1006	0.8646
deu	lav	0.1348	0.8641
deu	isl	0.3850	0.6976
deu	nor	0.5643	0.5244
deu	swe	0.5400	0.5432
deu	dan	0.5882	0.5296
deu	deu	1.0000	0.0000
deu	nld	0.6661	0.3780
deu	eng	0.4196	0.6645
deu	gle	0.1320	0.8367
deu	cym	0.1250	0.8641
deu	bre	0.1442	0.8520
deu	fra	0.1707	0.8196
deu	cat	0.1492	0.8408
deu	spa	0.1494	0.8476
deu	por	0.1525	0.8482
deu	ita	0.1485	0.8530
deu	ron	0.1268	0.8607
nld	ben	0.0978	0.8962
nld	hin	0.0920	0.8668
nld	pbu	0.0953	0.8622
nld	pes	0.1046	0.8901
nld	kmr	0.0843	0.9020
nld	oss	0.0902	0.8915
nld	hye	0.1029	0.8859
nld	ell	0.1248	0.8706
nld	sqi	0.1450	0.8616
nld	bul	0.1426	0.8517
nld	hrv	0.1435	0.8646
nld	slv	0.1231	0.8713
nld	slk	0.1358	0.8517
nld	ces	0.1298	0.8720
nld	pol	0.1400	0.8538
nld	ukr	0.1366	0.8495
nld	bel	0.1282	0.8627
nld	rus	0.1332	0.8498
nld	lit	0.1006	0.8772
nld	lav	0.1364	0.8669
nld	isl	0.3929	0.6926
nld	nor	0.5599	0.5115
nld	swe	0.5632	0.5369
nld	dan	0.5531	0.5336
nld	deu	0.6965	0.3780
nld	nld	1.0000	0.0000
nld	eng	0.4182	0.6547
nld	gle	0.1630	0.8290
nld	cym	0.1551	0.8638
nld	bre	0.1433	0.8581
nld	fra	0.1870	0.8270
nld	cat	0.1636	0.8350
nld	spa	0.1691	0.8451
nld	por	0.1669	0.8466
nld	ita	0.1864	0.8480
nld	ron	0.1458	0.8675
eng	ben	0.1148	0.8766
eng	hin	0.0866	0.8540
eng	pbu	0.0769	0.8857
eng	pes	0.0817	0.8783
eng	kmr	0.0932	0.9080
eng	oss	0.0712	0.8946
eng	hye	0.0959	0.8875
eng	ell	0.1028	0.8847
eng	sqi	0.1365	0.8544
eng	bul	0.1242	0.8716
eng	hrv	0.1183	0.8704
eng	slv	0.1273	0.8856
eng	slk	0.1227	0.8623
eng	ces	0.1146	0.8819
eng	pol	0.1364	0.8587
eng	ukr	0.1289	0.8604
eng	bel	0.1415	0.8605
eng	rus	0.1473	0.8558
eng	lit	0.0854	0.8693
eng	lav	0.1019	0.8731
eng	isl	0.3322	0.7343
eng	nor	0.3964	0.6664
eng	swe	0.3612	0.7015
eng	dan	0.3842	0.6880
eng	deu	0.4216	0.6645
eng	nld	0.3946	0.6547
eng	eng	1.0000	0.0000
eng	gle	0.1848	0.7804
eng	cym	0.2021	0.8224
eng	bre	0.1712	0.8445
eng	fra	0.2341	0.7812
eng	cat	0.2202	0.7979
eng	spa	0.1938	0.8191
eng	por	0.1942	0.8221
eng	ita	0.2054	0.8264
eng	ron	0.1823	0.8405
gle	ben	0.0823	0.8721
gle	hin	0.1015	0.8538
gle	pbu	0.0839	0.8635
gle	pes	0.0994	0.8707
gle	kmr	0.0807	0.8822
gle	oss	0.0714	0.8865
gle	hye	0.0885	0.8722
gle	ell	0.1149	0.8742
gle	sqi	0.1724	0.8232
gle	bul	0.0963	0.8581
gle	hrv	0.0994	0.8643
gle	slv	0.0963	0.8810
gle	slk	0.0978	0.8518
gle	ces	0.0963	0.8763
gle	pol	0.0947	0.8561
gle	ukr	0.0963	0.8532
gle	bel	0.0932	0.8613
gle	rus	0.1056	0.8564
gle	lit	0.1265	0.8445
gle	lav	0.1071	0.8832
gle	isl	0.1661	0.8459
gle	nor	0.1475	0.8349
gle	swe	0.1460	0.8419
gle	dan	0.1475	0.8208
gle	deu	0.1382	0.8367
gle	nld	0.1646	0.8290
gle	eng	0.1941	0.7804
gle	gle	1.0000	0.0000
gle	cym	0.2531	0.7653
gle	bre	0.2081	0.7979
gle	fra	0.1630	0.8281
gle	cat	0.1646	0.8154
gle	spa	0.1708	0.8268
gle	por	0.1661	0.8224
gle	ita	0.1786	0.8379
gle	ron	0.1661	0.8443
cym	ben	0.0616	0.9069
cym	hin	0.0825	0.8676
cym	pbu	0.0870	0.8823
cym	pes	0.0866	0.8948
cym	kmr	0.0771	0.9023
cym	oss	0.0696	0.9062
cym	hye	0.0959	0.8906
cym	ell	0.1182	0.8890
cym	sqi	0.1451	0.8540
cym	bul	0.1074	0.8821
cym	hrv	0.1041	0.8768
cym	slv	0.0976	0.8904
cym	slk	0.1080	0.8707
cym	ces	0.1164	0.8847
cym	pol	0.1199	0.8750
cym	ukr	0.0993	0.8731
cym	bel	0.1045	0.8788
cym	rus	0.0908	0.8873
cym	lit	0.1021	0.8646
cym	lav	0.1003	0.8958
cym	isl	0.1090	0.8812
cym	nor	0.1164	0.8787
cym	swe	0.1124	0.8806
cym	dan	0.1096	0.8566
cym	deu	0.1267	0.8641
cym	nld	0.1450	0.8638
cym	eng	0.2021	0.8224
cym	gle	0.2469	0.7653
cym	cym	1.0000	0.0000
cym	bre	0.3596	0.6892
cym	fra	0.1789	0.8436
cym	cat	0.1747	0.8328
cym	spa	0.1642	0.8439
cym	por	0.1669	0.8427
cym	ita	0.1643	0.8500
cym	ron	0.1458	0.8738
bre	ben	0.0808	0.8923
bre	hin	0.0880	0.8611
bre	pbu	0.0870	0.8915
bre	pes	0.0784	0.9011
bre	kmr	0.0859	0.8984
bre	oss	0.0839	0.8996
bre	hye	0.1101	0.8841
bre	ell	0.1237	0.8701
bre	sqi	0.1519	0.8590
bre	bul	0.1158	0.8735
bre	hrv	0.0978	0.8741
bre	slv	0.1018	0.8869
bre	slk	0.1080	0.8496
bre	ces	0.1129	0.8747
bre	pol	0.1113	0.8649
bre	ukr	0.1087	0.8680
bre	bel	0.1038	0.8825
bre	rus	0.1154	0.8701
bre	lit	0.0930	0.8623
bre	lav	0.1097	0.8787
bre	isl	0.1278	0.8723
bre	nor	0.1232	0.8618
bre	swe	0.1227	0.8617
bre	dan	0.1268	0.8444
bre	deu	0.1442	0.8520
bre	nld	0.1349	0.8581
bre	eng	0.1712	0.8445
bre	gle	0.2019	0.7979
bre	cym	0.3545	0.6892
bre	bre	1.0000	0.0000
bre	fra	0.2520	0.7715
bre	cat	0.2060	0.8000
bre	spa	0.1954	0.8201
bre	por	0.1814	0.8140
bre	ita	0.1975	0.8189
bre	ron	0.1601	0.8458
fra	ben	0.0846	0.8855
fra	hin	0.0934	0.8616
fra	pbu	0.0797	0.8754
fra	pes	0.1024	0.8799
fra	kmr	0.0927	0.8849
fra	oss	0.0775	0.8899
fra	hye	0.0992	0.8740
fra	ell	0.1512	0.8689
fra	sqi	0.1789	0.8319
fra	bul	0.1496	0.8525
fra	hrv	0.1451	0.8589
fra	slv	0.1317	0.8806
fra	slk	0.1463	0.8424
fra	ces	0.1415	0.8637
fra	pol	0.1236	0.8575
fra	ukr	0.1333	0.8668
fra	bel	0.1317	0.8599
fra	rus	0.1301	0.8655
fra	lit	0.1235	0.8625
fra	lav	0.1254	0.8794
fra	isl	0.1447	0.8712
fra	nor	0.1512	0.8380
fra	swe	0.1577	0.8524
fra	dan	0.1545	0.8183
fra	deu	0.1740	0.8196
fra	nld	0.1821	0.8270
fra	eng	0.2455	0.7812
fra	gle	0.1646	0.8281
fra	cym	0.1805	0.8436
fra	bre	0.2602	0.7715
fra	fra	1.0000	0.0000
fra	cat	0.5398	0.5275
fra	spa	0.5171	0.5814
fra	por	0.4864	0.5938
fra	ita	0.5529	0.5537
fra	ron	0.3867	0.6898
cat	ben	0.1012	0.8851
cat	hin	0.0907	0.8490
cat	pbu	0.0920	0.8704
cat	pes	0.0768	0.8764
cat	kmr	0.0906	0.8979
cat	oss	0.0633	0.9021
cat	hye	0.1048	0.8753
cat	ell	0.1672	0.8556
cat	sqi	0.1638	0.8218
cat	bul	0.1493	0.8481
cat	hrv	0.1293	0.8524
cat	slv	0.1332	0.8570
cat	slk	0.1195	0.8481
cat	ces	0.1270	0.8638
cat	pol	0.1474	0.8460
cat	ukr	0.1297	0.8558
cat	bel	0.1350	0.8453
cat	rus	0.1439	0.8381
cat	lit	0.1067	0.8655
cat	lav	0.0956	0.8905
cat	isl	0.1397	0.8616
cat	nor	0.1492	0.8507
cat	swe	0.1329	0.8568
cat	dan	0.1403	0.8349
cat	deu	0.1528	0.8408
cat	nld	0.1669	0.8350
cat	eng	0.2274	0.7979
cat	gle	0.1599	0.8154
cat	cym	0.1764	0.8328
cat	bre	0.2114	0.8000
cat	fra	0.5382	0.5275
cat	cat	1.0000	0.0000
cat	spa	0.6897	0.3788
cat	por	0.5955	0.4597
cat	ita	0.5703	0.4879
cat	ron	0.3978	0.6506
spa	ben	0.1018	0.8705
spa	hin	0.0961	0.8504
spa	pbu	0.0887	0.8764
spa	pes	0.0899	0.8722
spa	kmr	0.0887	0.8965
spa	oss	0.0775	0.8964
spa	hye	0.1002	0.8807
spa	ell	0.1527	0.8381
spa	sqi	0.1675	0.8391
spa	bul	0.1642	0.8416
spa	hrv	0.1388	0.8577
spa	slv	0.1363	0.8540
spa	slk	0.1375	0.8463
spa	ces	0.1281	0.8632
spa	pol	0.1396	0.8544
spa	ukr	0.1264	0.8626
spa	bel	0.1330	0.8536
spa	rus	0.1379	0.8484
spa	lit	0.1250	0.8575
spa	lav	0.1332	0.8706
spa	isl	0.1346	0.8621
spa	nor	0.1412	0.8434
spa	swe	0.1363	0.8590
spa	dan	0.1330	0.8490
spa	deu	0.1527	0.8476
spa	nld	0.1658	0.8451
spa	eng	0.1970	0.8191
spa	gle	0.1630	0.8268
spa	cym	0.1609	0.8439
spa	bre	0.2053	0.8201
spa	fra	0.5203	0.5814
spa	cat	0.6946	0.3788
spa	spa	1.0000	0.0000
spa	por	0.7111	0.3216
spa	ita	0.5893	0.4521
spa	ron	0.3930	0.6606
por	ben	0.1188	0.8649
por	hin	0.1110	0.8484
por	pbu	0.0867	0.8679
por	pes	0.0915	0.8799
por	kmr	0.0867	0.8858
por	oss	0.0886	0.8863
por	hye	0.0979	0.8826
por	ell	0.1509	0.8481
por	sqi	0.1685	0.8259
por	bul	0.1445	0.8432
por	hrv	0.1278	0.8488
por	slv	0.1236	0.8553
por	slk	0.1284	0.8396
por	ces	0.1188	0.8608
por	pol	0.1236	0.8421
por	ukr	0.1188	0.8580
por	bel	0.1220	0.8490
por	rus	0.1348	0.8460
por	lit	0.1143	0.8450
por	lav	0.1066	0.8769
por	isl	0.1380	0.8603
por	nor	0.1493	0.8458
por	swe	0.1429	0.8590
por	dan	0.1413	0.8296
por	deu	0.1541	0.8482
por	nld	0.1653	0.8466
por	eng	0.2006	0.8221
por	gle	0.1630	0.8224
por	cym	0.1653	0.8427
por	bre	0.1862	0.8140
por	fra	0.4880	0.5938
por	cat	0.6003	0.4597
por	spa	0.7095	0.3216
por	por	1.0000	0.0000
por	ita	0.5719	0.4878
por	ron	0.3803	0.6723
ita	ben	0.0821	0.8945
ita	hin	0.0934	0.8654
ita	pbu	0.0790	0.9036
ita	pes	0.0790	0.8936
ita	kmr	0.0742	0.9177
ita	oss	0.0711	0.9090
ita	hye	0.0821	0.9080
ita	ell	0.1501	0.8532
ita	sqi	0.1754	0.8345
ita	bul	0.1453	0.8573
ita	hrv	0.1451	0.8603
ita	slv	0.1359	0.8675
ita	slk	0.1232	0.8552
ita	ces	0.1201	0.8787
ita	pol	0.1232	0.8665
ita	ukr	0.1248	0.8708
ita	bel	0.1264	0.8737
ita	rus	0.1311	0.8656
ita	lit	0.1326	0.8592
ita	lav	0.1176	0.8837
ita	isl	0.1422	0.8704
ita	nor	0.1453	0.8609
ita	swe	0.1485	0.8591
ita	dan	0.1422	0.8495
ita	deu	0.1532	0.8530
ita	nld	0.1801	0.8480
ita	eng	0.2148	0.8264
ita	gle	0.1786	0.8379
ita	cym	0.1643	0.8500
ita	bre	0.2022	0.8189
ita	fra	0.5498	0.5537
ita	cat	0.5719	0.4879
ita	spa	0.5861	0.4521
ita	por	0.5671	0.4878
ita	ita	1.0000	0.0000
ita	ron	0.4281	0.6064
ron	ben	0.0919	0.8923
ron	hin	0.1015	0.8696
ron	pbu	0.0856	0.8905
ron	pes	0.0935	0.8887
ron	kmr	0.0903	0.8993
ron	oss	0.0759	0.9070
ron	hye	0.0824	0.9050
ron	ell	0.1506	0.8567
ron	sqi	0.2013	0.8100
ron	bul	0.2029	0.7943
ron	hrv	0.1909	0.8177
ron	slv	0.1553	0.8476
ron	slk	0.1712	0.8248
ron	ces	0.1648	0.8477
ron	pol	0.1521	0.8457
ron	ukr	0.1521	0.8476
ron	bel	0.1632	0.8404
ron	rus	0.1680	0.8326
ron	lit	0.1265	0.8506
ron	lav	0.1129	0.8849
ron	isl	0.1220	0.8857
ron	nor	0.1204	0.8807
ron	swe	0.1220	0.8798
ron	dan	0.1125	0.8637
ron	deu	0.1315	0.8607
ron	nld	0.1442	0.8675
ron	eng	0.1949	0.8405
ron	gle	0.1693	0.8443
ron	cym	0.1458	0.8738
ron	bre	0.1680	0.8458
ron	fra	0.3946	0.6898
ron	cat	0.4073	0.6506
ron	spa	0.4041	0.6606
ron	por	0.3883	0.6723
ron	ita	0.4360	0.6064
ron	ron	1.0000	0.0000
