dan	bre	0.1311	0.8398
dan	fra	0.1433	0.8265
dan	cat	0.1344	0.8440
dan	spa	0.1321	0.8468
dan	por	0.1374	0.8338
dan	ita	0.1451	0.8409
dan	ron	0.1301	0.8520
deu	ben	0.0994	0.8917
deu	hin	0.1004	0.8337
deu	pbu	0.0801	0.8732
deu	pes	0.0821	0.8742
deu	kmr	0.0654	0.8878
deu	oss	0.0617	0.8929
deu	hye	0.0977	0.8857
deu	ell	0.1002	0.8782
deu	sqi	0.1145	0.8620
deu	bul	0.1281	0.8528
deu	hrv	0.1464	0.8531
deu	slv	0.1426	0.8602
deu	slk	0.1431	0.8365
deu	ces	0.1421	0.8713
deu	pol	0.1243	0.8502
deu	ukr	0.1305	0.8495
deu	bel	0.1280	0.8570
deu	rus	0.1464	0.8532
deu	lit	0.1029	0.8554
deu	lav	0.1301	0.8644
deu	isl	0.3618	0.7120
deu	nor	0.5918	0.5132
deu	swe	0.5451	0.5449
deu	dan	0.5938	0.5324
deu	deu	1.0000	0.0000
deu	nld	0.6638	0.3793
deu	eng	0.3961	0.6896
deu	gle	0.1295	0.8332
deu	cym	0.1527	0.8602
deu	bre	0.1501	0.8559
deu	fra	0.1549	0.8317
deu	cat	0.1536	0.8454
deu	spa	0.1419	0.8636
deu	por	0.1454	0.8524
deu	ita	0.1595	0.8487
deu	ron	0.1364	0.8519
nld	ben	0.0990	0.8896
nld	hin	0.1087	0.8496
nld	pbu	0.1022	0.8494
nld	pes	0.1014	0.8889
nld	kmr	0.0751	0.9004
nld	oss	0.0807	0.8903
nld	hye	0.1041	0.8956
nld	ell	0.1229	0.8782
nld	sqi	0.1397	0.8674
nld	bul	0.1481	0.8520
nld	hrv	0.1664	0.8489
nld	slv	0.1485	0.8600
nld	slk	0.1545	0.8369
nld	ces	0.1536	0.8632
nld	pol	0.1348	0.8598
nld	ukr	0.1365	0.8562
nld	bel	0.1348	0.8597
nld	rus	0.1433	0.8503
nld	lit	0.1074	0.8566
nld	lav	0.1489	0.8539
nld	isl	0.3805	0.7123
nld	nor	0.5563	0.5053
nld	swe	0.5417	0.5363
nld	dan	0.5444	0.5374
nld	deu	0.6911	0.3793
nld	nld	1.0000	0.0000
nld	eng	0.3754	0.6737
nld	gle	0.1607	0.8266
nld	cym	0.1741	0.8568
nld	bre	0.1519	0.8509
nld	fra	0.1895	0.8180
nld	cat	0.1809	0.8312
nld	spa	0.1762	0.8376
nld	por	0.1741	0.8310
nld	ita	0.1850	0.8408
nld	ron	0.1677	0.8426
eng	ben	0.1150	0.8793
eng	hin	0.1183	0.8501
eng	pbu	0.0920	0.8703
eng	pes	0.0934	0.8789
eng	kmr	0.0813	0.9011
eng	oss	0.0759	0.8985
eng	hye	0.0906	0.8912
eng	ell	0.1178	0.8792
eng	sqi	0.1212	0.8691
eng	bul	0.1398	0.8637
eng	hrv	0.1387	0.8674
eng	slv	0.1444	0.8829
eng	slk	0.1431	0.8599
eng	ces	0.1404	0.8823
eng	pol	0.1384	0.8579
eng	ukr	0.1342	0.8652
eng	bel	0.1447	0.8724
eng	rus	0.1561	0.8592
eng	lit	0.1029	0.8529
eng	lav	0.1207	0.8720
eng	isl	0.3055	0.7492
eng	nor	0.3654	0.6817
eng	swe	0.3407	0.7050
eng	dan	0.3515	0.7026
eng	deu	0.3980	0.6896
eng	nld	0.3601	0.6737
eng	eng	1.0000	0.0000
eng	gle	0.1841	0.7893
eng	cym	0.2144	0.8087
eng	bre	0.1852	0.8488
eng	fra	0.2471	0.7639
eng	cat	0.2356	0.7953
eng	spa	0.2170	0.7990
eng	por	0.1933	0.8150
eng	ita	0.2297	0.7947
eng	ron	0.1912	0.8292
gle	ben	0.1045	0.8611
gle	hin	0.1142	0.8409
gle	pbu	0.0733	0.8630
gle	pes	0.0905	0.8667
gle	kmr	0.0686	0.8877
gle	oss	0.0749	0.8923
gle	hye	0.0780	0.8707
gle	ell	0.1248	0.8656
gle	sqi	0.1607	0.8278
gle	bul	0.0842	0.8711
gle	hrv	0.0986	0.8692
gle	slv	0.0796	0.8788
gle	slk	0.0920	0.8503
gle	ces	0.0874	0.8826
gle	pol	0.0889	0.8618
gle	ukr	0.0874	0.8568
gle	bel	0.0842	0.8627
gle	rus	0.0874	0.8644
gle	lit	0.1014	0.8605
gle	lav	0.0967	0.8915
gle	isl	0.1513	0.8508
gle	nor	0.1482	0.8320
gle	swe	0.1435	0.8434
gle	dan	0.1435	0.8183
gle	deu	0.1388	0.8332
gle	nld	0.1669	0.8266
gle	eng	0.1981	0.7893
gle	gle	1.0000	0.0000
gle	cym	0.2543	0.7731
gle	bre	0.2356	0.7986
gle	fra	0.1794	0.8219
gle	cat	0.1732	0.8090
gle	spa	0.1872	0.8173
gle	por	0.1732	0.8198
gle	ita	0.1841	0.8350
gle	ron	0.1404	0.8494
cym	ben	0.0875	0.9012
cym	hin	0.0839	0.8735
cym	pbu	0.0835	0.8960
cym	pes	0.0886	0.8963
cym	kmr	0.0840	0.9125
cym	oss	0.0934	0.9002
cym	hye	0.0892	0.8950
cym	ell	0.1304	0.8801
cym	sqi	0.1347	0.8669
cym	bul	0.1115	0.8877
cym	hrv	0.1094	0.8780
cym	slv	0.0961	0.8975
cym	slk	0.1089	0.8728
cym	ces	0.1098	0.8883
cym	pol	0.1098	0.8747
cym	ukr	0.1012	0.8771
cym	bel	0.1081	0.8786
cym	rus	0.1012	0.8838
cym	lit	0.0847	0.8726
cym	lav	0.1066	0.8907
cym	isl	0.1246	0.8870
cym	nor	0.1407	0.8788
cym	swe	0.1397	0.8752
cym	dan	0.1372	0.8517
cym	deu	0.1561	0.8602
cym	nld	0.1724	0.8568
cym	eng	0.2178	0.8087
cym	gle	0.2480	0.7731
cym	cym	1.0000	0.0000
cym	bre	0.3568	0.7055
cym	fra	0.1713	0.8384
cym	cat	0.1887	0.8201
cym	spa	0.1811	0.8310
cym	por	0.1853	0.8318
cym	ita	0.1786	0.8455
cym	ron	0.1489	0.8592
bre	ben	0.0858	0.8956
bre	hin	0.0894	0.8707
bre	pbu	0.0937	0.8859
bre	pes	0.0692	0.8955
bre	kmr	0.0583	0.9043
bre	oss	0.0886	0.8940
bre	hye	0.0941	0.8922
bre	ell	0.1248	0.8759
bre	sqi	0.1380	0.8581
bre	bul	0.1048	0.8789
bre	hrv	0.0909	0.8869
bre	slv	0.1034	0.8988
bre	slk	0.1138	0.8612
bre	ces	0.1175	0.8852
bre	pol	0.1121	0.8739
bre	ukr	0.1158	0.8706
bre	bel	0.1058	0.8803
bre	rus	0.1195	0.8760
bre	lit	0.0772	0.8743
bre	lav	0.1019	0.8940
bre	isl	0.1263	0.8738
bre	nor	0.1230	0.8622
bre	swe	0.1261	0.8722
bre	dan	0.1275	0.8398
bre	deu	0.1501	0.8559
bre	nld	0.1519	0.8509
bre	eng	0.1832	0.8488
bre	gle	0.2215	0.7986
bre	cym	0.3516	0.7055
bre	bre	1.0000	0.0000
bre	fra	0.2867	0.7532
bre	cat	0.2478	0.7929
bre	spa	0.2300	0.8179
bre	por	0.2093	0.8122
bre	ita	0.2185	0.8152
bre	ron	0.1599	0.8469
fra	ben	0.0873	0.8833
fra	hin	0.0825	0.8541
fra	pbu	0.0791	0.8685
fra	pes	0.0805	0.8855
fra	kmr	0.0659	0.9033
fra	oss	0.0570	0.8931
fra	hye	0.0956	0.8827
fra	ell	0.1367	0.8659
fra	sqi	0.1582	0.8365
fra	bul	0.1120	0.8545
fra	hrv	0.1109	0.8579
fra	slv	0.0956	0.8842
fra	slk	0.1203	0.8482
fra	ces	0.1170	0.8728
fra	pol	0.1087	0.8633
fra	ukr	0.1038	0.8653
fra	bel	0.1104	0.8704
fra	rus	0.0972	0.8615
fra	lit	0.0983	0.8497
fra	lav	0.1160	0.8645
fra	isl	0.1203	0.8865
fra	nor	0.1516	0.8451
fra	swe	0.1433	0.8556
fra	dan	0.1433	0.8265
fra	deu	0.1582	0.8317
fra	nld	0.1895	0.8180
fra	eng	0.2603	0.7639
fra	gle	0.1685	0.8219
fra	cym	0.1746	0.8384
fra	bre	0.2932	0.7532
fra	fra	1.0000	0.0000
fra	cat	0.5585	0.5382
fra	spa	0.5367	0.5873
fra	por	0.5048	0.5898
fra	ita	0.5726	0.5591
fra	ron	0.3777	0.6837
cat	ben	0.1030	0.8823
cat	hin	0.0963	0.8408
cat	pbu	0.1005	0.8637
cat	pes	0.0741	0.8759
cat	kmr	0.0611	0.9042
cat	oss	0.0649	0.8941
cat	hye	0.1082	0.8731
cat	ell	0.1571	0.8514
cat	sqi	0.1751	0.8068
cat	bul	0.1032	0.8606
cat	hrv	0.0986	0.8592
cat	slv	0.0960	0.8688
cat	slk	0.0959	0.8562
cat	ces	0.0995	0.8765
cat	pol	0.1152	0.8480
cat	ukr	0.0925	0.8692
cat	bel	0.1082	0.8567
cat	rus	0.1012	0.8465
cat	lit	0.0998	0.8569
cat	lav	0.1050	0.8917
cat	isl	0.1399	0.8764
cat	nor	0.1449	0.8490
cat	swe	0.1448	0.8623
cat	dan	0.1379	0.8440
cat	deu	0.1571	0.8454
cat	nld	0.1792	0.8312
cat	eng	0.2443	0.7953
cat	gle	0.1638	0.8090
cat	cym	0.1904	0.8201
cat	bre	0.2531	0.7929
cat	fra	0.5552	0.5382
cat	cat	1.0000	0.0000
cat	spa	0.6982	0.3819
cat	por	0.6342	0.4387
cat	ita	0.6029	0.4671
cat	ron	0.3918	0.6478
spa	ben	0.1093	0.8725
spa	hin	0.1032	0.8469
spa	pbu	0.0914	0.8801
spa	pes	0.0773	0.8782
spa	kmr	0.0620	0.9073
spa	oss	0.0680	0.9002
spa	hye	0.0995	0.8801
spa	ell	0.1485	0.8455
spa	sqi	0.1680	0.8341
spa	bul	0.1109	0.8501
spa	hrv	0.1017	0.8618
spa	slv	0.0881	0.8720
spa	slk	0.0992	0.8544
spa	ces	0.0914	0.8768
spa	pol	0.1077	0.8559
spa	ukr	0.0962	0.8693
spa	bel	0.1028	0.8610
spa	rus	0.1044	0.8479
spa	lit	0.1059	0.8621
spa	lav	0.1113	0.8798
spa	isl	0.1305	0.8745
spa	nor	0.1354	0.8603
spa	swe	0.1419	0.8630
spa	dan	0.1321	0.8468
spa	deu	0.1452	0.8636
spa	nld	0.1746	0.8376
spa	eng	0.2284	0.7990
spa	gle	0.1778	0.8173
spa	cym	0.1794	0.8310
spa	bre	0.2414	0.8179
spa	fra	0.5432	0.5873
spa	cat	0.7113	0.3819
spa	spa	1.0000	0.0000
spa	por	0.7332	0.3138
spa	ita	0.6140	0.4323
spa	ron	0.4013	0.6520
por	ben	0.1022	0.8669
por	hin	0.1073	0.8475
por	pbu	0.0863	0.8647
por	pes	0.0847	0.8876
por	kmr	0.0719	0.8950
por	oss	0.0601	0.8999
por	hye	0.0927	0.8747
por	ell	0.1438	0.8450
por	sqi	0.1709	0.8200
por	bul	0.1166	0.8580
por	hrv	0.1063	0.8531
por	slv	0.0863	0.8654
por	slk	0.1054	0.8499
por	ces	0.1006	0.8774
por	pol	0.0974	0.8608
por	ukr	0.0911	0.8652
por	bel	0.0974	0.8655
por	rus	0.1102	0.8469
por	lit	0.1074	0.8432
por	lav	0.0893	0.8783
por	isl	0.1262	0.8708
por	nor	0.1406	0.8566
por	swe	0.1406	0.8704
por	dan	0.1358	0.8338
por	deu	0.1486	0.8524
por	nld	0.1741	0.8310
por	eng	0.2045	0.8150
por	gle	0.1669	0.8198
por	cym	0.1901	0.8318
por	bre	0.2236	0.8122
por	fra	0.5112	0.5898
por	cat	0.6470	0.4387
por	spa	0.7252	0.3138
por	por	1.0000	0.0000
por	ita	0.6108	0.4616
por	ron	0.3887	0.6627
ita	ben	0.0989	0.8980
ita	hin	0.1004	0.8689
ita	pbu	0.0718	0.8933
ita	pes	0.0686	0.8980
ita	kmr	0.0622	0.9223
ita	oss	0.0728	0.9154
ita	hye	0.0813	0.9044
ita	ell	0.1499	0.8528
ita	sqi	0.1770	0.8233
ita	bul	0.1228	0.8647
ita	hrv	0.1171	0.8628
ita	slv	0.1053	0.8737
ita	slk	0.1069	0.8574
ita	ces	0.1037	0.8850
ita	pol	0.1069	0.8692
ita	ukr	0.0973	0.8758
ita	bel	0.0989	0.8818
ita	rus	0.1037	0.8686
ita	lit	0.1089	0.8688
ita	lav	0.1019	0.8927
ita	isl	0.1563	0.8678
ita	nor	0.1547	0.8587
ita	swe	0.1515	0.8575
ita	dan	0.1451	0.8409
ita	deu	0.1627	0.8487
ita	nld	0.1818	0.8408
ita	eng	0.2440	0.7947
ita	gle	0.1810	0.8350
ita	cym	0.1802	0.8455
ita	bre	0.2297	0.8152
ita	fra	0.5789	0.5591
ita	cat	0.6108	0.4671
ita	spa	0.6108	0.4323
ita	por	0.6061	0.4616
ita	ita	1.0000	0.0000
ita	ron	0.4232	0.6124
ron	ben	0.0940	0.8882
ron	hin	0.1045	0.8634
ron	pbu	0.0831	0.8923
ron	pes	0.0893	0.8854
ron	kmr	0.0784	0.9145
ron	oss	0.0893	0.8919
ron	hye	0.0956	0.8916
ron	ell	0.1379	0.8554
ron	sqi	0.1897	0.8031
ron	bul	0.1865	0.8000
ron	hrv	0.1880	0.8222
ron	slv	0.1426	0.8548
ron	slk	0.1693	0.8283
ron	ces	0.1520	0.8603
ron	pol	0.1411	0.8449
ron	ukr	0.1348	0.8537
ron	bel	0.1379	0.8466
ron	rus	0.1442	0.8390
ron	lit	0.1135	0.8548
ron	lav	0.1129	0.8854
ron	isl	0.1379	0.8766
ron	nor	0.1379	0.8596
ron	swe	0.1332	0.8662
ron	dan	0.1317	0.8520
ron	deu	0.1411	0.8519
ron	nld	0.1677	0.8426
ron	eng	0.2069	0.8292
ron	gle	0.1388	0.8494
ron	cym	0.1489	0.8592
ron	bre	0.1724	0.8469
ron	fra	0.3840	0.6837
ron	cat	0.4044	0.6478
ron	spa	0.4044	0.6520
ron	por	0.3950	0.6627
ron	ita	0.4263	0.6124
ron	ron	1.0000	0.0000
