dan	bre	0.1468	0.8264
dan	fra	0.1645	0.8133
dan	cat	0.1673	0.8245
dan	spa	0.1595	0.8180
dan	por	0.1460	0.8189
dan	ita	0.1640	0.8275
dan	ron	0.1217	0.8526
deu	ben	0.1010	0.8843
deu	hin	0.1149	0.8356
deu	pbu	0.0828	0.8762
deu	pes	0.0903	0.8802
deu	kmr	0.0903	0.8932
deu	oss	0.0825	0.8894
deu	hye	0.0970	0.8893
deu	ell	0.1079	0.8788
deu	sqi	0.1199	0.8587
deu	bul	0.1426	0.8466
deu	hrv	0.1374	0.8446
deu	slv	0.1615	0.8606
deu	slk	0.1515	0.8285
deu	ces	0.1396	0.8697
deu	pol	0.1474	0.8395
deu	ukr	0.1320	0.8521
deu	bel	0.1362	0.8480
deu	rus	0.1415	0.8525
deu	lit	0.0921	0.8657
deu	lav	0.1272	0.8791
deu	isl	0.3687	0.7119
deu	nor	0.5554	0.5392
deu	swe	0.5345	0.5491
deu	dan	0.5743	0.5368
deu	deu	1.0000	0.0000
deu	nld	0.6456	0.3769
deu	eng	0.4078	0.6723
deu	gle	0.1296	0.8366
deu	cym	0.1337	0.8612
deu	bre	0.1535	0.8542
deu	fra	0.1774	0.8124
deu	cat	0.1726	0.8378
deu	spa	0.1530	0.8489
deu	por	0.1460	0.8395
deu	ita	0.1688	0.8533
deu	ron	0.1310	0.8517
nld	ben	0.0899	0.8964
nld	hin	0.1162	0.8550
nld	pbu	0.0965	0.8704
nld	pes	0.0985	0.8901
nld	kmr	0.0998	0.8949
nld	oss	0.1052	0.8822
nld	hye	0.0948	0.8905
nld	ell	0.1314	0.8619
nld	sqi	0.1381	0.8643
nld	bul	0.1509	0.8472
nld	hrv	0.1450	0.8527
nld	slv	0.1364	0.8661
nld	slk	0.1515	0.8309
nld	ces	0.1381	0.8569
nld	pol	0.1398	0.8419
nld	ukr	0.1198	0.8590
nld	bel	0.1181	0.8627
nld	rus	0.1181	0.8589
nld	lit	0.0921	0.8547
nld	lav	0.1335	0.8685
nld	isl	0.3677	0.7029
nld	nor	0.5275	0.5336
nld	swe	0.5258	0.5452
nld	dan	0.5158	0.5569
nld	deu	0.6705	0.3769
nld	nld	1.0000	0.0000
nld	eng	0.3827	0.6592
nld	gle	0.1497	0.8323
nld	cym	0.1498	0.8580
nld	bre	0.1348	0.8501
nld	fra	0.2113	0.8047
nld	cat	0.1880	0.8202
nld	spa	0.1711	0.8346
nld	por	0.1683	0.8372
nld	ita	0.1913	0.8309
nld	ron	0.1622	0.8506
eng	ben	0.1087	0.8810
eng	hin	0.1122	0.8430
eng	pbu	0.0811	0.8770
eng	pes	0.0887	0.8864
eng	kmr	0.0939	0.8983
eng	oss	0.0809	0.8952
eng	hye	0.1023	0.8834
eng	ell	0.1062	0.8890
eng	sqi	0.1199	0.8652
eng	bul	0.1426	0.8551
eng	hrv	0.1206	0.8633
eng	slv	0.1416	0.8753
eng	slk	0.1417	0.8507
eng	ces	0.1360	0.8703
eng	pol	0.1368	0.8588
eng	ukr	0.1227	0.8669
eng	bel	0.1325	0.8731
eng	rus	0.1473	0.8634
eng	lit	0.0891	0.8670
eng	lav	0.1081	0.8845
eng	isl	0.3200	0.7370
eng	nor	0.3964	0.6711
eng	swe	0.3613	0.6938
eng	dan	0.3959	0.6754
eng	deu	0.4098	0.6723
eng	nld	0.3644	0.6592
eng	eng	1.0000	0.0000
eng	gle	0.1883	0.7951
eng	cym	0.1929	0.8201
eng	bre	0.1725	0.8476
eng	fra	0.2355	0.7696
eng	cat	0.2206	0.8069
eng	spa	0.1924	0.8218
eng	por	0.1810	0.8281
eng	ita	0.2122	0.8170
eng	ron	0.1669	0.8395
gle	ben	0.0818	0.8769
gle	hin	0.1054	0.8436
gle	pbu	0.0941	0.8614
gle	pes	0.0880	0.8772
gle	kmr	0.0833	0.8820
gle	oss	0.0772	0.8921
gle	hye	0.0988	0.8635
gle	ell	0.0957	0.8719
gle	sqi	0.1389	0.8356
gle	bul	0.0787	0.8588
gle	hrv	0.0840	0.8726
gle	slv	0.0864	0.8817
gle	slk	0.1019	0.8456
gle	ces	0.0988	0.8755
gle	pol	0.0895	0.8683
gle	ukr	0.0941	0.8553
gle	bel	0.0910	0.8715
gle	rus	0.0849	0.8571
gle	lit	0.1057	0.8474
gle	lav	0.1219	0.8811
gle	isl	0.1404	0.8519
gle	nor	0.1512	0.8314
gle	swe	0.1481	0.8333
gle	dan	0.1420	0.8181
gle	deu	0.1327	0.8366
gle	nld	0.1497	0.8323
gle	eng	0.1960	0.7951
gle	gle	1.0000	0.0000
gle	cym	0.2284	0.7887
gle	bre	0.1867	0.8185
gle	fra	0.1620	0.8264
gle	cat	0.1528	0.8328
gle	spa	0.1451	0.8330
gle	por	0.1265	0.8337
gle	ita	0.1435	0.8432
gle	ron	0.1219	0.8542
cym	ben	0.0711	0.9066
cym	hin	0.1095	0.8595
cym	pbu	0.1030	0.8856
cym	pes	0.0985	0.8819
cym	kmr	0.0931	0.9040
cym	oss	0.0939	0.8999
cym	hye	0.1032	0.8839
cym	ell	0.1032	0.8796
cym	sqi	0.1385	0.8523
cym	bul	0.1260	0.8643
cym	hrv	0.1176	0.8703
cym	slv	0.1066	0.8867
cym	slk	0.1238	0.8621
cym	ces	0.1218	0.8785
cym	pol	0.1286	0.8667
cym	ukr	0.1168	0.8738
cym	bel	0.1184	0.8796
cym	rus	0.1117	0.8781
cym	lit	0.0846	0.8789
cym	lav	0.1049	0.8905
cym	isl	0.1151	0.8786
cym	nor	0.1201	0.8708
cym	swe	0.1244	0.8799
cym	dan	0.1168	0.8474
cym	deu	0.1371	0.8612
cym	nld	0.1481	0.8580
cym	eng	0.1963	0.8201
cym	gle	0.2315	0.7887
cym	cym	1.0000	0.0000
cym	bre	0.3638	0.6817
cym	fra	0.1935	0.8229
cym	cat	0.1997	0.8291
cym	spa	0.1711	0.8329
cym	por	0.1825	0.8234
cym	ita	0.1833	0.8402
cym	ron	0.1576	0.8506
bre	ben	0.0796	0.9040
bre	hin	0.0986	0.8679
bre	pbu	0.0997	0.8814
bre	pes	0.0805	0.8943
bre	kmr	0.0686	0.8981
bre	oss	0.0793	0.8941
bre	hye	0.1076	0.8897
bre	ell	0.1113	0.8777
bre	sqi	0.1284	0.8564
bre	bul	0.1144	0.8655
bre	hrv	0.0824	0.8826
bre	slv	0.0871	0.8912
bre	slk	0.1075	0.8534
bre	ces	0.1042	0.8750
bre	pol	0.1066	0.8711
bre	ukr	0.1078	0.8751
bre	bel	0.1045	0.8845
bre	rus	0.1027	0.8728
bre	lit	0.0785	0.8679
bre	lav	0.0874	0.8959
bre	isl	0.1339	0.8773
bre	nor	0.1304	0.8630
bre	swe	0.1395	0.8644
bre	dan	0.1468	0.8264
bre	deu	0.1535	0.8542
bre	nld	0.1314	0.8501
bre	eng	0.1706	0.8476
bre	gle	0.1790	0.8185
bre	cym	0.3519	0.6817
bre	bre	1.0000	0.0000
bre	fra	0.2548	0.7672
bre	cat	0.2206	0.8074
bre	spa	0.2007	0.8180
bre	por	0.1810	0.8128
bre	ita	0.2122	0.8175
bre	ron	0.1654	0.8372
fra	ben	0.0903	0.8780
fra	hin	0.1122	0.8528
fra	pbu	0.1000	0.8658
fra	pes	0.0935	0.8780
fra	kmr	0.0742	0.8947
fra	oss	0.0903	0.8993
fra	hye	0.0903	0.8774
fra	ell	0.1516	0.8577
fra	sqi	0.1710	0.8409
fra	bul	0.1452	0.8423
fra	hrv	0.1206	0.8590
fra	slv	0.1097	0.8767
fra	slk	0.1290	0.8518
fra	ces	0.1226	0.8664
fra	pol	0.1242	0.8528
fra	ukr	0.1177	0.8579
fra	bel	0.1161	0.8595
fra	rus	0.1048	0.8521
fra	lit	0.0982	0.8467
fra	lav	0.0938	0.8816
fra	isl	0.1435	0.8714
fra	nor	0.1839	0.8350
fra	swe	0.1774	0.8475
fra	dan	0.1742	0.8133
fra	deu	0.1839	0.8124
fra	nld	0.2113	0.8047
fra	eng	0.2468	0.7696
fra	gle	0.1636	0.8264
fra	cym	0.1952	0.8229
fra	bre	0.2661	0.7672
fra	fra	1.0000	0.0000
fra	cat	0.5419	0.5540
fra	spa	0.5274	0.6028
fra	por	0.4968	0.5891
fra	ita	0.5916	0.5642
fra	ron	0.3775	0.6817
cat	ben	0.1157	0.8770
cat	hin	0.1176	0.8352
cat	pbu	0.1149	0.8652
cat	pes	0.0837	0.8777
cat	kmr	0.0658	0.9001
cat	oss	0.0663	0.9001
cat	hye	0.0970	0.8785
cat	ell	0.1678	0.8581
cat	sqi	0.1689	0.8182
cat	bul	0.1509	0.8441
cat	hrv	0.1252	0.8550
cat	slv	0.1388	0.8651
cat	slk	0.1221	0.8608
cat	ces	0.1219	0.8715
cat	pol	0.1403	0.8464
cat	ukr	0.1210	0.8630
cat	bel	0.1299	0.8566
cat	rus	0.1370	0.8455
cat	lit	0.0952	0.8552
cat	lav	0.0779	0.8967
cat	isl	0.1583	0.8625
cat	nor	0.1797	0.8382
cat	swe	0.1832	0.8456
cat	dan	0.1744	0.8245
cat	deu	0.1779	0.8378
cat	nld	0.1913	0.8202
cat	eng	0.2260	0.8069
cat	gle	0.1528	0.8328
cat	cym	0.1963	0.8291
cat	bre	0.2242	0.8074
cat	fra	0.5290	0.5540
cat	cat	1.0000	0.0000
cat	spa	0.6497	0.3920
cat	por	0.5825	0.4547
cat	ita	0.5852	0.4802
cat	ron	0.3651	0.6542
spa	ben	0.1102	0.8716
spa	hin	0.1149	0.8399
spa	pbu	0.0954	0.8726
spa	pes	0.0805	0.8701
spa	kmr	0.0658	0.9091
spa	oss	0.0777	0.8950
spa	hye	0.1003	0.8783
spa	ell	0.1464	0.8411
spa	sqi	0.1711	0.8240
spa	bul	0.1530	0.8300
spa	hrv	0.1221	0.8526
spa	slv	0.1135	0.8565
spa	slk	0.1189	0.8412
spa	ces	0.1036	0.8642
spa	pol	0.1266	0.8530
spa	ukr	0.1053	0.8585
spa	bel	0.1168	0.8531
spa	rus	0.1250	0.8520
spa	lit	0.0952	0.8559
spa	lav	0.0922	0.8833
spa	isl	0.1382	0.8652
spa	nor	0.1628	0.8398
spa	swe	0.1743	0.8535
spa	dan	0.1661	0.8180
spa	deu	0.1562	0.8489
spa	nld	0.1694	0.8346
spa	eng	0.1974	0.8218
spa	gle	0.1451	0.8330
spa	cym	0.1694	0.8329
spa	bre	0.2089	0.8180
spa	fra	0.5210	0.6028
spa	cat	0.6595	0.3920
spa	spa	1.0000	0.0000
spa	por	0.7016	0.3145
spa	ita	0.5965	0.4492
spa	ron	0.3744	0.6547
por	ben	0.1159	0.8538
por	hin	0.1270	0.8280
por	pbu	0.0968	0.8640
por	pes	0.0857	0.8756
por	kmr	0.0778	0.8861
por	oss	0.0889	0.8832
por	hye	0.1016	0.8800
por	ell	0.1556	0.8452
por	sqi	0.1810	0.8149
por	bul	0.1397	0.8437
por	hrv	0.1191	0.8514
por	slv	0.1063	0.8641
por	slk	0.1175	0.8479
por	ces	0.1063	0.8709
por	pol	0.1159	0.8473
por	ukr	0.0937	0.8602
por	bel	0.1048	0.8585
por	rus	0.1127	0.8425
por	lit	0.0876	0.8442
por	lav	0.0794	0.8801
por	isl	0.1254	0.8675
por	nor	0.1444	0.8471
por	swe	0.1556	0.8521
por	dan	0.1460	0.8189
por	deu	0.1476	0.8395
por	nld	0.1698	0.8372
por	eng	0.1841	0.8281
por	gle	0.1235	0.8337
por	cym	0.1794	0.8234
por	bre	0.1889	0.8128
por	fra	0.4984	0.5891
por	cat	0.5921	0.4547
por	spa	0.7016	0.3145
por	por	1.0000	0.0000
por	ita	0.5841	0.4733
por	ron	0.3635	0.6690
ita	ben	0.0965	0.8967
ita	hin	0.1149	0.8536
ita	pbu	0.0965	0.8877
ita	pes	0.0868	0.8909
ita	kmr	0.0675	0.9189
ita	oss	0.0868	0.9068
ita	hye	0.0868	0.9029
ita	ell	0.1704	0.8518
ita	sqi	0.1768	0.8310
ita	bul	0.1527	0.8513
ita	hrv	0.1328	0.8587
ita	slv	0.1238	0.8685
ita	slk	0.1318	0.8599
ita	ces	0.1190	0.8786
ita	pol	0.1158	0.8673
ita	ukr	0.1013	0.8765
ita	bel	0.1141	0.8854
ita	rus	0.1109	0.8697
ita	lit	0.0861	0.8679
ita	lav	0.0827	0.8879
ita	isl	0.1543	0.8710
ita	nor	0.1672	0.8496
ita	swe	0.1801	0.8508
ita	dan	0.1672	0.8275
ita	deu	0.1736	0.8533
ita	nld	0.1961	0.8309
ita	eng	0.2203	0.8170
ita	gle	0.1451	0.8432
ita	cym	0.1817	0.8402
ita	bre	0.2219	0.8175
ita	fra	0.5836	0.5642
ita	cat	0.5949	0.4802
ita	spa	0.5997	0.4492
ita	por	0.5778	0.4733
ita	ita	1.0000	0.0000
ita	ron	0.4165	0.6250
ron	ben	0.0983	0.8907
ron	hin	0.1162	0.8516
ron	pbu	0.0920	0.8841
ron	pes	0.0827	0.8794
ron	kmr	0.0686	0.9051
ron	oss	0.1030	0.8885
ron	hye	0.0764	0.9067
ron	ell	0.1451	0.8572
ron	sqi	0.1966	0.7972
ron	bul	0.1966	0.7968
ron	hrv	0.1802	0.8236
ron	slv	0.1513	0.8506
ron	slk	0.1638	0.8303
ron	ces	0.1404	0.8536
ron	pol	0.1435	0.8507
ron	ukr	0.1326	0.8495
ron	bel	0.1342	0.8479
ron	rus	0.1435	0.8441
ron	lit	0.0997	0.8599
ron	lav	0.1123	0.8821
ron	isl	0.1170	0.8799
ron	nor	0.1170	0.8753
ron	swe	0.1154	0.8732
ron	dan	0.1201	0.8526
ron	deu	0.1326	0.8517
ron	nld	0.1576	0.8506
ron	eng	0.1732	0.8395
ron	gle	0.1265	0.8542
ron	cym	0.1544	0.8506
ron	bre	0.1700	0.8372
ron	fra	0.3744	0.6817
ron	cat	0.3682	0.6542
ron	spa	0.3729	0.6547
ron	por	0.3588	0.6690
ron	ita	0.4087	0.6250
ron	ron	1.0000	0.0000
