dan	bre	0.1336	0.8447
dan	fra	0.1718	0.8166
dan	cat	0.1540	0.8280
dan	spa	0.1639	0.8417
dan	por	0.1557	0.8173
dan	ita	0.1611	0.8409
dan	ron	0.1313	0.8474
deu	ben	0.1076	0.8793
deu	hin	0.1155	0.8297
deu	pbu	0.0773	0.8725
deu	pes	0.0829	0.8751
deu	kmr	0.0729	0.8941
deu	oss	0.0872	0.8831
deu	hye	0.1115	0.8732
deu	ell	0.1105	0.8666
deu	sqi	0.1348	0.8490
deu	bul	0.1513	0.8422
deu	hrv	0.1520	0.8480
deu	slv	0.1551	0.8585
deu	slk	0.1505	0.8183
deu	ces	0.1408	0.8632
deu	pol	0.1457	0.8423
deu	ukr	0.1410	0.8540
deu	bel	0.1359	0.8521
deu	rus	0.1586	0.8482
deu	lit	0.1019	0.8676
deu	lav	0.1380	0.8628
deu	isl	0.3939	0.6852
deu	nor	0.5918	0.5012
deu	swe	0.5685	0.5261
deu	dan	0.6122	0.5257
deu	deu	1.0000	0.0000
deu	nld	0.6701	0.3819
deu	eng	0.4098	0.6733
deu	gle	0.1342	0.8388
deu	cym	0.1250	0.8617
deu	bre	0.1353	0.8543
deu	fra	0.1653	0.8244
deu	cat	0.1699	0.8324
deu	spa	0.1689	0.8442
deu	por	0.1637	0.8402
deu	ita	0.1659	0.8402
deu	ron	0.1469	0.8419
nld	ben	0.0952	0.8883
nld	hin	0.1087	0.8577
nld	pbu	0.0824	0.8712
nld	pes	0.0911	0.8872
nld	kmr	0.0731	0.9139
nld	oss	0.1050	0.8847
nld	hye	0.1020	0.8824
nld	ell	0.1276	0.8726
nld	sqi	0.1565	0.8665
nld	bul	0.1529	0.8427
nld	hrv	0.1536	0.8517
nld	slv	0.1310	0.8718
nld	slk	0.1570	0.8266
nld	ces	0.1395	0.8621
nld	pol	0.1446	0.8462
nld	ukr	0.1241	0.8633
nld	bel	0.1224	0.8581
nld	rus	0.1310	0.8523
nld	lit	0.0956	0.8718
nld	lav	0.1541	0.8593
nld	isl	0.4024	0.6799
nld	nor	0.5629	0.5042
nld	swe	0.5442	0.5296
nld	dan	0.5510	0.5393
nld	deu	0.6871	0.3819
nld	nld	1.0000	0.0000
nld	eng	0.3844	0.6666
nld	gle	0.1388	0.8367
nld	cym	0.1368	0.8688
nld	bre	0.1361	0.8560
nld	fra	0.1945	0.8187
nld	cat	0.1803	0.8176
nld	spa	0.1823	0.8364
nld	por	0.1717	0.8296
nld	ita	0.1850	0.8249
nld	ron	0.1562	0.8418
eng	ben	0.1115	0.8787
eng	hin	0.1223	0.8452
eng	pbu	0.0908	0.8771
eng	pes	0.0992	0.8802
eng	kmr	0.0965	0.9074
eng	oss	0.0856	0.8888
eng	hye	0.1169	0.8858
eng	ell	0.1244	0.8760
eng	sqi	0.1382	0.8671
eng	bul	0.1311	0.8587
eng	hrv	0.1207	0.8666
eng	slv	0.1277	0.8853
eng	slk	0.1117	0.8561
eng	ces	0.1004	0.8838
eng	pol	0.1148	0.8573
eng	ukr	0.1169	0.8664
eng	bel	0.1155	0.8720
eng	rus	0.1431	0.8551
eng	lit	0.0940	0.8674
eng	lav	0.1220	0.8709
eng	isl	0.3447	0.7200
eng	nor	0.4171	0.6488
eng	swe	0.3647	0.6920
eng	dan	0.4100	0.6784
eng	deu	0.4098	0.6733
eng	nld	0.3690	0.6666
eng	eng	1.0000	0.0000
eng	gle	0.1732	0.8001
eng	cym	0.1740	0.8284
eng	bre	0.1627	0.8583
eng	fra	0.2042	0.7867
eng	cat	0.1912	0.8093
eng	spa	0.1856	0.8186
eng	por	0.1750	0.8248
eng	ita	0.1898	0.8173
eng	ron	0.1578	0.8456
gle	ben	0.1092	0.8574
gle	hin	0.1101	0.8458
gle	pbu	0.0780	0.8649
gle	pes	0.0842	0.8748
gle	kmr	0.0796	0.8880
gle	oss	0.0858	0.8780
gle	hye	0.0874	0.8739
gle	ell	0.1295	0.8658
gle	sqi	0.1498	0.8381
gle	bul	0.1061	0.8604
gle	hrv	0.0874	0.8825
gle	slv	0.0842	0.8815
gle	slk	0.1045	0.8537
gle	ces	0.0920	0.8792
gle	pol	0.0842	0.8643
gle	ukr	0.0811	0.8645
gle	bel	0.0764	0.8611
gle	rus	0.0905	0.8501
gle	lit	0.1217	0.8521
gle	lav	0.1014	0.8924
gle	isl	0.1607	0.8465
gle	nor	0.1607	0.8244
gle	swe	0.1607	0.8287
gle	dan	0.1513	0.8201
gle	deu	0.1388	0.8388
gle	nld	0.1420	0.8367
gle	eng	0.1825	0.8001
gle	gle	1.0000	0.0000
gle	cym	0.2590	0.7730
gle	bre	0.2137	0.8043
gle	fra	0.1919	0.8220
gle	cat	0.1856	0.8117
gle	spa	0.1841	0.8180
gle	por	0.1700	0.8198
gle	ita	0.1794	0.8262
gle	ron	0.1560	0.8470
cym	ben	0.0895	0.9028
cym	hin	0.0951	0.8606
cym	pbu	0.0723	0.8946
cym	pes	0.0927	0.8869
cym	kmr	0.0760	0.9084
cym	oss	0.0969	0.9008
cym	hye	0.0878	0.8977
cym	ell	0.1267	0.8698
cym	sqi	0.1520	0.8530
cym	bul	0.0958	0.8795
cym	hrv	0.0940	0.8813
cym	slv	0.0946	0.8927
cym	slk	0.1036	0.8750
cym	ces	0.0980	0.8773
cym	pol	0.1047	0.8700
cym	ukr	0.0912	0.8808
cym	bel	0.0878	0.8901
cym	rus	0.0963	0.8820
cym	lit	0.0909	0.8721
cym	lav	0.0963	0.8933
cym	isl	0.1267	0.8705
cym	nor	0.1301	0.8701
cym	swe	0.1301	0.8724
cym	dan	0.1216	0.8464
cym	deu	0.1267	0.8617
cym	nld	0.1351	0.8688
cym	eng	0.1774	0.8284
cym	gle	0.2496	0.7730
cym	cym	1.0000	0.0000
cym	bre	0.3497	0.6948
cym	fra	0.1831	0.8290
cym	cat	0.1909	0.8232
cym	spa	0.1756	0.8425
cym	por	0.1589	0.8397
cym	ita	0.1770	0.8522
cym	ron	0.1578	0.8580
bre	ben	0.1018	0.8987
bre	hin	0.0829	0.8732
bre	pbu	0.0773	0.8925
bre	pes	0.0732	0.8945
bre	kmr	0.0619	0.9127
bre	oss	0.0889	0.8900
bre	hye	0.1025	0.8899
bre	ell	0.1261	0.8833
bre	sqi	0.1536	0.8476
bre	bul	0.1025	0.8728
bre	hrv	0.0862	0.8832
bre	slv	0.0949	0.8973
bre	slk	0.1003	0.8563
bre	ces	0.0986	0.8796
bre	pol	0.0984	0.8680
bre	ukr	0.0965	0.8654
bre	bel	0.0931	0.8831
bre	rus	0.1044	0.8707
bre	lit	0.1003	0.8631
bre	lav	0.1075	0.8856
bre	isl	0.1205	0.8684
bre	nor	0.1266	0.8497
bre	swe	0.1233	0.8719
bre	dan	0.1336	0.8447
bre	deu	0.1353	0.8543
bre	nld	0.1344	0.8560
bre	eng	0.1647	0.8583
bre	gle	0.2044	0.8043
bre	cym	0.3429	0.6948
bre	bre	1.0000	0.0000
bre	fra	0.2642	0.7623
bre	cat	0.2336	0.7950
bre	spa	0.2224	0.8147
bre	por	0.1926	0.8093
bre	ita	0.2057	0.8197
bre	ron	0.1672	0.8423
fra	ben	0.0940	0.8755
fra	hin	0.0938	0.8634
fra	pbu	0.0972	0.8628
fra	pes	0.0989	0.8660
fra	kmr	0.0632	0.8909
fra	oss	0.0824	0.8865
fra	hye	0.1135	0.8697
fra	ell	0.1556	0.8465
fra	sqi	0.1831	0.8263
fra	bul	0.1329	0.8430
fra	hrv	0.1332	0.8502
fra	slv	0.1167	0.8714
fra	slk	0.1392	0.8402
fra	ces	0.1199	0.8621
fra	pol	0.1183	0.8559
fra	ukr	0.1199	0.8572
fra	bel	0.1167	0.8672
fra	rus	0.1264	0.8521
fra	lit	0.1113	0.8475
fra	lav	0.1236	0.8685
fra	isl	0.1459	0.8589
fra	nor	0.1783	0.8312
fra	swe	0.1815	0.8489
fra	dan	0.1767	0.8166
fra	deu	0.1702	0.8244
fra	nld	0.1929	0.8187
fra	eng	0.2123	0.7867
fra	gle	0.1872	0.8220
fra	cym	0.1864	0.8290
fra	bre	0.2771	0.7623
fra	fra	1.0000	0.0000
fra	cat	0.5365	0.5488
fra	spa	0.5397	0.5797
fra	por	0.5393	0.5597
fra	ita	0.5901	0.5356
fra	ron	0.4078	0.6823
cat	ben	0.1133	0.8720
cat	hin	0.1033	0.8478
cat	pbu	0.1126	0.8677
cat	pes	0.0878	0.8785
cat	kmr	0.0673	0.8978
cat	oss	0.0840	0.8895
cat	hye	0.1044	0.8685
cat	ell	0.1744	0.8508
cat	sqi	0.1809	0.8152
cat	bul	0.1378	0.8357
cat	hrv	0.1176	0.8546
cat	slv	0.1150	0.8666
cat	slk	0.1181	0.8458
cat	ces	0.1144	0.8728
cat	pol	0.1221	0.8443
cat	ukr	0.1168	0.8598
cat	bel	0.1204	0.8555
cat	rus	0.1292	0.8417
cat	lit	0.1019	0.8639
cat	lav	0.1011	0.8873
cat	isl	0.1443	0.8653
cat	nor	0.1664	0.8360
cat	swe	0.1678	0.8455
cat	dan	0.1593	0.8280
cat	deu	0.1717	0.8324
cat	nld	0.1803	0.8176
cat	eng	0.1982	0.8093
cat	gle	0.1794	0.8117
cat	cym	0.1926	0.8232
cat	bre	0.2372	0.7950
cat	fra	0.5332	0.5488
cat	cat	1.0000	0.0000
cat	spa	0.6957	0.3931
cat	por	0.6260	0.4381
cat	ita	0.6108	0.4646
cat	ron	0.4297	0.6257
spa	ben	0.1037	0.8731
spa	hin	0.1033	0.8557
spa	pbu	0.1137	0.8710
spa	pes	0.0878	0.8728
spa	kmr	0.0669	0.9046
spa	oss	0.0824	0.8928
spa	hye	0.1120	0.8721
spa	ell	0.1672	0.8363
spa	sqi	0.1806	0.8267
spa	bul	0.1488	0.8354
spa	hrv	0.1364	0.8553
spa	slv	0.1271	0.8651
spa	slk	0.1262	0.8454
spa	ces	0.1137	0.8692
spa	pol	0.1304	0.8512
spa	ukr	0.1171	0.8539
spa	bel	0.1221	0.8643
spa	rus	0.1321	0.8450
spa	lit	0.1238	0.8568
spa	lav	0.1220	0.8740
spa	isl	0.1488	0.8704
spa	nor	0.1773	0.8357
spa	swe	0.1823	0.8513
spa	dan	0.1672	0.8417
spa	deu	0.1722	0.8442
spa	nld	0.1823	0.8364
spa	eng	0.1940	0.8186
spa	gle	0.1794	0.8180
spa	cym	0.1789	0.8425
spa	bre	0.2341	0.8147
spa	fra	0.5478	0.5797
spa	cat	0.7023	0.3931
spa	spa	1.0000	0.0000
spa	por	0.7255	0.3005
spa	ita	0.6108	0.4167
spa	ron	0.4266	0.6254
por	ben	0.1091	0.8532
por	hin	0.1128	0.8413
por	pbu	0.1091	0.8678
por	pes	0.0963	0.8712
por	kmr	0.0738	0.8839
por	oss	0.0979	0.8772
por	hye	0.1059	0.8741
por	ell	0.1782	0.8186
por	sqi	0.1734	0.8136
por	bul	0.1445	0.8360
por	hrv	0.1411	0.8419
por	slv	0.1268	0.8586
por	slk	0.1316	0.8395
por	ces	0.1124	0.8686
por	pol	0.1236	0.8373
por	ukr	0.1075	0.8452
por	bel	0.1075	0.8477
por	rus	0.1284	0.8366
por	lit	0.1050	0.8371
por	lav	0.0963	0.8654
por	isl	0.1413	0.8479
por	nor	0.1653	0.8441
por	swe	0.1750	0.8423
por	dan	0.1573	0.8173
por	deu	0.1669	0.8402
por	nld	0.1782	0.8296
por	eng	0.1846	0.8248
por	gle	0.1669	0.8198
por	cym	0.1605	0.8397
por	bre	0.2022	0.8093
por	fra	0.5538	0.5597
por	cat	0.6404	0.4381
por	spa	0.7319	0.3005
por	por	1.0000	0.0000
por	ita	0.6316	0.4455
por	ron	0.4281	0.6375
ita	ben	0.0893	0.8886
ita	hin	0.1005	0.8645
ita	pbu	0.0957	0.8877
ita	pes	0.0861	0.8842
ita	kmr	0.0670	0.9154
ita	oss	0.0877	0.9063
ita	hye	0.1021	0.8979
ita	ell	0.1866	0.8420
ita	sqi	0.1675	0.8217
ita	bul	0.1435	0.8552
ita	hrv	0.1364	0.8558
ita	slv	0.1244	0.8711
ita	slk	0.1324	0.8504
ita	ces	0.1132	0.8786
ita	pol	0.1196	0.8620
ita	ukr	0.1069	0.8738
ita	bel	0.1100	0.8739
ita	rus	0.1276	0.8628
ita	lit	0.1019	0.8610
ita	lav	0.1037	0.8850
ita	isl	0.1531	0.8651
ita	nor	0.1643	0.8453
ita	swe	0.1770	0.8442
ita	dan	0.1643	0.8409
ita	deu	0.1707	0.8402
ita	nld	0.1834	0.8249
ita	eng	0.1994	0.8173
ita	gle	0.1778	0.8262
ita	cym	0.1802	0.8522
ita	bre	0.2153	0.8197
ita	fra	0.5917	0.5356
ita	cat	0.6156	0.4646
ita	spa	0.6140	0.4167
ita	por	0.6268	0.4455
ita	ita	1.0000	0.0000
ita	ron	0.4562	0.5743
ron	ben	0.1031	0.8875
ron	hin	0.1073	0.8556
ron	pbu	0.0938	0.8857
ron	pes	0.0984	0.8794
ron	kmr	0.0719	0.9005
ron	oss	0.1000	0.8927
ron	hye	0.0938	0.8901
ron	ell	0.1703	0.8422
ron	sqi	0.2000	0.8081
ron	bul	0.1922	0.7951
ron	hrv	0.1891	0.8131
ron	slv	0.1484	0.8483
ron	slk	0.1625	0.8223
ron	ces	0.1453	0.8541
ron	pol	0.1406	0.8415
ron	ukr	0.1406	0.8504
ron	bel	0.1359	0.8466
ron	rus	0.1547	0.8344
ron	lit	0.1172	0.8588
ron	lav	0.1172	0.8741
ron	isl	0.1266	0.8705
ron	nor	0.1328	0.8639
ron	swe	0.1453	0.8605
ron	dan	0.1297	0.8474
ron	deu	0.1484	0.8419
ron	nld	0.1562	0.8418
ron	eng	0.1641	0.8456
ron	gle	0.1544	0.8470
ron	cym	0.1547	0.8580
ron	bre	0.1750	0.8423
ron	fra	0.4078	0.6823
ron	cat	0.4328	0.6257
ron	spa	0.4313	0.6254
ron	por	0.4219	0.6375
ron	ita	0.4531	0.5743
ron	ron	1.0000	0.0000
