dan	bre	0.1289	0.8384
dan	fra	0.1522	0.8153
dan	cat	0.1640	0.8245
dan	spa	0.1476	0.8488
dan	por	0.1422	0.8272
dan	ita	0.1497	0.8424
dan	ron	0.1223	0.8575
deu	ben	0.1126	0.8872
deu	hin	0.1004	0.8357
deu	pbu	0.0888	0.8719
deu	pes	0.0793	0.8788
deu	kmr	0.0811	0.8892
deu	oss	0.0875	0.8857
deu	hye	0.1155	0.8808
deu	ell	0.1002	0.8746
deu	sqi	0.1207	0.8558
deu	bul	0.1452	0.8363
deu	hrv	0.1420	0.8402
deu	slv	0.1625	0.8540
deu	slk	0.1559	0.8238
deu	ces	0.1413	0.8615
deu	pol	0.1418	0.8436
deu	ukr	0.1530	0.8459
deu	bel	0.1358	0.8516
deu	rus	0.1536	0.8421
deu	lit	0.1180	0.8677
deu	lav	0.1218	0.8748
deu	isl	0.3854	0.6949
deu	nor	0.5345	0.5386
deu	swe	0.5317	0.5474
deu	dan	0.5554	0.5438
deu	deu	1.0000	0.0000
deu	nld	0.6499	0.3852
deu	eng	0.4235	0.6729
deu	gle	0.1303	0.8365
deu	cym	0.1212	0.8640
deu	bre	0.1395	0.8457
deu	fra	0.1571	0.8343
deu	cat	0.1693	0.8327
deu	spa	0.1509	0.8517
deu	por	0.1438	0.8398
deu	ita	0.1624	0.8408
deu	ron	0.1362	0.8546
nld	ben	0.1189	0.8794
nld	hin	0.1138	0.8437
nld	pbu	0.1055	0.8665
nld	pes	0.0942	0.8879
nld	kmr	0.0838	0.8974
nld	oss	0.1135	0.8798
nld	hye	0.1240	0.8847
nld	ell	0.1223	0.8581
nld	sqi	0.1424	0.8547
nld	bul	0.1586	0.8420
nld	hrv	0.1651	0.8559
nld	slv	0.1441	0.8595
nld	slk	0.1675	0.8289
nld	ces	0.1524	0.8509
nld	pol	0.1457	0.8516
nld	ukr	0.1474	0.8435
nld	bel	0.1407	0.8557
nld	rus	0.1474	0.8457
nld	lit	0.1196	0.8561
nld	lav	0.1329	0.8586
nld	isl	0.4070	0.6831
nld	nor	0.5377	0.5240
nld	swe	0.5310	0.5444
nld	dan	0.5243	0.5452
nld	deu	0.6667	0.3852
nld	nld	1.0000	0.0000
nld	eng	0.3970	0.6683
nld	gle	0.1491	0.8346
nld	cym	0.1424	0.8632
nld	bre	0.1407	0.8560
nld	fra	0.1931	0.8183
nld	cat	0.1910	0.8248
nld	spa	0.1891	0.8327
nld	por	0.1814	0.8285
nld	ita	0.1927	0.8378
nld	ron	0.1610	0.8440
eng	ben	0.1184	0.8721
eng	hin	0.1124	0.8414
eng	pbu	0.1055	0.8763
eng	pes	0.0992	0.8777
eng	kmr	0.0919	0.8941
eng	oss	0.0827	0.8915
eng	hye	0.1083	0.8812
eng	ell	0.1071	0.8816
eng	sqi	0.1224	0.8589
eng	bul	0.1386	0.8448
eng	hrv	0.1281	0.8582
eng	slv	0.1372	0.8741
eng	slk	0.1343	0.8486
eng	ces	0.1290	0.8713
eng	pol	0.1346	0.8572
eng	ukr	0.1399	0.8528
eng	bel	0.1431	0.8611
eng	rus	0.1497	0.8585
eng	lit	0.1025	0.8689
eng	lav	0.0981	0.8865
eng	isl	0.3413	0.7313
eng	nor	0.3982	0.6603
eng	swe	0.3911	0.6838
eng	dan	0.3920	0.6797
eng	deu	0.4255	0.6729
eng	nld	0.3836	0.6683
eng	eng	1.0000	0.0000
eng	gle	0.1947	0.7987
eng	cym	0.1724	0.8289
eng	bre	0.1609	0.8541
eng	fra	0.2160	0.7893
eng	cat	0.2050	0.8119
eng	spa	0.1990	0.8243
eng	por	0.1863	0.8242
eng	ita	0.2277	0.8185
eng	ron	0.1687	0.8425
gle	ben	0.0863	0.8655
gle	hin	0.0964	0.8493
gle	pbu	0.0973	0.8688
gle	pes	0.0879	0.8735
gle	kmr	0.0863	0.8874
gle	oss	0.0863	0.8805
gle	hye	0.1052	0.8707
gle	ell	0.1146	0.8619
gle	sqi	0.1491	0.8272
gle	bul	0.1115	0.8592
gle	hrv	0.1127	0.8667
gle	slv	0.1068	0.8808
gle	slk	0.1130	0.8559
gle	ces	0.1052	0.8737
gle	pol	0.1020	0.8642
gle	ukr	0.1115	0.8486
gle	bel	0.0973	0.8720
gle	rus	0.1068	0.8526
gle	lit	0.1242	0.8476
gle	lav	0.1020	0.8902
gle	isl	0.1633	0.8529
gle	nor	0.1538	0.8307
gle	swe	0.1586	0.8366
gle	dan	0.1476	0.8232
gle	deu	0.1366	0.8365
gle	nld	0.1538	0.8346
gle	eng	0.2057	0.7987
gle	gle	1.0000	0.0000
gle	cym	0.2355	0.7829
gle	bre	0.1915	0.8041
gle	fra	0.1805	0.8262
gle	cat	0.1711	0.8135
gle	spa	0.1790	0.8273
gle	por	0.1601	0.8333
gle	ita	0.1790	0.8438
gle	ron	0.1455	0.8418
cym	ben	0.0819	0.9035
cym	hin	0.0884	0.8702
cym	pbu	0.0838	0.8884
cym	pes	0.0694	0.9058
cym	kmr	0.0802	0.9138
cym	oss	0.1021	0.8978
cym	hye	0.1058	0.8784
cym	ell	0.1160	0.8809
cym	sqi	0.1378	0.8563
cym	bul	0.1068	0.8774
cym	hrv	0.1127	0.8748
cym	slv	0.0990	0.8835
cym	slk	0.1061	0.8748
cym	ces	0.1024	0.8873
cym	pol	0.1160	0.8726
cym	ukr	0.0973	0.8697
cym	bel	0.0956	0.8841
cym	rus	0.0939	0.8818
cym	lit	0.1025	0.8706
cym	lav	0.1044	0.9029
cym	isl	0.1375	0.8739
cym	nor	0.1314	0.8719
cym	swe	0.1297	0.8786
cym	dan	0.1314	0.8492
cym	deu	0.1246	0.8640
cym	nld	0.1390	0.8632
cym	eng	0.1724	0.8289
cym	gle	0.2308	0.7829
cym	cym	1.0000	0.0000
cym	bre	0.3345	0.7092
cym	fra	0.1538	0.8366
cym	cat	0.1689	0.8354
cym	spa	0.1559	0.8374
cym	por	0.1569	0.8439
cym	ita	0.1576	0.8578
cym	ron	0.1409	0.8565
bre	ben	0.0833	0.8934
bre	hin	0.0763	0.8655
bre	pbu	0.0838	0.8834
bre	pes	0.0727	0.8981
bre	kmr	0.0685	0.9104
bre	oss	0.0908	0.8962
bre	hye	0.1030	0.8906
bre	ell	0.1174	0.8710
bre	sqi	0.1497	0.8533
bre	bul	0.0952	0.8745
bre	hrv	0.0802	0.8796
bre	slv	0.0848	0.8928
bre	slk	0.0945	0.8620
bre	ces	0.0936	0.8844
bre	pol	0.0880	0.8801
bre	ukr	0.0989	0.8766
bre	bel	0.0917	0.8894
bre	rus	0.0998	0.8709
bre	lit	0.0978	0.8654
bre	lav	0.1013	0.8887
bre	isl	0.1222	0.8778
bre	nor	0.1239	0.8689
bre	swe	0.1269	0.8690
bre	dan	0.1270	0.8384
bre	deu	0.1395	0.8457
bre	nld	0.1374	0.8560
bre	eng	0.1589	0.8541
bre	gle	0.1852	0.8041
bre	cym	0.3294	0.7092
bre	bre	1.0000	0.0000
bre	fra	0.2390	0.7731
bre	cat	0.2210	0.8052
bre	spa	0.2007	0.8209
bre	por	0.1977	0.8091
bre	ita	0.1943	0.8321
bre	ron	0.1563	0.8361
fra	ben	0.0786	0.8905
fra	hin	0.0817	0.8729
fra	pbu	0.0933	0.8679
fra	pes	0.1015	0.8705
fra	kmr	0.0736	0.8942
fra	oss	0.0729	0.8960
fra	hye	0.1097	0.8796
fra	ell	0.1604	0.8512
fra	sqi	0.1620	0.8309
fra	bul	0.1162	0.8560
fra	hrv	0.1096	0.8586
fra	slv	0.0867	0.8898
fra	slk	0.0998	0.8606
fra	ces	0.0966	0.8715
fra	pol	0.0917	0.8771
fra	ukr	0.1015	0.8690
fra	bel	0.1015	0.8742
fra	rus	0.1031	0.8674
fra	lit	0.0885	0.8698
fra	lav	0.0997	0.8894
fra	isl	0.1326	0.8711
fra	nor	0.1522	0.8424
fra	swe	0.1620	0.8478
fra	dan	0.1522	0.8153
fra	deu	0.1637	0.8343
fra	nld	0.1931	0.8183
fra	eng	0.2193	0.7893
fra	gle	0.1727	0.8262
fra	cym	0.1604	0.8366
fra	bre	0.2439	0.7731
fra	fra	1.0000	0.0000
fra	cat	0.5221	0.5616
fra	spa	0.5090	0.6008
fra	por	0.4967	0.5970
fra	ita	0.5780	0.5493
fra	ron	0.3622	0.6914
cat	ben	0.1016	0.8833
cat	hin	0.0924	0.8485
cat	pbu	0.0921	0.8794
cat	pes	0.0810	0.8757
cat	kmr	0.0731	0.9052
cat	oss	0.0713	0.9062
cat	hye	0.1137	0.8811
cat	ell	0.1641	0.8482
cat	sqi	0.1565	0.8192
cat	bul	0.1336	0.8473
cat	hrv	0.1142	0.8539
cat	slv	0.1052	0.8667
cat	slk	0.1061	0.8605
cat	ces	0.1078	0.8788
cat	pol	0.1159	0.8601
cat	ukr	0.1141	0.8570
cat	bel	0.1159	0.8630
cat	rus	0.1283	0.8513
cat	lit	0.0807	0.8747
cat	lav	0.0902	0.8952
cat	isl	0.1426	0.8720
cat	nor	0.1752	0.8366
cat	swe	0.1681	0.8459
cat	dan	0.1676	0.8245
cat	deu	0.1711	0.8327
cat	nld	0.1926	0.8248
cat	eng	0.2086	0.8119
cat	gle	0.1617	0.8135
cat	cym	0.1741	0.8354
cat	bre	0.2210	0.8052
cat	fra	0.5221	0.5616
cat	cat	1.0000	0.0000
cat	spa	0.6683	0.3893
cat	por	0.6127	0.4477
cat	ita	0.5892	0.4809
cat	ron	0.3870	0.6409
spa	ben	0.0929	0.8822
spa	hin	0.0950	0.8511
spa	pbu	0.0945	0.8778
spa	pes	0.0810	0.8769
spa	kmr	0.0647	0.9062
spa	oss	0.0778	0.8908
spa	hye	0.0978	0.8826
spa	ell	0.1493	0.8402
spa	sqi	0.1642	0.8284
spa	bul	0.1410	0.8437
spa	hrv	0.1142	0.8622
spa	slv	0.1045	0.8682
spa	slk	0.1095	0.8511
spa	ces	0.0962	0.8823
spa	pol	0.1078	0.8626
spa	ukr	0.0978	0.8732
spa	bel	0.1012	0.8703
spa	rus	0.1244	0.8570
spa	lit	0.0901	0.8545
spa	lav	0.0949	0.8778
spa	isl	0.1376	0.8711
spa	nor	0.1559	0.8455
spa	swe	0.1642	0.8562
spa	dan	0.1493	0.8488
spa	deu	0.1526	0.8517
spa	nld	0.1874	0.8327
spa	eng	0.2040	0.8243
spa	gle	0.1633	0.8273
spa	cym	0.1592	0.8374
spa	bre	0.2090	0.8209
spa	fra	0.5139	0.6008
spa	cat	0.6766	0.3893
spa	spa	1.0000	0.0000
spa	por	0.7239	0.3124
spa	ita	0.5892	0.4489
spa	ron	0.3793	0.6484
por	ben	0.0948	0.8653
por	hin	0.1044	0.8467
por	pbu	0.0899	0.8675
por	pes	0.0882	0.8776
por	kmr	0.0686	0.8933
por	oss	0.0908	0.8817
por	hye	0.1046	0.8776
por	ell	0.1405	0.8471
por	sqi	0.1732	0.8195
por	bul	0.1307	0.8531
por	hrv	0.1173	0.8526
por	slv	0.1013	0.8786
por	slk	0.1111	0.8588
por	ces	0.0931	0.8790
por	pol	0.1078	0.8588
por	ukr	0.0997	0.8584
por	bel	0.0948	0.8612
por	rus	0.1275	0.8411
por	lit	0.0947	0.8509
por	lav	0.0791	0.8910
por	isl	0.1291	0.8674
por	nor	0.1487	0.8422
por	swe	0.1569	0.8564
por	dan	0.1405	0.8272
por	deu	0.1471	0.8398
por	nld	0.1814	0.8285
por	eng	0.1879	0.8242
por	gle	0.1476	0.8333
por	cym	0.1585	0.8439
por	bre	0.2059	0.8091
por	fra	0.4984	0.5970
por	cat	0.6144	0.4477
por	spa	0.7157	0.3124
por	por	1.0000	0.0000
por	ita	0.5955	0.4743
por	ron	0.3808	0.6588
ita	ben	0.0860	0.8894
ita	hin	0.1004	0.8660
ita	pbu	0.0844	0.8952
ita	pes	0.0812	0.8880
ita	kmr	0.0685	0.9207
ita	oss	0.0860	0.9083
ita	hye	0.0971	0.9033
ita	ell	0.1497	0.8422
ita	sqi	0.1799	0.8128
ita	bul	0.1290	0.8616
ita	hrv	0.1265	0.8577
ita	slv	0.1067	0.8748
ita	slk	0.1019	0.8606
ita	ces	0.0939	0.8817
ita	pol	0.1019	0.8688
ita	ukr	0.0987	0.8740
ita	bel	0.1003	0.8831
ita	rus	0.1162	0.8676
ita	lit	0.0978	0.8761
ita	lav	0.0949	0.8972
ita	isl	0.1401	0.8747
ita	nor	0.1592	0.8537
ita	swe	0.1672	0.8492
ita	dan	0.1529	0.8424
ita	deu	0.1704	0.8408
ita	nld	0.1911	0.8378
ita	eng	0.2341	0.8185
ita	gle	0.1758	0.8438
ita	cym	0.1608	0.8578
ita	bre	0.1990	0.8321
ita	fra	0.5812	0.5493
ita	cat	0.5939	0.4809
ita	spa	0.5860	0.4489
ita	por	0.5955	0.4743
ita	ita	1.0000	0.0000
ita	ron	0.4334	0.6055
ron	ben	0.0929	0.8930
ron	hin	0.1138	0.8588
ron	pbu	0.0867	0.8778
ron	pes	0.0882	0.8894
ron	kmr	0.0759	0.9093
ron	oss	0.0913	0.8984
ron	hye	0.0944	0.8899
ron	ell	0.1533	0.8458
ron	sqi	0.1950	0.8012
ron	bul	0.1966	0.7826
ron	hrv	0.1759	0.8177
ron	slv	0.1393	0.8481
ron	slk	0.1471	0.8309
ron	ces	0.1362	0.8597
ron	pol	0.1254	0.8566
ron	ukr	0.1254	0.8420
ron	bel	0.1269	0.8471
ron	rus	0.1347	0.8378
ron	lit	0.1006	0.8627
ron	lav	0.1037	0.8870
ron	isl	0.1223	0.8787
ron	nor	0.1254	0.8739
ron	swe	0.1254	0.8693
ron	dan	0.1207	0.8575
ron	deu	0.1378	0.8546
ron	nld	0.1563	0.8440
ron	eng	0.1703	0.8425
ron	gle	0.1409	0.8418
ron	cym	0.1409	0.8565
ron	bre	0.1594	0.8361
ron	fra	0.3591	0.6914
ron	cat	0.3885	0.6409
ron	spa	0.3808	0.6484
ron	por	0.3870	0.6588
ron	ita	0.4288	0.6055
ron	ron	1.0000	0.0000
