dan	bre	0.1347	0.8361
dan	fra	0.1686	0.8187
dan	cat	0.1634	0.8277
dan	spa	0.1551	0.8411
dan	por	0.1648	0.8224
dan	ita	0.1613	0.8292
dan	ron	0.1190	0.8507
deu	ben	0.1189	0.8831
deu	hin	0.1041	0.8313
deu	pbu	0.0872	0.8726
deu	pes	0.0914	0.8676
deu	kmr	0.1068	0.8830
deu	oss	0.0890	0.8785
deu	hye	0.1125	0.8808
deu	ell	0.1031	0.8758
deu	sqi	0.1166	0.8671
deu	bul	0.1367	0.8587
deu	hrv	0.1555	0.8511
deu	slv	0.1600	0.8628
deu	slk	0.1500	0.8389
deu	ces	0.1416	0.8735
deu	pol	0.1332	0.8482
deu	ukr	0.1296	0.8647
deu	bel	0.1342	0.8485
deu	rus	0.1459	0.8565
deu	lit	0.0975	0.8687
deu	lav	0.1160	0.8768
deu	isl	0.3739	0.7065
deu	nor	0.5826	0.5088
deu	swe	0.5470	0.5399
deu	dan	0.6015	0.5183
deu	deu	1.0000	0.0000
deu	nld	0.6549	0.3865
deu	eng	0.4353	0.6712
deu	gle	0.1142	0.8426
deu	cym	0.1301	0.8753
deu	bre	0.1320	0.8580
deu	fra	0.1620	0.8203
deu	cat	0.1670	0.8420
deu	spa	0.1518	0.8548
deu	por	0.1664	0.8369
deu	ita	0.1693	0.8351
deu	ron	0.1317	0.8605
nld	ben	0.1044	0.8865
nld	hin	0.1135	0.8474
nld	pbu	0.0909	0.8752
nld	pes	0.1011	0.8865
nld	kmr	0.1111	0.8877
nld	oss	0.0939	0.8951
nld	hye	0.1094	0.8888
nld	ell	0.1212	0.8753
nld	sqi	0.1347	0.8693
nld	bul	0.1351	0.8545
nld	hrv	0.1586	0.8528
nld	slv	0.1364	0.8606
nld	slk	0.1517	0.8340
nld	ces	0.1448	0.8606
nld	pol	0.1296	0.8561
nld	ukr	0.1212	0.8601
nld	bel	0.1246	0.8644
nld	rus	0.1246	0.8567
nld	lit	0.0867	0.8793
nld	lav	0.1223	0.8685
nld	isl	0.3872	0.6982
nld	nor	0.5505	0.5082
nld	swe	0.5303	0.5450
nld	dan	0.5404	0.5371
nld	deu	0.6785	0.3865
nld	nld	1.0000	0.0000
nld	eng	0.4040	0.6546
nld	gle	0.1393	0.8412
nld	cym	0.1380	0.8636
nld	bre	0.1313	0.8570
nld	fra	0.1817	0.8274
nld	cat	0.1751	0.8330
nld	spa	0.1667	0.8468
nld	por	0.1826	0.8326
nld	ita	0.1981	0.8357
nld	ron	0.1571	0.8522
eng	ben	0.1287	0.8792
eng	hin	0.1270	0.8467
eng	pbu	0.0940	0.8775
eng	pes	0.1028	0.8633
eng	kmr	0.1068	0.9032
eng	oss	0.0825	0.8887
eng	hye	0.0926	0.8908
eng	ell	0.1031	0.8859
eng	sqi	0.1368	0.8636
eng	bul	0.1367	0.8660
eng	hrv	0.1415	0.8594
eng	slv	0.1400	0.8716
eng	slk	0.1333	0.8526
eng	ces	0.1346	0.8777
eng	pol	0.1385	0.8528
eng	ukr	0.1315	0.8648
eng	bel	0.1342	0.8608
eng	rus	0.1478	0.8547
eng	lit	0.1006	0.8688
eng	lav	0.1034	0.8804
eng	isl	0.3316	0.7265
eng	nor	0.4085	0.6632
eng	swe	0.3692	0.6968
eng	dan	0.4059	0.6762
eng	deu	0.4373	0.6712
eng	nld	0.3906	0.6546
eng	eng	1.0000	0.0000
eng	gle	0.1628	0.8063
eng	cym	0.1712	0.8288
eng	bre	0.1631	0.8539
eng	fra	0.2275	0.7930
eng	cat	0.2244	0.8024
eng	spa	0.2063	0.8214
eng	por	0.1987	0.8180
eng	ita	0.2173	0.8190
eng	ron	0.1635	0.8434
gle	ben	0.0923	0.8693
gle	hin	0.1068	0.8518
gle	pbu	0.1049	0.8615
gle	pes	0.1002	0.8718
gle	kmr	0.0970	0.8779
gle	oss	0.0767	0.8834
gle	hye	0.0908	0.8742
gle	ell	0.1064	0.8769
gle	sqi	0.1487	0.8396
gle	bul	0.1049	0.8648
gle	hrv	0.1011	0.8766
gle	slv	0.0923	0.8842
gle	slk	0.1158	0.8564
gle	ces	0.1095	0.8773
gle	pol	0.1002	0.8601
gle	ukr	0.1064	0.8630
gle	bel	0.1080	0.8699
gle	rus	0.1049	0.8606
gle	lit	0.1362	0.8429
gle	lav	0.1174	0.8883
gle	isl	0.1628	0.8570
gle	nor	0.1549	0.8316
gle	swe	0.1534	0.8408
gle	dan	0.1518	0.8128
gle	deu	0.1205	0.8426
gle	nld	0.1440	0.8412
gle	eng	0.1768	0.8063
gle	gle	1.0000	0.0000
gle	cym	0.2332	0.7775
gle	bre	0.2034	0.8093
gle	fra	0.1659	0.8468
gle	cat	0.1674	0.8227
gle	spa	0.1800	0.8268
gle	por	0.1721	0.8208
gle	ita	0.1721	0.8533
gle	ron	0.1408	0.8589
cym	ben	0.0959	0.8992
cym	hin	0.0946	0.8688
cym	pbu	0.0957	0.8883
cym	pes	0.0897	0.8875
cym	kmr	0.0822	0.9036
cym	oss	0.0987	0.8979
cym	hye	0.1113	0.8895
cym	ell	0.1250	0.8770
cym	sqi	0.1419	0.8644
cym	bul	0.1170	0.8762
cym	hrv	0.1151	0.8843
cym	slv	0.1113	0.8834
cym	slk	0.1167	0.8696
cym	ces	0.1164	0.8888
cym	pol	0.1199	0.8706
cym	ukr	0.1216	0.8658
cym	bel	0.1216	0.8723
cym	rus	0.1147	0.8801
cym	lit	0.1115	0.8694
cym	lav	0.1034	0.8967
cym	isl	0.1218	0.8773
cym	nor	0.1250	0.8812
cym	swe	0.1282	0.8800
cym	dan	0.1233	0.8554
cym	deu	0.1318	0.8753
cym	nld	0.1347	0.8636
cym	eng	0.1712	0.8288
cym	gle	0.2238	0.7775
cym	cym	1.0000	0.0000
cym	bre	0.3459	0.7007
cym	fra	0.1768	0.8469
cym	cat	0.1764	0.8293
cym	spa	0.1733	0.8385
cym	por	0.1729	0.8377
cym	ita	0.1741	0.8516
cym	ron	0.1540	0.8638
bre	ben	0.0990	0.8972
bre	hin	0.0932	0.8709
bre	pbu	0.0906	0.8812
bre	pes	0.0865	0.8890
bre	kmr	0.0872	0.8947
bre	oss	0.0874	0.8963
bre	hye	0.0998	0.8849
bre	ell	0.1136	0.8812
bre	sqi	0.1470	0.8559
bre	bul	0.1087	0.8739
bre	hrv	0.0886	0.8820
bre	slv	0.0909	0.8955
bre	slk	0.0983	0.8633
bre	ces	0.1101	0.8853
bre	pol	0.1048	0.8783
bre	ukr	0.1148	0.8675
bre	bel	0.1066	0.8835
bre	rus	0.1132	0.8789
bre	lit	0.0867	0.8691
bre	lav	0.1003	0.8880
bre	isl	0.1100	0.8830
bre	nor	0.1226	0.8637
bre	swe	0.1316	0.8739
bre	dan	0.1310	0.8361
bre	deu	0.1320	0.8580
bre	nld	0.1279	0.8570
bre	eng	0.1612	0.8539
bre	gle	0.1925	0.8093
bre	cym	0.3408	0.7007
bre	bre	1.0000	0.0000
bre	fra	0.2357	0.7886
bre	cat	0.2316	0.8055
bre	spa	0.2112	0.8132
bre	por	0.1842	0.8118
bre	ita	0.2077	0.8292
bre	ron	0.1683	0.8475
fra	ben	0.0998	0.8800
fra	hin	0.1135	0.8414
fra	pbu	0.0867	0.8717
fra	pes	0.1109	0.8732
fra	kmr	0.0917	0.8953
fra	oss	0.0744	0.8978
fra	hye	0.0998	0.8947
fra	ell	0.1440	0.8659
fra	sqi	0.2029	0.8338
fra	bul	0.1326	0.8541
fra	hrv	0.1260	0.8688
fra	slv	0.1146	0.8760
fra	slk	0.1277	0.8497
fra	ces	0.1211	0.8710
fra	pol	0.1146	0.8659
fra	ukr	0.1178	0.8663
fra	bel	0.1211	0.8608
fra	rus	0.1162	0.8589
fra	lit	0.1099	0.8657
fra	lav	0.1082	0.8833
fra	isl	0.1358	0.8786
fra	nor	0.1800	0.8375
fra	swe	0.1751	0.8448
fra	dan	0.1751	0.8187
fra	deu	0.1718	0.8203
fra	nld	0.1866	0.8274
fra	eng	0.2373	0.7930
fra	gle	0.1628	0.8468
fra	cym	0.1866	0.8469
fra	bre	0.2439	0.7886
fra	fra	1.0000	0.0000
fra	cat	0.5679	0.5305
fra	spa	0.5450	0.5928
fra	por	0.5121	0.5905
fra	ita	0.6070	0.5356
fra	ron	0.3841	0.7001
cat	ben	0.1203	0.8751
cat	hin	0.1135	0.8383
cat	pbu	0.0991	0.8705
cat	pes	0.0995	0.8692
cat	kmr	0.0943	0.8902
cat	oss	0.0631	0.8946
cat	hye	0.0934	0.8815
cat	ell	0.1713	0.8529
cat	sqi	0.1943	0.8162
cat	bul	0.1269	0.8507
cat	hrv	0.1166	0.8609
cat	slv	0.1203	0.8697
cat	slk	0.1117	0.8531
cat	ces	0.1014	0.8768
cat	pol	0.1226	0.8487
cat	ukr	0.1095	0.8628
cat	bel	0.1185	0.8570
cat	rus	0.1113	0.8449
cat	lit	0.1037	0.8650
cat	lav	0.0925	0.8961
cat	isl	0.1489	0.8671
cat	nor	0.1794	0.8469
cat	swe	0.1709	0.8494
cat	dan	0.1688	0.8277
cat	deu	0.1706	0.8420
cat	nld	0.1768	0.8330
cat	eng	0.2316	0.8024
cat	gle	0.1581	0.8227
cat	cym	0.1764	0.8293
cat	bre	0.2298	0.8055
cat	fra	0.5565	0.5305
cat	cat	1.0000	0.0000
cat	spa	0.6947	0.3828
cat	por	0.6220	0.4353
cat	ita	0.5974	0.4732
cat	ron	0.3889	0.6493
spa	ben	0.1238	0.8707
spa	hin	0.1176	0.8406
spa	pbu	0.1040	0.8796
spa	pes	0.1011	0.8725
spa	kmr	0.0875	0.8957
spa	oss	0.0631	0.9020
spa	hye	0.0875	0.8839
spa	ell	0.1634	0.8375
spa	sqi	0.1881	0.8237
spa	bul	0.1351	0.8402
spa	hrv	0.1151	0.8584
spa	slv	0.1172	0.8651
spa	slk	0.1122	0.8467
spa	ces	0.0974	0.8760
spa	pol	0.1139	0.8526
spa	ukr	0.1007	0.8642
spa	bel	0.1122	0.8583
spa	rus	0.1089	0.8563
spa	lit	0.1037	0.8574
spa	lav	0.1019	0.8845
spa	isl	0.1436	0.8604
spa	nor	0.1667	0.8384
spa	swe	0.1650	0.8505
spa	dan	0.1551	0.8411
spa	deu	0.1535	0.8548
spa	nld	0.1650	0.8468
spa	eng	0.2096	0.8214
spa	gle	0.1690	0.8268
spa	cym	0.1716	0.8385
spa	bre	0.2145	0.8132
spa	fra	0.5385	0.5928
spa	cat	0.7030	0.3828
spa	spa	1.0000	0.0000
spa	por	0.7383	0.3099
spa	ita	0.6086	0.4369
spa	ron	0.4127	0.6306
por	ben	0.1276	0.8532
por	hin	0.1324	0.8369
por	pbu	0.1018	0.8628
por	pes	0.1082	0.8650
por	kmr	0.0872	0.8793
por	oss	0.0759	0.8874
por	hye	0.0921	0.8844
por	ell	0.1535	0.8432
por	sqi	0.1890	0.8137
por	bul	0.1357	0.8483
por	hrv	0.1260	0.8482
por	slv	0.1131	0.8605
por	slk	0.1179	0.8451
por	ces	0.0969	0.8668
por	pol	0.1195	0.8399
por	ukr	0.1018	0.8524
por	bel	0.1115	0.8496
por	rus	0.1082	0.8404
por	lit	0.1053	0.8541
por	lav	0.0925	0.8781
por	isl	0.1405	0.8563
por	nor	0.1729	0.8392
por	swe	0.1696	0.8499
por	dan	0.1599	0.8224
por	deu	0.1664	0.8369
por	nld	0.1793	0.8326
por	eng	0.2019	0.8180
por	gle	0.1628	0.8208
por	cym	0.1712	0.8377
por	bre	0.1874	0.8118
por	fra	0.5121	0.5905
por	cat	0.6300	0.4353
por	spa	0.7302	0.3099
por	por	1.0000	0.0000
por	ita	0.5927	0.4707
por	ron	0.3921	0.6571
ita	ben	0.0990	0.8925
ita	hin	0.1149	0.8671
ita	pbu	0.0942	0.8904
ita	pes	0.0990	0.8886
ita	kmr	0.0751	0.9126
ita	oss	0.0719	0.9205
ita	hye	0.0831	0.9149
ita	ell	0.1645	0.8540
ita	sqi	0.2093	0.8189
ita	bul	0.1294	0.8655
ita	hrv	0.1275	0.8656
ita	slv	0.1214	0.8760
ita	slk	0.1086	0.8554
ita	ces	0.0990	0.8796
ita	pol	0.1150	0.8723
ita	ukr	0.1070	0.8768
ita	bel	0.1134	0.8791
ita	rus	0.1166	0.8723
ita	lit	0.1037	0.8666
ita	lav	0.1034	0.8945
ita	isl	0.1454	0.8663
ita	nor	0.1661	0.8538
ita	swe	0.1645	0.8462
ita	dan	0.1613	0.8292
ita	deu	0.1757	0.8351
ita	nld	0.1949	0.8357
ita	eng	0.2220	0.8190
ita	gle	0.1628	0.8533
ita	cym	0.1757	0.8516
ita	bre	0.2061	0.8292
ita	fra	0.6022	0.5356
ita	cat	0.6022	0.4732
ita	spa	0.6054	0.4369
ita	por	0.5847	0.4707
ita	ita	1.0000	0.0000
ita	ron	0.4381	0.5961
ron	ben	0.1095	0.8898
ron	hin	0.1311	0.8573
ron	pbu	0.0952	0.8776
ron	pes	0.1079	0.8864
ron	kmr	0.0968	0.8967
ron	oss	0.0825	0.9013
ron	hye	0.0889	0.8966
ron	ell	0.1508	0.8557
ron	sqi	0.1905	0.8114
ron	bul	0.1810	0.8024
ron	hrv	0.1680	0.8277
ron	slv	0.1587	0.8438
ron	slk	0.1587	0.8246
ron	ces	0.1381	0.8528
ron	pol	0.1286	0.8449
ron	ukr	0.1413	0.8466
ron	bel	0.1365	0.8435
ron	rus	0.1365	0.8388
ron	lit	0.1130	0.8605
ron	lav	0.1019	0.8988
ron	isl	0.1302	0.8742
ron	nor	0.1238	0.8688
ron	swe	0.1270	0.8705
ron	dan	0.1206	0.8507
ron	deu	0.1333	0.8605
ron	nld	0.1571	0.8522
ron	eng	0.1698	0.8434
ron	gle	0.1393	0.8589
ron	cym	0.1524	0.8638
ron	bre	0.1746	0.8475
ron	fra	0.3857	0.7001
ron	cat	0.3984	0.6493
ron	spa	0.4175	0.6306
ron	por	0.3968	0.6571
ron	ita	0.4460	0.5961
ron	ron	1.0000	0.0000
