dan	bre	0.1473	0.8285
dan	fra	0.1827	0.8021
dan	cat	0.1770	0.8193
dan	spa	0.1567	0.8403
dan	por	0.1536	0.8190
dan	ita	0.1695	0.8295
dan	ron	0.1380	0.8414
deu	ben	0.1055	0.8724
deu	hin	0.1042	0.8234
deu	pbu	0.0897	0.8701
deu	pes	0.0958	0.8769
deu	kmr	0.0950	0.8896
deu	oss	0.0844	0.8895
deu	hye	0.1192	0.8765
deu	ell	0.1148	0.8685
deu	sqi	0.1277	0.8475
deu	bul	0.1453	0.8481
deu	hrv	0.1413	0.8534
deu	slv	0.1439	0.8624
deu	slk	0.1551	0.8228
deu	ces	0.1541	0.8681
deu	pol	0.1523	0.8384
deu	ukr	0.1445	0.8538
deu	bel	0.1410	0.8519
deu	rus	0.1506	0.8445
deu	lit	0.1179	0.8533
deu	lav	0.1406	0.8550
deu	isl	0.3983	0.6892
deu	nor	0.5961	0.5163
deu	swe	0.5546	0.5326
deu	dan	0.6077	0.5186
deu	deu	1.0000	0.0000
deu	nld	0.6874	0.3718
deu	eng	0.4157	0.6842
deu	gle	0.1361	0.8362
deu	cym	0.1364	0.8548
deu	bre	0.1491	0.8515
deu	fra	0.1794	0.8149
deu	cat	0.1805	0.8205
deu	spa	0.1633	0.8396
deu	por	0.1664	0.8297
deu	ita	0.1633	0.8327
deu	ron	0.1457	0.8431
nld	ben	0.1071	0.8853
nld	hin	0.1042	0.8449
nld	pbu	0.0963	0.8585
nld	pes	0.1023	0.8788
nld	kmr	0.0984	0.8922
nld	oss	0.0977	0.8891
nld	hye	0.1226	0.8817
nld	ell	0.1382	0.8680
nld	sqi	0.1529	0.8592
nld	bul	0.1503	0.8490
nld	hrv	0.1571	0.8556
nld	slv	0.1364	0.8669
nld	slk	0.1700	0.8284
nld	ces	0.1658	0.8579
nld	pol	0.1572	0.8420
nld	ukr	0.1503	0.8490
nld	bel	0.1503	0.8598
nld	rus	0.1520	0.8453
nld	lit	0.1179	0.8559
nld	lav	0.1438	0.8622
nld	isl	0.4168	0.6906
nld	nor	0.5699	0.5099
nld	swe	0.5461	0.5370
nld	dan	0.5665	0.5287
nld	deu	0.7150	0.3718
nld	nld	1.0000	0.0000
nld	eng	0.4059	0.6696
nld	gle	0.1535	0.8300
nld	cym	0.1549	0.8613
nld	bre	0.1537	0.8462
nld	fra	0.2055	0.8146
nld	cat	0.1952	0.8203
nld	spa	0.1783	0.8358
nld	por	0.1888	0.8193
nld	ita	0.1915	0.8259
nld	ron	0.1550	0.8484
eng	ben	0.1094	0.8730
eng	hin	0.1123	0.8417
eng	pbu	0.0930	0.8710
eng	pes	0.0893	0.8732
eng	kmr	0.1004	0.9020
eng	oss	0.0795	0.8916
eng	hye	0.1103	0.8819
eng	ell	0.1287	0.8754
eng	sqi	0.1277	0.8607
eng	bul	0.1351	0.8561
eng	hrv	0.1111	0.8667
eng	slv	0.1202	0.8763
eng	slk	0.1271	0.8458
eng	ces	0.1326	0.8725
eng	pol	0.1290	0.8457
eng	ukr	0.1295	0.8524
eng	bel	0.1391	0.8665
eng	rus	0.1390	0.8533
eng	lit	0.0949	0.8628
eng	lav	0.1214	0.8704
eng	isl	0.3193	0.7302
eng	nor	0.3932	0.6684
eng	swe	0.3652	0.6969
eng	dan	0.3867	0.6848
eng	deu	0.4176	0.6842
eng	nld	0.3886	0.6696
eng	eng	1.0000	0.0000
eng	gle	0.1930	0.7942
eng	cym	0.1970	0.8078
eng	bre	0.1797	0.8416
eng	fra	0.2512	0.7685
eng	cat	0.2407	0.7881
eng	spa	0.2133	0.8056
eng	por	0.1904	0.8081
eng	ita	0.2198	0.8012
eng	ron	0.1938	0.8258
gle	ben	0.0854	0.8658
gle	hin	0.0988	0.8410
gle	pbu	0.0949	0.8553
gle	pes	0.0807	0.8743
gle	kmr	0.0791	0.8747
gle	oss	0.0807	0.8859
gle	hye	0.1013	0.8721
gle	ell	0.1297	0.8600
gle	sqi	0.1582	0.8224
gle	bul	0.0997	0.8619
gle	hrv	0.0934	0.8747
gle	slv	0.0918	0.8707
gle	slk	0.0981	0.8584
gle	ces	0.1013	0.8748
gle	pol	0.0949	0.8706
gle	ukr	0.0870	0.8646
gle	bel	0.0775	0.8771
gle	rus	0.0791	0.8626
gle	lit	0.1240	0.8549
gle	lav	0.1187	0.8819
gle	isl	0.1313	0.8576
gle	nor	0.1456	0.8314
gle	swe	0.1408	0.8400
gle	dan	0.1472	0.8162
gle	deu	0.1392	0.8362
gle	nld	0.1519	0.8300
gle	eng	0.2009	0.7942
gle	gle	1.0000	0.0000
gle	cym	0.2453	0.7659
gle	bre	0.2199	0.7995
gle	fra	0.1756	0.8162
gle	cat	0.1756	0.8145
gle	spa	0.1756	0.8093
gle	por	0.1725	0.8154
gle	ita	0.1633	0.8322
gle	ron	0.1690	0.8430
cym	ben	0.0875	0.8912
cym	hin	0.0907	0.8569
cym	pbu	0.1047	0.8804
cym	pes	0.0779	0.8984
cym	kmr	0.0859	0.8976
cym	oss	0.1043	0.8920
cym	hye	0.1061	0.8805
cym	ell	0.1364	0.8668
cym	sqi	0.1513	0.8472
cym	bul	0.1263	0.8742
cym	hrv	0.1143	0.8756
cym	slv	0.1111	0.8810
cym	slk	0.1188	0.8663
cym	ces	0.1195	0.8832
cym	pol	0.1246	0.8651
cym	ukr	0.1061	0.8719
cym	bel	0.1027	0.8782
cym	rus	0.1027	0.8831
cym	lit	0.1041	0.8715
cym	lav	0.1214	0.8930
cym	isl	0.1311	0.8697
cym	nor	0.1212	0.8726
cym	swe	0.1212	0.8771
cym	dan	0.1279	0.8431
cym	deu	0.1414	0.8548
cym	nld	0.1515	0.8613
cym	eng	0.2003	0.8078
cym	gle	0.2437	0.7659
cym	cym	1.0000	0.0000
cym	bre	0.3822	0.6756
cym	fra	0.1762	0.8288
cym	cat	0.1902	0.8243
cym	spa	0.1667	0.8363
cym	por	0.1712	0.8276
cym	ita	0.1915	0.8351
cym	ron	0.1597	0.8412
bre	ben	0.0994	0.8913
bre	hin	0.1028	0.8653
bre	pbu	0.0914	0.8767
bre	pes	0.0812	0.8932
bre	kmr	0.0824	0.8944
bre	oss	0.0894	0.8924
bre	hye	0.1139	0.8785
bre	ell	0.1252	0.8806
bre	sqi	0.1529	0.8397
bre	bul	0.1301	0.8634
bre	hrv	0.1095	0.8746
bre	slv	0.1275	0.8827
bre	slk	0.1320	0.8455
bre	ces	0.1470	0.8717
bre	pol	0.1308	0.8647
bre	ukr	0.1276	0.8593
bre	bel	0.1203	0.8768
bre	rus	0.1262	0.8697
bre	lit	0.0919	0.8709
bre	lav	0.1118	0.8757
bre	isl	0.1345	0.8748
bre	nor	0.1364	0.8625
bre	swe	0.1365	0.8689
bre	dan	0.1492	0.8285
bre	deu	0.1511	0.8515
bre	nld	0.1503	0.8462
bre	eng	0.1797	0.8416
bre	gle	0.2089	0.7995
bre	cym	0.3788	0.6756
bre	bre	1.0000	0.0000
bre	fra	0.2496	0.7691
bre	cat	0.2389	0.7875
bre	spa	0.2117	0.8068
bre	por	0.2096	0.7934
bre	ita	0.1994	0.8153
bre	ron	0.1721	0.8333
fra	ben	0.1077	0.8780
fra	hin	0.1069	0.8598
fra	pbu	0.0946	0.8688
fra	pes	0.0958	0.8803
fra	kmr	0.0750	0.8958
fra	oss	0.0848	0.8962
fra	hye	0.1191	0.8745
fra	ell	0.1778	0.8496
fra	sqi	0.1827	0.8128
fra	bul	0.1468	0.8444
fra	hrv	0.1349	0.8592
fra	slv	0.1207	0.8744
fra	slk	0.1387	0.8513
fra	ces	0.1338	0.8618
fra	pol	0.1272	0.8523
fra	ukr	0.1256	0.8596
fra	bel	0.1321	0.8599
fra	rus	0.1223	0.8584
fra	lit	0.1087	0.8524
fra	lav	0.1086	0.8760
fra	isl	0.1648	0.8672
fra	nor	0.1827	0.8316
fra	swe	0.1713	0.8483
fra	dan	0.1892	0.8021
fra	deu	0.1843	0.8149
fra	nld	0.2055	0.8146
fra	eng	0.2594	0.7685
fra	gle	0.1709	0.8162
fra	cym	0.1762	0.8288
fra	bre	0.2480	0.7691
fra	fra	1.0000	0.0000
fra	cat	0.5579	0.5171
fra	spa	0.5546	0.5689
fra	por	0.5152	0.5678
fra	ita	0.5746	0.5271
fra	ron	0.3860	0.6821
cat	ben	0.1204	0.8708
cat	hin	0.1177	0.8305
cat	pbu	0.1179	0.8642
cat	pes	0.0844	0.8675
cat	kmr	0.0850	0.9027
cat	oss	0.0828	0.8883
cat	hye	0.1168	0.8693
cat	ell	0.1965	0.8432
cat	sqi	0.2050	0.7933
cat	bul	0.1503	0.8332
cat	hrv	0.1222	0.8556
cat	slv	0.1239	0.8573
cat	slk	0.1304	0.8455
cat	ces	0.1292	0.8712
cat	pol	0.1416	0.8513
cat	ukr	0.1310	0.8469
cat	bel	0.1327	0.8490
cat	rus	0.1274	0.8403
cat	lit	0.1194	0.8540
cat	lav	0.1022	0.8816
cat	isl	0.1580	0.8559
cat	nor	0.1823	0.8303
cat	swe	0.1724	0.8389
cat	dan	0.1823	0.8193
cat	deu	0.1841	0.8205
cat	nld	0.1969	0.8203
cat	eng	0.2460	0.7881
cat	gle	0.1661	0.8145
cat	cym	0.1902	0.8243
cat	bre	0.2389	0.7875
cat	fra	0.5595	0.5171
cat	cat	1.0000	0.0000
cat	spa	0.6867	0.3898
cat	por	0.6112	0.4380
cat	ita	0.5965	0.4610
cat	ron	0.4016	0.6334
spa	ben	0.1217	0.8699
spa	hin	0.1191	0.8475
spa	pbu	0.1063	0.8631
spa	pes	0.0731	0.8832
spa	kmr	0.0783	0.9096
spa	oss	0.0861	0.8948
spa	hye	0.1133	0.8675
spa	ell	0.1750	0.8264
spa	sqi	0.1900	0.8143
spa	bul	0.1567	0.8231
spa	hrv	0.1222	0.8628
spa	slv	0.1250	0.8552
spa	slk	0.1271	0.8437
spa	ces	0.1150	0.8559
spa	pol	0.1267	0.8526
spa	ukr	0.1250	0.8518
spa	bel	0.1283	0.8435
spa	rus	0.1317	0.8441
spa	lit	0.1133	0.8505
spa	lav	0.1182	0.8750
spa	isl	0.1433	0.8588
spa	nor	0.1633	0.8380
spa	swe	0.1650	0.8503
spa	dan	0.1617	0.8403
spa	deu	0.1667	0.8396
spa	nld	0.1783	0.8358
spa	eng	0.2217	0.8056
spa	gle	0.1693	0.8093
spa	cym	0.1650	0.8363
spa	bre	0.2183	0.8068
spa	fra	0.5595	0.5689
spa	cat	0.6917	0.3898
spa	spa	1.0000	0.0000
spa	por	0.7168	0.3087
spa	ita	0.6217	0.4180
spa	ron	0.4016	0.6403
por	ben	0.1136	0.8528
por	hin	0.1177	0.8375
por	pbu	0.1024	0.8679
por	pes	0.0816	0.8849
por	kmr	0.0800	0.8878
por	oss	0.0960	0.8824
por	hye	0.1216	0.8657
por	ell	0.1776	0.8251
por	sqi	0.1904	0.8081
por	bul	0.1408	0.8330
por	hrv	0.1175	0.8532
por	slv	0.1136	0.8553
por	slk	0.1184	0.8411
por	ces	0.1088	0.8643
por	pol	0.1136	0.8403
por	ukr	0.1056	0.8543
por	bel	0.1104	0.8494
por	rus	0.1136	0.8471
por	lit	0.1133	0.8395
por	lav	0.0990	0.8790
por	isl	0.1376	0.8554
por	nor	0.1552	0.8410
por	swe	0.1520	0.8466
por	dan	0.1552	0.8190
por	deu	0.1696	0.8297
por	nld	0.1872	0.8193
por	eng	0.1968	0.8081
por	gle	0.1661	0.8154
por	cym	0.1712	0.8276
por	bre	0.2160	0.7934
por	fra	0.5200	0.5678
por	cat	0.6224	0.4380
por	spa	0.7136	0.3087
por	por	1.0000	0.0000
por	ita	0.6075	0.4516
por	ron	0.3922	0.6508
ita	ben	0.0911	0.8908
ita	hin	0.1096	0.8535
ita	pbu	0.0926	0.8907
ita	pes	0.0769	0.8872
ita	kmr	0.0691	0.9068
ita	oss	0.0848	0.8982
ita	hye	0.0989	0.8988
ita	ell	0.1758	0.8424
ita	sqi	0.2088	0.7991
ita	bul	0.1460	0.8540
ita	hrv	0.1272	0.8625
ita	slv	0.1193	0.8698
ita	slk	0.1209	0.8472
ita	ces	0.1146	0.8730
ita	pol	0.1193	0.8593
ita	ukr	0.1083	0.8629
ita	bel	0.1146	0.8708
ita	rus	0.1177	0.8572
ita	lit	0.1133	0.8682
ita	lav	0.0973	0.8933
ita	isl	0.1586	0.8652
ita	nor	0.1648	0.8417
ita	swe	0.1680	0.8463
ita	dan	0.1743	0.8295
ita	deu	0.1711	0.8327
ita	nld	0.1900	0.8259
ita	eng	0.2339	0.8012
ita	gle	0.1648	0.8322
ita	cym	0.1931	0.8351
ita	bre	0.2072	0.8153
ita	fra	0.5793	0.5271
ita	cat	0.6091	0.4610
ita	spa	0.6248	0.4180
ita	por	0.6044	0.4516
ita	ita	1.0000	0.0000
ita	ron	0.4295	0.6037
ron	ben	0.1039	0.8818
ron	hin	0.1313	0.8486
ron	pbu	0.0837	0.8876
ron	pes	0.0868	0.8873
ron	kmr	0.0806	0.9007
ron	oss	0.1054	0.8867
ron	hye	0.1008	0.8858
ron	ell	0.1705	0.8522
ron	sqi	0.2155	0.7876
ron	bul	0.1829	0.8069
ron	hrv	0.1721	0.8299
ron	slv	0.1333	0.8529
ron	slk	0.1612	0.8311
ron	ces	0.1426	0.8545
ron	pol	0.1364	0.8505
ron	ukr	0.1318	0.8433
ron	bel	0.1349	0.8447
ron	rus	0.1380	0.8462
ron	lit	0.1210	0.8544
ron	lav	0.1163	0.8816
ron	isl	0.1287	0.8710
ron	nor	0.1380	0.8634
ron	swe	0.1364	0.8684
ron	dan	0.1364	0.8414
ron	deu	0.1473	0.8431
ron	nld	0.1519	0.8484
ron	eng	0.2031	0.8258
ron	gle	0.1643	0.8430
ron	cym	0.1566	0.8412
ron	bre	0.1767	0.8333
ron	fra	0.3907	0.6821
ron	cat	0.4078	0.6334
ron	spa	0.3984	0.6403
ron	por	0.3922	0.6508
ron	ita	0.4264	0.6037
ron	ron	1.0000	0.0000
