dan	bre	0.1192	0.8458
dan	fra	0.1419	0.8197
dan	cat	0.1629	0.8253
dan	spa	0.1494	0.8339
dan	por	0.1506	0.8233
dan	ita	0.1451	0.8459
dan	ron	0.1306	0.8465
deu	ben	0.1206	0.8792
deu	hin	0.1039	0.8286
deu	pbu	0.0932	0.8628
deu	pes	0.0881	0.8734
deu	kmr	0.0671	0.8950
deu	oss	0.0821	0.8825
deu	hye	0.0850	0.8865
deu	ell	0.0950	0.8671
deu	sqi	0.1214	0.8587
deu	bul	0.1645	0.8431
deu	hrv	0.1409	0.8459
deu	slv	0.1454	0.8586
deu	slk	0.1595	0.8360
deu	ces	0.1396	0.8736
deu	pol	0.1351	0.8479
deu	ukr	0.1507	0.8542
deu	bel	0.1489	0.8421
deu	rus	0.1651	0.8401
deu	lit	0.1057	0.8626
deu	lav	0.1313	0.8650
deu	isl	0.3814	0.6955
deu	nor	0.5732	0.5185
deu	swe	0.5487	0.5474
deu	dan	0.5922	0.5330
deu	deu	1.0000	0.0000
deu	nld	0.6746	0.3679
deu	eng	0.4255	0.6795
deu	gle	0.1476	0.8297
deu	cym	0.1446	0.8586
deu	bre	0.1331	0.8592
deu	fra	0.1502	0.8286
deu	cat	0.1751	0.8327
deu	spa	0.1626	0.8440
deu	por	0.1603	0.8365
deu	ita	0.1609	0.8400
deu	ron	0.1536	0.8458
nld	ben	0.1153	0.8813
nld	hin	0.1161	0.8525
nld	pbu	0.1068	0.8738
nld	pes	0.1060	0.8818
nld	kmr	0.0847	0.9038
nld	oss	0.1043	0.8915
nld	hye	0.0864	0.8932
nld	ell	0.1220	0.8693
nld	sqi	0.1339	0.8727
nld	bul	0.1611	0.8530
nld	hrv	0.1501	0.8548
nld	slv	0.1356	0.8647
nld	slk	0.1628	0.8435
nld	ces	0.1441	0.8673
nld	pol	0.1424	0.8501
nld	ukr	0.1525	0.8556
nld	bel	0.1390	0.8586
nld	rus	0.1390	0.8501
nld	lit	0.1088	0.8614
nld	lav	0.1453	0.8575
nld	isl	0.4119	0.6809
nld	nor	0.5441	0.5112
nld	swe	0.5390	0.5464
nld	dan	0.5322	0.5400
nld	deu	0.7034	0.3679
nld	nld	1.0000	0.0000
nld	eng	0.4068	0.6681
nld	gle	0.1586	0.8311
nld	cym	0.1678	0.8585
nld	bre	0.1305	0.8594
nld	fra	0.1782	0.8294
nld	cat	0.1763	0.8281
nld	spa	0.1658	0.8374
nld	por	0.1683	0.8216
nld	ita	0.1672	0.8322
nld	ron	0.1567	0.8448
eng	ben	0.1304	0.8643
eng	hin	0.1188	0.8370
eng	pbu	0.1119	0.8701
eng	pes	0.0962	0.8695
eng	kmr	0.0795	0.9073
eng	oss	0.0964	0.8882
eng	hye	0.0796	0.8898
eng	ell	0.1174	0.8819
eng	sqi	0.1214	0.8665
eng	bul	0.1561	0.8527
eng	hrv	0.1332	0.8602
eng	slv	0.1382	0.8749
eng	slk	0.1478	0.8494
eng	ces	0.1274	0.8707
eng	pol	0.1404	0.8476
eng	ukr	0.1434	0.8530
eng	bel	0.1379	0.8618
eng	rus	0.1593	0.8495
eng	lit	0.1103	0.8607
eng	lav	0.1141	0.8775
eng	isl	0.3119	0.7379
eng	nor	0.3946	0.6764
eng	swe	0.3624	0.7023
eng	dan	0.3873	0.6900
eng	deu	0.4255	0.6795
eng	nld	0.3881	0.6681
eng	eng	1.0000	0.0000
eng	gle	0.1994	0.7867
eng	cym	0.2117	0.8190
eng	bre	0.1898	0.8397
eng	fra	0.2393	0.7733
eng	cat	0.2294	0.7905
eng	spa	0.2135	0.8045
eng	por	0.1955	0.8194
eng	ita	0.2098	0.8157
eng	ron	0.1874	0.8308
gle	ben	0.1052	0.8674
gle	hin	0.1147	0.8461
gle	pbu	0.0958	0.8575
gle	pes	0.1083	0.8641
gle	kmr	0.0769	0.8887
gle	oss	0.0659	0.8881
gle	hye	0.0879	0.8717
gle	ell	0.0989	0.8770
gle	sqi	0.1272	0.8391
gle	bul	0.0911	0.8599
gle	hrv	0.0766	0.8698
gle	slv	0.0816	0.8817
gle	slk	0.1020	0.8557
gle	ces	0.0911	0.8694
gle	pol	0.0895	0.8625
gle	ukr	0.0942	0.8496
gle	bel	0.0911	0.8691
gle	rus	0.0863	0.8553
gle	lit	0.1224	0.8537
gle	lav	0.1125	0.8834
gle	isl	0.1491	0.8505
gle	nor	0.1601	0.8272
gle	swe	0.1538	0.8325
gle	dan	0.1586	0.8142
gle	deu	0.1507	0.8297
gle	nld	0.1586	0.8311
gle	eng	0.2025	0.7867
gle	gle	1.0000	0.0000
gle	cym	0.2308	0.7881
gle	bre	0.2088	0.8067
gle	fra	0.1664	0.8357
gle	cat	0.1648	0.8237
gle	spa	0.1633	0.8304
gle	por	0.1601	0.8199
gle	ita	0.1774	0.8458
gle	ron	0.1229	0.8641
cym	ben	0.0826	0.9017
cym	hin	0.0918	0.8662
cym	pbu	0.1051	0.8847
cym	pes	0.0946	0.8823
cym	kmr	0.0878	0.8932
cym	oss	0.0853	0.8947
cym	hye	0.0981	0.8869
cym	ell	0.1274	0.8766
cym	sqi	0.1214	0.8674
cym	bul	0.1113	0.8778
cym	hrv	0.1149	0.8795
cym	slv	0.1033	0.8905
cym	slk	0.1296	0.8749
cym	ces	0.1239	0.8790
cym	pol	0.1343	0.8707
cym	ukr	0.1102	0.8737
cym	bel	0.1084	0.8808
cym	rus	0.1136	0.8788
cym	lit	0.1057	0.8740
cym	lav	0.1125	0.8897
cym	isl	0.1237	0.8772
cym	nor	0.1308	0.8768
cym	swe	0.1333	0.8840
cym	dan	0.1256	0.8566
cym	deu	0.1463	0.8586
cym	nld	0.1627	0.8585
cym	eng	0.2151	0.8190
cym	gle	0.2292	0.7881
cym	cym	1.0000	0.0000
cym	bre	0.3580	0.6941
cym	fra	0.1601	0.8426
cym	cat	0.1859	0.8296
cym	spa	0.1839	0.8327
cym	por	0.1875	0.8313
cym	ita	0.1656	0.8560
cym	ron	0.1429	0.8616
bre	ben	0.1012	0.8934
bre	hin	0.0999	0.8655
bre	pbu	0.1017	0.8849
bre	pes	0.0914	0.8836
bre	kmr	0.0636	0.9001
bre	oss	0.0758	0.8886
bre	hye	0.0920	0.8862
bre	ell	0.1209	0.8774
bre	sqi	0.1248	0.8669
bre	bul	0.1080	0.8751
bre	hrv	0.0934	0.8723
bre	slv	0.0969	0.8865
bre	slk	0.1146	0.8466
bre	ces	0.1082	0.8781
bre	pol	0.1211	0.8587
bre	ukr	0.1085	0.8598
bre	bel	0.0956	0.8744
bre	rus	0.1094	0.8705
bre	lit	0.0921	0.8664
bre	lav	0.0953	0.8837
bre	isl	0.1153	0.8734
bre	nor	0.1107	0.8648
bre	swe	0.1111	0.8747
bre	dan	0.1173	0.8458
bre	deu	0.1331	0.8592
bre	nld	0.1271	0.8594
bre	eng	0.1898	0.8397
bre	gle	0.1978	0.8067
bre	cym	0.3528	0.6941
bre	bre	1.0000	0.0000
bre	fra	0.2459	0.7844
bre	cat	0.2049	0.8032
bre	spa	0.1987	0.8123
bre	por	0.1875	0.8051
bre	ita	0.1972	0.8253
bre	ron	0.1413	0.8494
fra	ben	0.0974	0.8824
fra	hin	0.1134	0.8558
fra	pbu	0.0941	0.8705
fra	pes	0.0995	0.8777
fra	kmr	0.0875	0.8942
fra	oss	0.0648	0.8910
fra	hye	0.0842	0.8866
fra	ell	0.1436	0.8589
fra	sqi	0.1403	0.8396
fra	bul	0.1287	0.8548
fra	hrv	0.1087	0.8634
fra	slv	0.1040	0.8839
fra	slk	0.1271	0.8514
fra	ces	0.1073	0.8688
fra	pol	0.1089	0.8669
fra	ukr	0.1007	0.8589
fra	bel	0.1023	0.8671
fra	rus	0.1073	0.8602
fra	lit	0.0967	0.8552
fra	lav	0.0984	0.8849
fra	isl	0.1304	0.8709
fra	nor	0.1551	0.8378
fra	swe	0.1535	0.8593
fra	dan	0.1419	0.8197
fra	deu	0.1518	0.8286
fra	nld	0.1749	0.8294
fra	eng	0.2459	0.7733
fra	gle	0.1648	0.8357
fra	cym	0.1617	0.8426
fra	bre	0.2492	0.7844
fra	fra	1.0000	0.0000
fra	cat	0.5446	0.5299
fra	spa	0.5205	0.5859
fra	por	0.4904	0.5783
fra	ita	0.5568	0.5506
fra	ron	0.3594	0.6890
cat	ben	0.1121	0.8708
cat	hin	0.1147	0.8320
cat	pbu	0.1186	0.8668
cat	pes	0.0848	0.8755
cat	kmr	0.0771	0.9000
cat	oss	0.0569	0.8933
cat	hye	0.1051	0.8827
cat	ell	0.1503	0.8484
cat	sqi	0.1590	0.8148
cat	bul	0.1412	0.8409
cat	hrv	0.1194	0.8532
cat	slv	0.1243	0.8618
cat	slk	0.1279	0.8499
cat	ces	0.1152	0.8745
cat	pol	0.1226	0.8489
cat	ukr	0.1191	0.8613
cat	bel	0.1208	0.8540
cat	rus	0.1331	0.8445
cat	lit	0.1118	0.8536
cat	lav	0.1078	0.8838
cat	isl	0.1458	0.8601
cat	nor	0.1821	0.8355
cat	swe	0.1709	0.8500
cat	dan	0.1681	0.8253
cat	deu	0.1804	0.8327
cat	nld	0.1763	0.8281
cat	eng	0.2364	0.7905
cat	gle	0.1648	0.8237
cat	cym	0.1876	0.8296
cat	bre	0.2102	0.8032
cat	fra	0.5479	0.5299
cat	cat	1.0000	0.0000
cat	spa	0.6831	0.3893
cat	por	0.6170	0.4353
cat	ita	0.6088	0.4644
cat	ron	0.3902	0.6396
spa	ben	0.1133	0.8670
spa	hin	0.1215	0.8286
spa	pbu	0.1117	0.8646
spa	pes	0.0914	0.8692
spa	kmr	0.0722	0.8971
spa	oss	0.0600	0.9013
spa	hye	0.0952	0.8762
spa	ell	0.1461	0.8390
spa	sqi	0.1494	0.8375
spa	bul	0.1544	0.8345
spa	hrv	0.1256	0.8517
spa	slv	0.1215	0.8562
spa	slk	0.1314	0.8358
spa	ces	0.1067	0.8611
spa	pol	0.1182	0.8545
spa	ukr	0.1166	0.8610
spa	bel	0.1199	0.8571
spa	rus	0.1346	0.8412
spa	lit	0.1103	0.8531
spa	lav	0.1172	0.8708
spa	isl	0.1379	0.8625
spa	nor	0.1626	0.8427
spa	swe	0.1626	0.8580
spa	dan	0.1494	0.8339
spa	deu	0.1675	0.8440
spa	nld	0.1626	0.8374
spa	eng	0.2217	0.8045
spa	gle	0.1601	0.8304
spa	cym	0.1872	0.8327
spa	bre	0.2085	0.8123
spa	fra	0.5238	0.5859
spa	cat	0.6847	0.3893
spa	spa	1.0000	0.0000
spa	por	0.7244	0.3127
spa	ita	0.6025	0.4301
spa	ron	0.3886	0.6464
por	ben	0.1170	0.8522
por	hin	0.1188	0.8303
por	pbu	0.0962	0.8672
por	pes	0.0913	0.8764
por	kmr	0.0657	0.8962
por	oss	0.0664	0.8890
por	hye	0.0978	0.8746
por	ell	0.1330	0.8430
por	sqi	0.1683	0.8166
por	bul	0.1442	0.8414
por	hrv	0.1317	0.8431
por	slv	0.1234	0.8629
por	slk	0.1266	0.8475
por	ces	0.1058	0.8715
por	pol	0.1250	0.8407
por	ukr	0.1154	0.8539
por	bel	0.1122	0.8486
por	rus	0.1346	0.8369
por	lit	0.1178	0.8481
por	lav	0.1078	0.8731
por	isl	0.1346	0.8633
por	nor	0.1651	0.8360
por	swe	0.1683	0.8529
por	dan	0.1506	0.8233
por	deu	0.1619	0.8365
por	nld	0.1651	0.8216
por	eng	0.2019	0.8194
por	gle	0.1570	0.8199
por	cym	0.1891	0.8313
por	bre	0.1923	0.8051
por	fra	0.4984	0.5783
por	cat	0.6218	0.4353
por	spa	0.7244	0.3127
por	por	1.0000	0.0000
por	ita	0.5978	0.4537
por	ron	0.3917	0.6431
ita	ben	0.0946	0.8813
ita	hin	0.1107	0.8639
ita	pbu	0.0868	0.8873
ita	pes	0.0789	0.8843
ita	kmr	0.0647	0.9183
ita	oss	0.0631	0.9021
ita	hye	0.0726	0.9035
ita	ell	0.1530	0.8428
ita	sqi	0.1656	0.8292
ita	bul	0.1341	0.8556
ita	hrv	0.1302	0.8594
ita	slv	0.1199	0.8682
ita	slk	0.1151	0.8568
ita	ces	0.0994	0.8873
ita	pol	0.1104	0.8682
ita	ukr	0.1073	0.8774
ita	bel	0.1041	0.8799
ita	rus	0.1199	0.8644
ita	lit	0.1057	0.8683
ita	lav	0.1047	0.8940
ita	isl	0.1404	0.8710
ita	nor	0.1625	0.8554
ita	swe	0.1593	0.8568
ita	dan	0.1498	0.8459
ita	deu	0.1672	0.8400
ita	nld	0.1688	0.8322
ita	eng	0.2177	0.8157
ita	gle	0.1790	0.8458
ita	cym	0.1672	0.8560
ita	bre	0.2066	0.8253
ita	fra	0.5631	0.5506
ita	cat	0.6104	0.4644
ita	spa	0.6057	0.4301
ita	por	0.5978	0.4537
ita	ita	1.0000	0.0000
ita	ron	0.4147	0.6140
ron	ben	0.0983	0.8911
ron	hin	0.1215	0.8583
ron	pbu	0.1060	0.8847
ron	pes	0.1045	0.8782
ron	kmr	0.0753	0.9043
ron	oss	0.0891	0.8942
ron	hye	0.0860	0.8965
ron	ell	0.1429	0.8568
ron	sqi	0.1997	0.8093
ron	bul	0.1859	0.8098
ron	hrv	0.1807	0.8187
ron	slv	0.1444	0.8546
ron	slk	0.1567	0.8334
ron	ces	0.1352	0.8601
ron	pol	0.1352	0.8554
ron	ukr	0.1367	0.8496
ron	bel	0.1413	0.8408
ron	rus	0.1490	0.8403
ron	lit	0.1073	0.8600
ron	lav	0.1091	0.8996
ron	isl	0.1275	0.8850
ron	nor	0.1444	0.8638
ron	swe	0.1367	0.8681
ron	dan	0.1352	0.8465
ron	deu	0.1582	0.8458
ron	nld	0.1536	0.8448
ron	eng	0.1997	0.8308
ron	gle	0.1275	0.8641
ron	cym	0.1459	0.8616
ron	bre	0.1490	0.8494
ron	fra	0.3671	0.6890
ron	cat	0.3963	0.6396
ron	spa	0.3963	0.6464
ron	por	0.3994	0.6431
ron	ita	0.4209	0.6140
ron	ron	1.0000	0.0000
