dan	bre	0.1397	0.8366
dan	fra	0.1791	0.8002
dan	cat	0.1667	0.8256
dan	spa	0.1595	0.8276
dan	por	0.1490	0.8241
dan	ita	0.1685	0.8212
dan	ron	0.1305	0.8516
deu	ben	0.1010	0.8806
deu	hin	0.0992	0.8421
deu	pbu	0.0870	0.8695
deu	pes	0.0934	0.8747
deu	kmr	0.0937	0.8819
deu	oss	0.0666	0.8880
deu	hye	0.0977	0.8869
deu	ell	0.1054	0.8720
deu	sqi	0.1263	0.8586
deu	bul	0.1187	0.8563
deu	hrv	0.1320	0.8526
deu	slv	0.1459	0.8671
deu	slk	0.1396	0.8321
deu	ces	0.1330	0.8742
deu	pol	0.1250	0.8475
deu	ukr	0.1157	0.8527
deu	bel	0.1128	0.8541
deu	rus	0.1346	0.8521
deu	lit	0.0916	0.8628
deu	lav	0.1281	0.8606
deu	isl	0.3942	0.6977
deu	nor	0.5750	0.5205
deu	swe	0.5456	0.5467
deu	dan	0.5844	0.5293
deu	deu	1.0000	0.0000
deu	nld	0.6780	0.3643
deu	eng	0.4481	0.6587
deu	gle	0.1342	0.8392
deu	cym	0.1313	0.8667
deu	bre	0.1371	0.8520
deu	fra	0.1741	0.8241
deu	cat	0.1755	0.8373
deu	spa	0.1661	0.8513
deu	por	0.1506	0.8498
deu	ita	0.1653	0.8383
deu	ron	0.1368	0.8607
nld	ben	0.1005	0.8795
nld	hin	0.1019	0.8610
nld	pbu	0.0954	0.8719
nld	pes	0.1098	0.8825
nld	kmr	0.1056	0.8998
nld	oss	0.0824	0.8960
nld	hye	0.0903	0.9007
nld	ell	0.1327	0.8760
nld	sqi	0.1246	0.8690
nld	bul	0.1254	0.8598
nld	hrv	0.1444	0.8535
nld	slv	0.1363	0.8745
nld	slk	0.1511	0.8365
nld	ces	0.1414	0.8659
nld	pol	0.1431	0.8605
nld	ukr	0.1261	0.8576
nld	bel	0.1210	0.8617
nld	rus	0.1380	0.8536
nld	lit	0.0870	0.8778
nld	lav	0.1391	0.8620
nld	isl	0.4179	0.6917
nld	nor	0.5758	0.5147
nld	swe	0.5524	0.5402
nld	dan	0.5639	0.5330
nld	deu	0.7053	0.3643
nld	nld	1.0000	0.0000
nld	eng	0.4225	0.6573
nld	gle	0.1518	0.8392
nld	cym	0.1667	0.8626
nld	bre	0.1414	0.8560
nld	fra	0.1957	0.8217
nld	cat	0.1704	0.8329
nld	spa	0.1694	0.8415
nld	por	0.1554	0.8460
nld	ita	0.1717	0.8408
nld	ron	0.1447	0.8505
eng	ben	0.1068	0.8737
eng	hin	0.1185	0.8477
eng	pbu	0.0973	0.8796
eng	pes	0.0951	0.8839
eng	kmr	0.0937	0.9021
eng	oss	0.0713	0.8990
eng	hye	0.0906	0.8882
eng	ell	0.1207	0.8850
eng	sqi	0.1128	0.8645
eng	bul	0.1171	0.8592
eng	hrv	0.1211	0.8671
eng	slv	0.1243	0.8755
eng	slk	0.1297	0.8437
eng	ces	0.1206	0.8765
eng	pol	0.1338	0.8506
eng	ukr	0.1231	0.8564
eng	bel	0.1316	0.8641
eng	rus	0.1462	0.8552
eng	lit	0.0885	0.8650
eng	lav	0.1156	0.8717
eng	isl	0.3232	0.7382
eng	nor	0.4056	0.6603
eng	swe	0.3716	0.6911
eng	dan	0.4065	0.6720
eng	deu	0.4501	0.6587
eng	nld	0.4037	0.6573
eng	eng	1.0000	0.0000
eng	gle	0.1933	0.7948
eng	cym	0.1953	0.8152
eng	bre	0.1795	0.8455
eng	fra	0.2355	0.7814
eng	cat	0.2252	0.7910
eng	spa	0.2126	0.8128
eng	por	0.1939	0.8094
eng	ita	0.2151	0.8021
eng	ron	0.1761	0.8357
gle	ben	0.1086	0.8623
gle	hin	0.1198	0.8454
gle	pbu	0.0927	0.8614
gle	pes	0.0942	0.8698
gle	kmr	0.0942	0.8804
gle	oss	0.0697	0.8952
gle	hye	0.0719	0.8775
gle	ell	0.1070	0.8734
gle	sqi	0.1470	0.8367
gle	bul	0.0958	0.8680
gle	hrv	0.0932	0.8711
gle	slv	0.0958	0.8826
gle	slk	0.1118	0.8513
gle	ces	0.1070	0.8694
gle	pol	0.0974	0.8588
gle	ukr	0.0879	0.8543
gle	bel	0.0831	0.8678
gle	rus	0.0911	0.8628
gle	lit	0.1237	0.8623
gle	lav	0.1203	0.8927
gle	isl	0.1502	0.8477
gle	nor	0.1518	0.8295
gle	swe	0.1470	0.8347
gle	dan	0.1518	0.8119
gle	deu	0.1358	0.8392
gle	nld	0.1470	0.8392
gle	eng	0.1981	0.7948
gle	gle	1.0000	0.0000
gle	cym	0.2348	0.7745
gle	bre	0.2268	0.8044
gle	fra	0.1709	0.8288
gle	cat	0.1645	0.8226
gle	spa	0.1645	0.8261
gle	por	0.1534	0.8186
gle	ita	0.1661	0.8435
gle	ron	0.1384	0.8506
cym	ben	0.0825	0.9026
cym	hin	0.1143	0.8683
cym	pbu	0.0758	0.8934
cym	pes	0.0721	0.9076
cym	kmr	0.0791	0.9044
cym	oss	0.0840	0.8998
cym	hye	0.1010	0.8920
cym	ell	0.1178	0.8759
cym	sqi	0.1532	0.8586
cym	bul	0.1254	0.8747
cym	hrv	0.1165	0.8863
cym	slv	0.0960	0.8950
cym	slk	0.1166	0.8733
cym	ces	0.1077	0.8861
cym	pol	0.1246	0.8778
cym	ukr	0.1044	0.8769
cym	bel	0.0993	0.8858
cym	rus	0.0993	0.8819
cym	lit	0.0824	0.8815
cym	lav	0.0984	0.8945
cym	isl	0.1380	0.8759
cym	nor	0.1498	0.8661
cym	swe	0.1549	0.8763
cym	dan	0.1397	0.8508
cym	deu	0.1347	0.8667
cym	nld	0.1599	0.8626
cym	eng	0.1987	0.8152
cym	gle	0.2380	0.7745
cym	cym	1.0000	0.0000
cym	bre	0.3822	0.6790
cym	fra	0.1758	0.8469
cym	cat	0.1919	0.8282
cym	spa	0.1761	0.8337
cym	por	0.1827	0.8325
cym	ita	0.2071	0.8380
cym	ron	0.1525	0.8577
bre	ben	0.1023	0.9005
bre	hin	0.1129	0.8685
bre	pbu	0.0887	0.8857
bre	pes	0.0656	0.8984
bre	kmr	0.0685	0.9043
bre	oss	0.0761	0.8905
bre	hye	0.0941	0.8725
bre	ell	0.0952	0.8782
bre	sqi	0.1481	0.8548
bre	bul	0.0953	0.8787
bre	hrv	0.0932	0.8770
bre	slv	0.0883	0.8941
bre	slk	0.1100	0.8474
bre	ces	0.1170	0.8774
bre	pol	0.1180	0.8671
bre	ukr	0.1045	0.8642
bre	bel	0.0959	0.8797
bre	rus	0.1058	0.8740
bre	lit	0.0840	0.8703
bre	lav	0.0938	0.8931
bre	isl	0.1320	0.8703
bre	nor	0.1287	0.8615
bre	swe	0.1334	0.8647
bre	dan	0.1379	0.8366
bre	deu	0.1371	0.8520
bre	nld	0.1363	0.8560
bre	eng	0.1795	0.8455
bre	gle	0.2220	0.8044
bre	cym	0.3670	0.6790
bre	bre	1.0000	0.0000
bre	fra	0.2521	0.7622
bre	cat	0.2340	0.7928
bre	spa	0.2076	0.8189
bre	por	0.1939	0.8063
bre	ita	0.2151	0.8120
bre	ron	0.1557	0.8403
fra	ben	0.1128	0.8732
fra	hin	0.1171	0.8510
fra	pbu	0.0896	0.8702
fra	pes	0.0967	0.8805
fra	kmr	0.0746	0.9001
fra	oss	0.0824	0.8869
fra	hye	0.0995	0.8858
fra	ell	0.1609	0.8521
fra	sqi	0.1642	0.8339
fra	bul	0.1310	0.8585
fra	hrv	0.1165	0.8640
fra	slv	0.1111	0.8847
fra	slk	0.1412	0.8487
fra	ces	0.1393	0.8690
fra	pol	0.1277	0.8671
fra	ukr	0.1161	0.8671
fra	bel	0.1194	0.8677
fra	rus	0.1177	0.8648
fra	lit	0.0977	0.8580
fra	lav	0.1281	0.8759
fra	isl	0.1592	0.8577
fra	nor	0.1791	0.8260
fra	swe	0.1741	0.8460
fra	dan	0.1808	0.8002
fra	deu	0.1791	0.8241
fra	nld	0.1990	0.8217
fra	eng	0.2421	0.7814
fra	gle	0.1709	0.8288
fra	cym	0.1758	0.8469
fra	bre	0.2554	0.7622
fra	fra	1.0000	0.0000
fra	cat	0.5688	0.5262
fra	spa	0.5274	0.5920
fra	por	0.5016	0.5760
fra	ita	0.5650	0.5549
fra	ron	0.3664	0.7008
cat	ben	0.1277	0.8639
cat	hin	0.1267	0.8314
cat	pbu	0.1143	0.8767
cat	pes	0.0836	0.8779
cat	kmr	0.0851	0.9028
cat	oss	0.0729	0.8924
cat	hye	0.1135	0.8710
cat	ell	0.1565	0.8509
cat	sqi	0.1633	0.8133
cat	bul	0.1254	0.8502
cat	hrv	0.1211	0.8532
cat	slv	0.1188	0.8650
cat	slk	0.1314	0.8398
cat	ces	0.1223	0.8729
cat	pol	0.1303	0.8568
cat	ukr	0.1188	0.8663
cat	bel	0.1383	0.8599
cat	rus	0.1277	0.8468
cat	lit	0.1008	0.8567
cat	lav	0.1078	0.8812
cat	isl	0.1607	0.8624
cat	nor	0.1764	0.8392
cat	swe	0.1740	0.8509
cat	dan	0.1684	0.8256
cat	deu	0.1791	0.8373
cat	nld	0.1721	0.8329
cat	eng	0.2270	0.7910
cat	gle	0.1629	0.8226
cat	cym	0.1902	0.8282
cat	bre	0.2323	0.7928
cat	fra	0.5605	0.5262
cat	cat	1.0000	0.0000
cat	spa	0.6777	0.3880
cat	por	0.6122	0.4428
cat	ita	0.6116	0.4712
cat	ron	0.3978	0.6458
spa	ben	0.1262	0.8625
spa	hin	0.1240	0.8450
spa	pbu	0.0963	0.8729
spa	pes	0.0787	0.8704
spa	kmr	0.0797	0.9025
spa	oss	0.0824	0.8967
spa	hye	0.1196	0.8724
spa	ell	0.1528	0.8331
spa	sqi	0.1678	0.8249
spa	bul	0.1395	0.8442
spa	hrv	0.1196	0.8598
spa	slv	0.0997	0.8673
spa	slk	0.1346	0.8466
spa	ces	0.1146	0.8777
spa	pol	0.1163	0.8622
spa	ukr	0.1146	0.8606
spa	bel	0.1279	0.8560
spa	rus	0.1329	0.8494
spa	lit	0.1115	0.8507
spa	lav	0.1313	0.8739
spa	isl	0.1595	0.8615
spa	nor	0.1645	0.8338
spa	swe	0.1777	0.8453
spa	dan	0.1628	0.8276
spa	deu	0.1728	0.8513
spa	nld	0.1728	0.8415
spa	eng	0.2209	0.8128
spa	gle	0.1645	0.8261
spa	cym	0.1794	0.8337
spa	bre	0.2143	0.8189
spa	fra	0.5274	0.5920
spa	cat	0.6927	0.3880
spa	spa	1.0000	0.0000
spa	por	0.7244	0.2978
spa	ita	0.6067	0.4303
spa	ron	0.3899	0.6583
por	ben	0.1138	0.8520
por	hin	0.1336	0.8326
por	pbu	0.0897	0.8592
por	pes	0.0865	0.8804
por	kmr	0.0769	0.8980
por	oss	0.0903	0.8814
por	hye	0.1058	0.8734
por	ell	0.1506	0.8248
por	sqi	0.1747	0.8087
por	bul	0.1314	0.8452
por	hrv	0.1211	0.8505
por	slv	0.1074	0.8616
por	slk	0.1330	0.8352
por	ces	0.1138	0.8684
por	pol	0.1218	0.8426
por	ukr	0.1090	0.8618
por	bel	0.1202	0.8565
por	rus	0.1186	0.8430
por	lit	0.1069	0.8416
por	lav	0.1094	0.8767
por	isl	0.1410	0.8598
por	nor	0.1522	0.8414
por	swe	0.1603	0.8513
por	dan	0.1474	0.8241
por	deu	0.1522	0.8498
por	nld	0.1587	0.8460
por	eng	0.1987	0.8094
por	gle	0.1518	0.8186
por	cym	0.1859	0.8325
por	bre	0.2019	0.8063
por	fra	0.5032	0.5760
por	cat	0.6250	0.4428
por	spa	0.7212	0.2978
por	por	1.0000	0.0000
por	ita	0.6282	0.4367
por	ron	0.3884	0.6590
ita	ben	0.1059	0.8883
ita	hin	0.1253	0.8643
ita	pbu	0.0883	0.8903
ita	pes	0.0835	0.8872
ita	kmr	0.0674	0.9134
ita	oss	0.0872	0.9073
ita	hye	0.0963	0.8936
ita	ell	0.1621	0.8513
ita	sqi	0.1830	0.8124
ita	bul	0.1284	0.8612
ita	hrv	0.1196	0.8661
ita	slv	0.1108	0.8705
ita	slk	0.1236	0.8546
ita	ces	0.1124	0.8798
ita	pol	0.1188	0.8620
ita	ukr	0.1011	0.8744
ita	bel	0.1108	0.8709
ita	rus	0.1124	0.8630
ita	lit	0.0977	0.8696
ita	lav	0.1062	0.8884
ita	isl	0.1573	0.8652
ita	nor	0.1685	0.8471
ita	swe	0.1798	0.8426
ita	dan	0.1669	0.8212
ita	deu	0.1685	0.8383
ita	nld	0.1734	0.8408
ita	eng	0.2215	0.8021
ita	gle	0.1677	0.8435
ita	cym	0.2071	0.8380
ita	bre	0.2167	0.8120
ita	fra	0.5634	0.5549
ita	cat	0.6212	0.4712
ita	spa	0.6019	0.4303
ita	por	0.6250	0.4367
ita	ita	1.0000	0.0000
ita	ron	0.4292	0.6050
ron	ben	0.1195	0.8829
ron	hin	0.1198	0.8629
ron	pbu	0.0896	0.8869
ron	pes	0.1022	0.8875
ron	kmr	0.0660	0.9027
ron	oss	0.0975	0.9013
ron	hye	0.0943	0.8929
ron	ell	0.1462	0.8457
ron	sqi	0.1840	0.8020
ron	bul	0.1871	0.8082
ron	hrv	0.1739	0.8203
ron	slv	0.1447	0.8520
ron	slk	0.1682	0.8188
ron	ces	0.1384	0.8585
ron	pol	0.1321	0.8480
ron	ukr	0.1336	0.8488
ron	bel	0.1336	0.8379
ron	rus	0.1399	0.8379
ron	lit	0.1038	0.8582
ron	lav	0.1016	0.8906
ron	isl	0.1258	0.8707
ron	nor	0.1321	0.8617
ron	swe	0.1384	0.8651
ron	dan	0.1289	0.8516
ron	deu	0.1384	0.8607
ron	nld	0.1447	0.8505
ron	eng	0.1824	0.8357
ron	gle	0.1415	0.8506
ron	cym	0.1509	0.8577
ron	bre	0.1619	0.8403
ron	fra	0.3648	0.7008
ron	cat	0.4088	0.6458
ron	spa	0.3884	0.6583
ron	por	0.3899	0.6590
ron	ita	0.4292	0.6050
ron	ron	1.0000	0.0000
