dan	bre	0.1211	0.8419
dan	fra	0.1658	0.8202
dan	cat	0.1472	0.8351
dan	spa	0.1450	0.8304
dan	por	0.1447	0.8251
dan	ita	0.1508	0.8374
dan	ron	0.1330	0.8487
deu	ben	0.1018	0.8919
deu	hin	0.0970	0.8390
deu	pbu	0.0943	0.8704
deu	pes	0.1060	0.8693
deu	kmr	0.0685	0.8917
deu	oss	0.0706	0.8896
deu	hye	0.0851	0.8856
deu	ell	0.1031	0.8759
deu	sqi	0.1205	0.8631
deu	bul	0.1208	0.8543
deu	hrv	0.1364	0.8555
deu	slv	0.1434	0.8668
deu	slk	0.1289	0.8419
deu	ces	0.1186	0.8813
deu	pol	0.1212	0.8624
deu	ukr	0.1176	0.8622
deu	bel	0.1255	0.8553
deu	rus	0.1351	0.8516
deu	lit	0.1116	0.8566
deu	lav	0.1226	0.8690
deu	isl	0.3669	0.7046
deu	nor	0.5707	0.5102
deu	swe	0.5433	0.5390
deu	dan	0.5908	0.5251
deu	deu	1.0000	0.0000
deu	nld	0.6527	0.3792
deu	eng	0.4168	0.6714
deu	gle	0.1206	0.8390
deu	cym	0.1261	0.8701
deu	bre	0.1303	0.8578
deu	fra	0.1708	0.8260
deu	cat	0.1613	0.8444
deu	spa	0.1466	0.8553
deu	por	0.1463	0.8442
deu	ita	0.1492	0.8450
deu	ron	0.1424	0.8484
nld	ben	0.0872	0.8958
nld	hin	0.1011	0.8601
nld	pbu	0.1074	0.8675
nld	pes	0.1093	0.8765
nld	kmr	0.0789	0.9023
nld	oss	0.0835	0.9010
nld	hye	0.0973	0.8880
nld	ell	0.1191	0.8796
nld	sqi	0.1409	0.8657
nld	bul	0.1292	0.8553
nld	hrv	0.1488	0.8612
nld	slv	0.1258	0.8675
nld	slk	0.1387	0.8447
nld	ces	0.1242	0.8793
nld	pol	0.1191	0.8536
nld	ukr	0.1074	0.8642
nld	bel	0.1158	0.8710
nld	rus	0.1124	0.8632
nld	lit	0.1056	0.8585
nld	lav	0.1258	0.8676
nld	isl	0.3591	0.7087
nld	nor	0.5520	0.5059
nld	swe	0.5319	0.5334
nld	dan	0.5436	0.5316
nld	deu	0.6745	0.3792
nld	nld	1.0000	0.0000
nld	eng	0.3977	0.6633
nld	gle	0.1437	0.8439
nld	cym	0.1359	0.8701
nld	bre	0.1258	0.8581
nld	fra	0.1921	0.8201
nld	cat	0.1661	0.8303
nld	spa	0.1730	0.8370
nld	por	0.1574	0.8436
nld	ita	0.1714	0.8453
nld	ron	0.1534	0.8543
eng	ben	0.1076	0.8806
eng	hin	0.0956	0.8481
eng	pbu	0.0859	0.8781
eng	pes	0.1044	0.8678
eng	kmr	0.0883	0.8995
eng	oss	0.0770	0.8972
eng	hye	0.0887	0.8837
eng	ell	0.1186	0.8781
eng	sqi	0.1358	0.8573
eng	bul	0.1158	0.8634
eng	hrv	0.1101	0.8700
eng	slv	0.1379	0.8802
eng	slk	0.1158	0.8554
eng	ces	0.1133	0.8771
eng	pol	0.1248	0.8451
eng	ukr	0.1158	0.8643
eng	bel	0.1255	0.8651
eng	rus	0.1255	0.8626
eng	lit	0.1041	0.8555
eng	lav	0.1195	0.8682
eng	isl	0.3106	0.7394
eng	nor	0.3816	0.6712
eng	swe	0.3463	0.7056
eng	dan	0.3817	0.6828
eng	deu	0.4188	0.6714
eng	nld	0.3859	0.6633
eng	eng	1.0000	0.0000
eng	gle	0.1731	0.8029
eng	cym	0.1755	0.8354
eng	bre	0.1628	0.8491
eng	fra	0.2233	0.7779
eng	cat	0.2181	0.8063
eng	spa	0.2010	0.8161
eng	por	0.1844	0.8181
eng	ita	0.2032	0.8124
eng	ron	0.1659	0.8415
gle	ben	0.0804	0.8706
gle	hin	0.0983	0.8594
gle	pbu	0.0788	0.8634
gle	pes	0.0773	0.8788
gle	kmr	0.0866	0.8872
gle	oss	0.0696	0.8871
gle	hye	0.0912	0.8660
gle	ell	0.0912	0.8851
gle	sqi	0.1468	0.8386
gle	bul	0.1005	0.8650
gle	hrv	0.0804	0.8705
gle	slv	0.0835	0.8859
gle	slk	0.0912	0.8619
gle	ces	0.0896	0.8862
gle	pol	0.0912	0.8717
gle	ukr	0.0726	0.8590
gle	bel	0.0757	0.8749
gle	rus	0.0850	0.8617
gle	lit	0.1312	0.8473
gle	lav	0.1036	0.8949
gle	isl	0.1345	0.8601
gle	nor	0.1406	0.8329
gle	swe	0.1391	0.8413
gle	dan	0.1484	0.8252
gle	deu	0.1283	0.8390
gle	nld	0.1468	0.8439
gle	eng	0.1839	0.8029
gle	gle	1.0000	0.0000
gle	cym	0.2009	0.7919
gle	bre	0.1947	0.8088
gle	fra	0.1499	0.8316
gle	cat	0.1638	0.8253
gle	spa	0.1824	0.8273
gle	por	0.1623	0.8181
gle	ita	0.1577	0.8385
gle	ron	0.1360	0.8606
cym	ben	0.0698	0.9104
cym	hin	0.0859	0.8729
cym	pbu	0.0808	0.8969
cym	pes	0.0848	0.8936
cym	kmr	0.0613	0.9091
cym	oss	0.0867	0.8988
cym	hye	0.0954	0.8916
cym	ell	0.1363	0.8803
cym	sqi	0.1307	0.8572
cym	bul	0.1074	0.8738
cym	hrv	0.0961	0.8809
cym	slv	0.0852	0.8957
cym	slk	0.0946	0.8822
cym	ces	0.0869	0.8966
cym	pol	0.1090	0.8796
cym	ukr	0.0886	0.8793
cym	bel	0.0920	0.8933
cym	rus	0.0886	0.8820
cym	lit	0.0875	0.8714
cym	lav	0.0912	0.9032
cym	isl	0.1141	0.8883
cym	nor	0.1141	0.8800
cym	swe	0.1154	0.8901
cym	dan	0.1175	0.8477
cym	deu	0.1278	0.8701
cym	nld	0.1292	0.8701
cym	eng	0.1789	0.8354
cym	gle	0.1963	0.7919
cym	cym	1.0000	0.0000
cym	bre	0.3322	0.7016
cym	fra	0.1790	0.8440
cym	cat	0.1908	0.8312
cym	spa	0.1664	0.8362
cym	por	0.1606	0.8307
cym	ita	0.1540	0.8517
cym	ron	0.1502	0.8622
bre	ben	0.0958	0.8962
bre	hin	0.0970	0.8667
bre	pbu	0.1010	0.8797
bre	pes	0.0799	0.8904
bre	kmr	0.0559	0.9039
bre	oss	0.0803	0.8981
bre	hye	0.0975	0.8821
bre	ell	0.1306	0.8699
bre	sqi	0.1511	0.8533
bre	bul	0.1091	0.8713
bre	hrv	0.0822	0.8844
bre	slv	0.0871	0.8994
bre	slk	0.1126	0.8555
bre	ces	0.0938	0.8859
bre	pol	0.1070	0.8698
bre	ukr	0.0956	0.8765
bre	bel	0.0830	0.8862
bre	rus	0.0996	0.8818
bre	lit	0.0799	0.8648
bre	lav	0.0912	0.8899
bre	isl	0.1177	0.8787
bre	nor	0.1113	0.8627
bre	swe	0.1188	0.8684
bre	dan	0.1193	0.8419
bre	deu	0.1303	0.8578
bre	nld	0.1258	0.8581
bre	eng	0.1648	0.8491
bre	gle	0.1886	0.8088
bre	cym	0.3288	0.7016
bre	bre	1.0000	0.0000
bre	fra	0.2578	0.7712
bre	cat	0.2394	0.8025
bre	spa	0.2092	0.8122
bre	por	0.1987	0.8014
bre	ita	0.1952	0.8207
bre	ron	0.1659	0.8434
fra	ben	0.0952	0.8849
fra	hin	0.1011	0.8638
fra	pbu	0.0969	0.8644
fra	pes	0.1126	0.8690
fra	kmr	0.0920	0.8941
fra	oss	0.0690	0.9035
fra	hye	0.0985	0.8738
fra	ell	0.1527	0.8486
fra	sqi	0.1921	0.8303
fra	bul	0.1248	0.8559
fra	hrv	0.1256	0.8669
fra	slv	0.1215	0.8822
fra	slk	0.1436	0.8466
fra	ces	0.1264	0.8735
fra	pol	0.1297	0.8625
fra	ukr	0.1166	0.8669
fra	bel	0.1199	0.8643
fra	rus	0.1117	0.8655
fra	lit	0.1222	0.8441
fra	lav	0.1116	0.8815
fra	isl	0.1396	0.8733
fra	nor	0.1757	0.8358
fra	swe	0.1757	0.8495
fra	dan	0.1708	0.8202
fra	deu	0.1790	0.8260
fra	nld	0.1905	0.8201
fra	eng	0.2381	0.7779
fra	gle	0.1484	0.8316
fra	cym	0.1823	0.8440
fra	bre	0.2611	0.7712
fra	fra	1.0000	0.0000
fra	cat	0.5649	0.5398
fra	spa	0.5484	0.5876
fra	por	0.5215	0.5731
fra	ita	0.5762	0.5448
fra	ron	0.3772	0.6814
cat	ben	0.1099	0.8750
cat	hin	0.1080	0.8394
cat	pbu	0.1128	0.8477
cat	pes	0.0897	0.8659
cat	kmr	0.0816	0.8965
cat	oss	0.0722	0.8962
cat	hye	0.1046	0.8703
cat	ell	0.1649	0.8525
cat	sqi	0.1851	0.8107
cat	bul	0.1409	0.8422
cat	hrv	0.1225	0.8631
cat	slv	0.1348	0.8664
cat	slk	0.1256	0.8566
cat	ces	0.1239	0.8751
cat	pol	0.1365	0.8563
cat	ukr	0.1188	0.8662
cat	bel	0.1294	0.8616
cat	rus	0.1223	0.8563
cat	lit	0.1192	0.8543
cat	lav	0.1085	0.8868
cat	isl	0.1297	0.8688
cat	nor	0.1555	0.8522
cat	swe	0.1562	0.8584
cat	dan	0.1472	0.8351
cat	deu	0.1613	0.8444
cat	nld	0.1628	0.8303
cat	eng	0.2199	0.8063
cat	gle	0.1561	0.8253
cat	cym	0.1857	0.8312
cat	bre	0.2340	0.8025
cat	fra	0.5484	0.5398
cat	cat	1.0000	0.0000
cat	spa	0.6705	0.3946
cat	por	0.5787	0.4705
cat	ita	0.5984	0.4747
cat	ron	0.4085	0.6298
spa	ben	0.1087	0.8728
spa	hin	0.1136	0.8498
spa	pbu	0.1087	0.8728
spa	pes	0.0930	0.8789
spa	kmr	0.0725	0.8967
spa	oss	0.0706	0.8927
spa	hye	0.0972	0.8799
spa	ell	0.1483	0.8428
spa	sqi	0.1845	0.8256
spa	bul	0.1384	0.8437
spa	hrv	0.1240	0.8652
spa	slv	0.1269	0.8716
spa	slk	0.1321	0.8423
spa	ces	0.1170	0.8704
spa	pol	0.1301	0.8583
spa	ukr	0.1104	0.8698
spa	bel	0.1236	0.8629
spa	rus	0.1252	0.8554
spa	lit	0.1207	0.8531
spa	lav	0.1116	0.8734
spa	isl	0.1318	0.8750
spa	nor	0.1499	0.8485
spa	swe	0.1549	0.8613
spa	dan	0.1499	0.8304
spa	deu	0.1499	0.8553
spa	nld	0.1697	0.8370
spa	eng	0.2059	0.8161
spa	gle	0.1747	0.8273
spa	cym	0.1647	0.8362
spa	bre	0.2175	0.8122
spa	fra	0.5484	0.5876
spa	cat	0.6870	0.3946
spa	spa	1.0000	0.0000
spa	por	0.7393	0.3004
spa	ita	0.6270	0.4237
spa	ron	0.4116	0.6365
por	ben	0.1145	0.8645
por	hin	0.1094	0.8471
por	pbu	0.0938	0.8661
por	pes	0.0890	0.8691
por	kmr	0.0795	0.8888
por	oss	0.0700	0.8896
por	hye	0.0954	0.8728
por	ell	0.1590	0.8319
por	sqi	0.1812	0.8191
por	bul	0.1288	0.8396
por	hrv	0.1302	0.8508
por	slv	0.1192	0.8696
por	slk	0.1304	0.8419
por	ces	0.1208	0.8581
por	pol	0.1272	0.8408
por	ukr	0.1113	0.8615
por	bel	0.1176	0.8510
por	rus	0.1256	0.8400
por	lit	0.1146	0.8334
por	lav	0.0896	0.8801
por	isl	0.1224	0.8699
por	nor	0.1510	0.8530
por	swe	0.1510	0.8564
por	dan	0.1510	0.8251
por	deu	0.1494	0.8442
por	nld	0.1542	0.8436
por	eng	0.1955	0.8181
por	gle	0.1546	0.8181
por	cym	0.1622	0.8307
por	bre	0.2035	0.8014
por	fra	0.5215	0.5731
por	cat	0.5946	0.4705
por	spa	0.7377	0.3004
por	por	1.0000	0.0000
por	ita	0.6349	0.4487
por	ron	0.3991	0.6437
ita	ben	0.0825	0.8964
ita	hin	0.1094	0.8658
ita	pbu	0.0937	0.8912
ita	pes	0.0968	0.8779
ita	kmr	0.0778	0.9100
ita	oss	0.0714	0.9125
ita	hye	0.0905	0.8971
ita	ell	0.1524	0.8534
ita	sqi	0.1984	0.8269
ita	bul	0.1317	0.8692
ita	hrv	0.1333	0.8623
ita	slv	0.1286	0.8694
ita	slk	0.1302	0.8516
ita	ces	0.1095	0.8840
ita	pol	0.1190	0.8625
ita	ukr	0.1032	0.8833
ita	bel	0.1063	0.8843
ita	rus	0.1159	0.8696
ita	lit	0.1192	0.8590
ita	lav	0.0991	0.8917
ita	isl	0.1270	0.8756
ita	nor	0.1571	0.8505
ita	swe	0.1587	0.8548
ita	dan	0.1556	0.8374
ita	deu	0.1556	0.8450
ita	nld	0.1683	0.8453
ita	eng	0.2127	0.8124
ita	gle	0.1546	0.8385
ita	cym	0.1571	0.8517
ita	bre	0.2016	0.8207
ita	fra	0.5778	0.5448
ita	cat	0.6143	0.4747
ita	spa	0.6254	0.4237
ita	por	0.6317	0.4487
ita	ita	1.0000	0.0000
ita	ron	0.4585	0.5859
ron	ben	0.0986	0.8948
ron	hin	0.1136	0.8640
ron	pbu	0.1002	0.8836
ron	pes	0.1033	0.8830
ron	kmr	0.1017	0.9006
ron	oss	0.0876	0.8913
ron	hye	0.0782	0.8889
ron	ell	0.1424	0.8537
ron	sqi	0.2034	0.8043
ron	bul	0.1706	0.8077
ron	hrv	0.1860	0.8092
ron	slv	0.1377	0.8529
ron	slk	0.1596	0.8293
ron	ces	0.1315	0.8583
ron	pol	0.1346	0.8507
ron	ukr	0.1315	0.8580
ron	bel	0.1315	0.8444
ron	rus	0.1393	0.8488
ron	lit	0.1176	0.8478
ron	lav	0.1142	0.8899
ron	isl	0.1315	0.8834
ron	nor	0.1393	0.8649
ron	swe	0.1346	0.8642
ron	dan	0.1362	0.8487
ron	deu	0.1455	0.8484
ron	nld	0.1487	0.8543
ron	eng	0.1753	0.8415
ron	gle	0.1406	0.8606
ron	cym	0.1487	0.8622
ron	bre	0.1721	0.8434
ron	fra	0.3740	0.6814
ron	cat	0.4178	0.6298
ron	spa	0.4131	0.6365
ron	por	0.4006	0.6437
ron	ita	0.4570	0.5859
ron	ron	1.0000	0.0000
