dan	bre	0.1330	0.8348
dan	fra	0.1764	0.8000
dan	cat	0.1459	0.8300
dan	spa	0.1431	0.8438
dan	por	0.1353	0.8265
dan	ita	0.1576	0.8350
dan	ron	0.1363	0.8563
deu	ben	0.0895	0.8901
deu	hin	0.0951	0.8322
deu	pbu	0.0833	0.8760
deu	pes	0.0915	0.8760
deu	kmr	0.0859	0.8869
deu	oss	0.0798	0.8831
deu	hye	0.0973	0.8881
deu	ell	0.1026	0.8813
deu	sqi	0.1176	0.8673
deu	bul	0.1193	0.8581
deu	hrv	0.1349	0.8540
deu	slv	0.1527	0.8620
deu	slk	0.1365	0.8258
deu	ces	0.1346	0.8674
deu	pol	0.1426	0.8459
deu	ukr	0.1227	0.8542
deu	bel	0.1248	0.8546
deu	rus	0.1318	0.8571
deu	lit	0.1019	0.8655
deu	lav	0.1194	0.8745
deu	isl	0.3900	0.6954
deu	nor	0.5615	0.5281
deu	swe	0.5453	0.5414
deu	dan	0.5792	0.5282
deu	deu	1.0000	0.0000
deu	nld	0.6627	0.3754
deu	eng	0.4247	0.6600
deu	gle	0.1176	0.8458
deu	cym	0.1301	0.8617
deu	bre	0.1412	0.8540
deu	fra	0.1780	0.8200
deu	cat	0.1530	0.8409
deu	spa	0.1464	0.8621
deu	por	0.1401	0.8500
deu	ita	0.1479	0.8502
deu	ron	0.1300	0.8705
nld	ben	0.0927	0.8945
nld	hin	0.0951	0.8626
nld	pbu	0.0900	0.8646
nld	pes	0.0915	0.8817
nld	kmr	0.0911	0.8968
nld	oss	0.0993	0.8881
nld	hye	0.0978	0.8909
nld	ell	0.1062	0.8735
nld	sqi	0.1445	0.8645
nld	bul	0.1417	0.8497
nld	hrv	0.1492	0.8533
nld	slv	0.1417	0.8677
nld	slk	0.1447	0.8314
nld	ces	0.1383	0.8565
nld	pol	0.1417	0.8456
nld	ukr	0.1248	0.8549
nld	bel	0.1282	0.8621
nld	rus	0.1315	0.8532
nld	lit	0.1127	0.8684
nld	lav	0.1322	0.8726
nld	isl	0.3828	0.7071
nld	nor	0.5497	0.5213
nld	swe	0.5413	0.5384
nld	dan	0.5464	0.5374
nld	deu	0.6880	0.3754
nld	nld	1.0000	0.0000
nld	eng	0.4148	0.6478
nld	gle	0.1411	0.8404
nld	cym	0.1366	0.8628
nld	bre	0.1467	0.8481
nld	fra	0.1974	0.8130
nld	cat	0.1754	0.8197
nld	spa	0.1730	0.8350
nld	por	0.1626	0.8506
nld	ita	0.1833	0.8304
nld	ron	0.1680	0.8540
eng	ben	0.1051	0.8893
eng	hin	0.0910	0.8556
eng	pbu	0.0733	0.8851
eng	pes	0.0899	0.8846
eng	kmr	0.1097	0.9000
eng	oss	0.0635	0.8953
eng	hye	0.1063	0.8874
eng	ell	0.0904	0.8876
eng	sqi	0.1345	0.8690
eng	bul	0.1175	0.8672
eng	hrv	0.1143	0.8661
eng	slv	0.1291	0.8869
eng	slk	0.1102	0.8547
eng	ces	0.1131	0.8769
eng	pol	0.1137	0.8595
eng	ukr	0.1134	0.8662
eng	bel	0.1210	0.8690
eng	rus	0.1240	0.8658
eng	lit	0.0957	0.8557
eng	lav	0.1067	0.8782
eng	isl	0.3333	0.7208
eng	nor	0.4064	0.6494
eng	swe	0.3795	0.6782
eng	dan	0.4062	0.6581
eng	deu	0.4247	0.6600
eng	nld	0.3946	0.6478
eng	eng	1.0000	0.0000
eng	gle	0.1771	0.8058
eng	cym	0.1537	0.8304
eng	bre	0.1508	0.8534
eng	fra	0.2120	0.7783
eng	cat	0.2082	0.8088
eng	spa	0.1847	0.8293
eng	por	0.1836	0.8220
eng	ita	0.2058	0.8176
eng	ron	0.1616	0.8471
gle	ben	0.0925	0.8685
gle	hin	0.0992	0.8475
gle	pbu	0.0925	0.8604
gle	pes	0.0862	0.8714
gle	kmr	0.0987	0.8750
gle	oss	0.0862	0.8846
gle	hye	0.1066	0.8674
gle	ell	0.1113	0.8704
gle	sqi	0.1818	0.8248
gle	bul	0.1050	0.8583
gle	hrv	0.1097	0.8673
gle	slv	0.0987	0.8796
gle	slk	0.1082	0.8594
gle	ces	0.1034	0.8765
gle	pol	0.0972	0.8627
gle	ukr	0.1003	0.8577
gle	bel	0.0940	0.8668
gle	rus	0.1003	0.8564
gle	lit	0.1157	0.8495
gle	lav	0.1050	0.8877
gle	isl	0.1489	0.8518
gle	nor	0.1426	0.8365
gle	swe	0.1520	0.8422
gle	dan	0.1411	0.8195
gle	deu	0.1223	0.8458
gle	nld	0.1458	0.8404
gle	eng	0.1959	0.8058
gle	gle	1.0000	0.0000
gle	cym	0.2602	0.7605
gle	bre	0.2163	0.8023
gle	fra	0.1897	0.8212
gle	cat	0.1850	0.8103
gle	spa	0.1881	0.8223
gle	por	0.1850	0.8136
gle	ita	0.1865	0.8289
gle	ron	0.1740	0.8408
cym	ben	0.0777	0.9044
cym	hin	0.0978	0.8653
cym	pbu	0.0850	0.8978
cym	pes	0.0703	0.9062
cym	kmr	0.0574	0.9158
cym	oss	0.0863	0.9005
cym	hye	0.0980	0.8949
cym	ell	0.1199	0.8869
cym	sqi	0.1664	0.8531
cym	bul	0.1216	0.8737
cym	hrv	0.1127	0.8747
cym	slv	0.1030	0.8885
cym	slk	0.1003	0.8720
cym	ces	0.0963	0.8829
cym	pol	0.1115	0.8727
cym	ukr	0.0912	0.8692
cym	bel	0.0912	0.8815
cym	rus	0.0861	0.8857
cym	lit	0.0957	0.8744
cym	lav	0.0987	0.8974
cym	isl	0.1233	0.8803
cym	nor	0.1233	0.8697
cym	swe	0.1419	0.8677
cym	dan	0.1250	0.8482
cym	deu	0.1368	0.8617
cym	nld	0.1332	0.8628
cym	eng	0.1588	0.8304
cym	gle	0.2571	0.7605
cym	cym	1.0000	0.0000
cym	bre	0.3632	0.6826
cym	fra	0.1731	0.8360
cym	cat	0.1723	0.8262
cym	spa	0.1564	0.8499
cym	por	0.1562	0.8399
cym	ita	0.1785	0.8418
cym	ron	0.1648	0.8558
bre	ben	0.0802	0.9040
bre	hin	0.0842	0.8721
bre	pbu	0.0967	0.8836
bre	pes	0.0735	0.9045
bre	kmr	0.0603	0.9033
bre	oss	0.0749	0.8991
bre	hye	0.0991	0.8934
bre	ell	0.1252	0.8766
bre	sqi	0.1681	0.8468
bre	bul	0.1193	0.8745
bre	hrv	0.0937	0.8851
bre	slv	0.0982	0.8877
bre	slk	0.1036	0.8536
bre	ces	0.1041	0.8790
bre	pol	0.0957	0.8751
bre	ukr	0.1097	0.8718
bre	bel	0.1061	0.8873
bre	rus	0.1031	0.8790
bre	lit	0.0864	0.8679
bre	lav	0.0987	0.8890
bre	isl	0.1254	0.8727
bre	nor	0.1248	0.8608
bre	swe	0.1350	0.8588
bre	dan	0.1311	0.8348
bre	deu	0.1412	0.8540
bre	nld	0.1433	0.8481
bre	eng	0.1527	0.8534
bre	gle	0.2006	0.8023
bre	cym	0.3530	0.6826
bre	bre	1.0000	0.0000
bre	fra	0.2589	0.7600
bre	cat	0.2367	0.8005
bre	spa	0.2180	0.8202
bre	por	0.1948	0.8110
bre	ita	0.2074	0.8164
bre	ron	0.1743	0.8306
fra	ben	0.0906	0.8810
fra	hin	0.1019	0.8619
fra	pbu	0.0890	0.8585
fra	pes	0.1100	0.8771
fra	kmr	0.0858	0.8873
fra	oss	0.0987	0.8916
fra	hye	0.1230	0.8662
fra	ell	0.1586	0.8657
fra	sqi	0.2168	0.8198
fra	bul	0.1424	0.8500
fra	hrv	0.1444	0.8526
fra	slv	0.1230	0.8738
fra	slk	0.1343	0.8446
fra	ces	0.1294	0.8666
fra	pol	0.1181	0.8598
fra	ukr	0.1181	0.8632
fra	bel	0.1278	0.8647
fra	rus	0.1214	0.8619
fra	lit	0.1096	0.8541
fra	lav	0.1210	0.8693
fra	isl	0.1489	0.8650
fra	nor	0.1796	0.8279
fra	swe	0.1845	0.8384
fra	dan	0.1861	0.8000
fra	deu	0.1877	0.8200
fra	nld	0.1990	0.8130
fra	eng	0.2233	0.7783
fra	gle	0.1834	0.8212
fra	cym	0.1780	0.8360
fra	bre	0.2718	0.7600
fra	fra	1.0000	0.0000
fra	cat	0.5502	0.5410
fra	spa	0.5485	0.5830
fra	por	0.5330	0.5747
fra	ita	0.5916	0.5404
fra	ron	0.3946	0.6848
cat	ben	0.0890	0.8854
cat	hin	0.0938	0.8523
cat	pbu	0.0917	0.8786
cat	pes	0.0980	0.8803
cat	kmr	0.0819	0.9025
cat	oss	0.0749	0.8968
cat	hye	0.1103	0.8751
cat	ell	0.1809	0.8506
cat	sqi	0.1849	0.8097
cat	bul	0.1380	0.8510
cat	hrv	0.1270	0.8572
cat	slv	0.1174	0.8642
cat	slk	0.1184	0.8511
cat	ces	0.1192	0.8745
cat	pol	0.1406	0.8528
cat	ukr	0.1210	0.8639
cat	bel	0.1281	0.8523
cat	rus	0.1263	0.8481
cat	lit	0.0988	0.8688
cat	lav	0.1019	0.8982
cat	isl	0.1340	0.8602
cat	nor	0.1512	0.8438
cat	swe	0.1538	0.8507
cat	dan	0.1495	0.8300
cat	deu	0.1566	0.8409
cat	nld	0.1788	0.8197
cat	eng	0.2135	0.8088
cat	gle	0.1724	0.8103
cat	cym	0.1723	0.8262
cat	bre	0.2438	0.8005
cat	fra	0.5405	0.5410
cat	cat	1.0000	0.0000
cat	spa	0.6872	0.3899
cat	por	0.6087	0.4547
cat	ita	0.5836	0.4801
cat	ron	0.4010	0.6456
spa	ben	0.0899	0.8770
spa	hin	0.0992	0.8537
spa	pbu	0.0849	0.8795
spa	pes	0.0784	0.8834
spa	kmr	0.0715	0.8995
spa	oss	0.0847	0.8893
spa	hye	0.1082	0.8794
spa	ell	0.1481	0.8485
spa	sqi	0.1847	0.8198
spa	bul	0.1348	0.8440
spa	hrv	0.1413	0.8564
spa	slv	0.1215	0.8719
spa	slk	0.1217	0.8500
spa	ces	0.1165	0.8651
spa	pol	0.1181	0.8639
spa	ukr	0.1098	0.8602
spa	bel	0.1148	0.8577
spa	rus	0.1265	0.8569
spa	lit	0.1080	0.8587
spa	lav	0.1083	0.8765
spa	isl	0.1248	0.8675
spa	nor	0.1414	0.8359
spa	swe	0.1531	0.8503
spa	dan	0.1481	0.8438
spa	deu	0.1481	0.8621
spa	nld	0.1714	0.8350
spa	eng	0.1913	0.8293
spa	gle	0.1755	0.8223
spa	cym	0.1547	0.8499
spa	bre	0.2280	0.8202
spa	fra	0.5469	0.5830
spa	cat	0.6938	0.3899
spa	spa	1.0000	0.0000
spa	por	0.7262	0.2964
spa	ita	0.6109	0.4343
spa	ron	0.3978	0.6532
por	ben	0.0934	0.8656
por	hin	0.1046	0.8526
por	pbu	0.0821	0.8670
por	pes	0.0837	0.8799
por	kmr	0.0805	0.8869
por	oss	0.0902	0.8816
por	hye	0.1014	0.8731
por	ell	0.1610	0.8419
por	sqi	0.1755	0.8165
por	bul	0.1369	0.8384
por	hrv	0.1397	0.8446
por	slv	0.1176	0.8632
por	slk	0.1272	0.8338
por	ces	0.1159	0.8534
por	pol	0.1176	0.8450
por	ukr	0.1047	0.8501
por	bel	0.1095	0.8543
por	rus	0.1176	0.8396
por	lit	0.0972	0.8432
por	lav	0.0844	0.8841
por	isl	0.1176	0.8636
por	nor	0.1288	0.8501
por	swe	0.1337	0.8608
por	dan	0.1337	0.8265
por	deu	0.1417	0.8500
por	nld	0.1610	0.8506
por	eng	0.1884	0.8220
por	gle	0.1771	0.8136
por	cym	0.1546	0.8399
por	bre	0.2013	0.8110
por	fra	0.5298	0.5747
por	cat	0.6103	0.4547
por	spa	0.7246	0.2964
por	por	1.0000	0.0000
por	ita	0.6077	0.4673
por	ron	0.3962	0.6573
ita	ben	0.0884	0.8873
ita	hin	0.0992	0.8672
ita	pbu	0.0820	0.9029
ita	pes	0.0949	0.8886
ita	kmr	0.0788	0.9108
ita	oss	0.0772	0.9035
ita	hye	0.1125	0.8939
ita	ell	0.1656	0.8511
ita	sqi	0.2074	0.8099
ita	bul	0.1399	0.8564
ita	hrv	0.1508	0.8610
ita	slv	0.1270	0.8689
ita	slk	0.1270	0.8486
ita	ces	0.1174	0.8790
ita	pol	0.1190	0.8554
ita	ukr	0.1109	0.8614
ita	bel	0.1206	0.8654
ita	rus	0.1238	0.8617
ita	lit	0.1065	0.8653
ita	lav	0.1035	0.8882
ita	isl	0.1334	0.8629
ita	nor	0.1463	0.8527
ita	swe	0.1640	0.8498
ita	dan	0.1559	0.8350
ita	deu	0.1527	0.8502
ita	nld	0.1785	0.8304
ita	eng	0.2170	0.8176
ita	gle	0.1803	0.8289
ita	cym	0.1752	0.8418
ita	bre	0.2122	0.8164
ita	fra	0.5916	0.5404
ita	cat	0.5965	0.4801
ita	spa	0.6125	0.4343
ita	por	0.6061	0.4673
ita	ita	1.0000	0.0000
ita	ron	0.4548	0.5845
ron	ben	0.0872	0.8855
ron	hin	0.1087	0.8602
ron	pbu	0.0856	0.8852
ron	pes	0.0872	0.8973
ron	kmr	0.0808	0.8995
ron	oss	0.0856	0.8954
ron	hye	0.0998	0.8917
ron	ell	0.1474	0.8596
ron	sqi	0.1838	0.8036
ron	bul	0.2013	0.7879
ron	hrv	0.2013	0.8103
ron	slv	0.1521	0.8409
ron	slk	0.1712	0.8188
ron	ces	0.1537	0.8468
ron	pol	0.1490	0.8375
ron	ukr	0.1490	0.8433
ron	bel	0.1474	0.8464
ron	rus	0.1474	0.8388
ron	lit	0.1312	0.8627
ron	lav	0.1315	0.8731
ron	isl	0.1236	0.8724
ron	nor	0.1284	0.8688
ron	swe	0.1395	0.8700
ron	dan	0.1315	0.8563
ron	deu	0.1315	0.8705
ron	nld	0.1648	0.8540
ron	eng	0.1680	0.8471
ron	gle	0.1677	0.8408
ron	cym	0.1601	0.8558
ron	bre	0.1791	0.8306
ron	fra	0.3883	0.6848
ron	cat	0.4041	0.6456
ron	spa	0.3914	0.6532
ron	por	0.3946	0.6573
ron	ita	0.4469	0.5845
ron	ron	1.0000	0.0000
