dan	bre	0.1319	0.8487
dan	fra	0.1659	0.8037
dan	cat	0.1514	0.8274
dan	spa	0.1569	0.8356
dan	por	0.1484	0.8189
dan	ita	0.1530	0.8414
dan	ron	0.1306	0.8504
deu	ben	0.1072	0.8916
deu	hin	0.1096	0.8344
deu	pbu	0.0878	0.8668
deu	pes	0.0921	0.8783
deu	kmr	0.0787	0.8833
deu	oss	0.0801	0.8872
deu	hye	0.1113	0.8749
deu	ell	0.0948	0.8724
deu	sqi	0.1271	0.8581
deu	bul	0.1472	0.8478
deu	hrv	0.1526	0.8430
deu	slv	0.1691	0.8473
deu	slk	0.1593	0.8282
deu	ces	0.1477	0.8590
deu	pol	0.1360	0.8417
deu	ukr	0.1252	0.8495
deu	bel	0.1300	0.8457
deu	rus	0.1393	0.8449
deu	lit	0.1109	0.8669
deu	lav	0.1223	0.8799
deu	isl	0.4072	0.6858
deu	nor	0.5881	0.5039
deu	swe	0.5702	0.5240
deu	dan	0.5897	0.5234
deu	deu	1.0000	0.0000
deu	nld	0.6494	0.3717
deu	eng	0.4275	0.6764
deu	gle	0.1308	0.8395
deu	cym	0.1229	0.8582
deu	bre	0.1384	0.8604
deu	fra	0.1626	0.8205
deu	cat	0.1708	0.8389
deu	spa	0.1619	0.8519
deu	por	0.1677	0.8403
deu	ita	0.1610	0.8459
deu	ron	0.1275	0.8592
nld	ben	0.0985	0.8949
nld	hin	0.1110	0.8536
nld	pbu	0.1169	0.8614
nld	pes	0.1003	0.8849
nld	kmr	0.0868	0.8926
nld	oss	0.0913	0.8869
nld	hye	0.1085	0.8941
nld	ell	0.1152	0.8740
nld	sqi	0.1386	0.8695
nld	bul	0.1619	0.8424
nld	hrv	0.1682	0.8436
nld	slv	0.1569	0.8461
nld	slk	0.1720	0.8234
nld	ces	0.1603	0.8507
nld	pol	0.1419	0.8474
nld	ukr	0.1285	0.8543
nld	bel	0.1302	0.8664
nld	rus	0.1352	0.8526
nld	lit	0.1079	0.8617
nld	lav	0.1332	0.8683
nld	isl	0.4140	0.6847
nld	nor	0.5576	0.5098
nld	swe	0.5626	0.5195
nld	dan	0.5476	0.5422
nld	deu	0.6845	0.3717
nld	nld	1.0000	0.0000
nld	eng	0.3940	0.6592
nld	gle	0.1386	0.8420
nld	cym	0.1386	0.8648
nld	bre	0.1352	0.8595
nld	fra	0.1900	0.8166
nld	cat	0.1803	0.8225
nld	spa	0.1820	0.8346
nld	por	0.1903	0.8249
nld	ita	0.1804	0.8348
nld	ron	0.1446	0.8491
eng	ben	0.1287	0.8693
eng	hin	0.1217	0.8360
eng	pbu	0.1115	0.8677
eng	pes	0.1053	0.8751
eng	kmr	0.0769	0.9044
eng	oss	0.0753	0.8925
eng	hye	0.1059	0.8870
eng	ell	0.1155	0.8852
eng	sqi	0.1306	0.8678
eng	bul	0.1555	0.8614
eng	hrv	0.1417	0.8571
eng	slv	0.1547	0.8735
eng	slk	0.1644	0.8444
eng	ces	0.1406	0.8723
eng	pol	0.1467	0.8567
eng	ukr	0.1363	0.8663
eng	bel	0.1429	0.8700
eng	rus	0.1567	0.8519
eng	lit	0.1140	0.8528
eng	lav	0.1129	0.8831
eng	isl	0.3436	0.7239
eng	nor	0.4101	0.6662
eng	swe	0.3818	0.6866
eng	dan	0.4084	0.6748
eng	deu	0.4275	0.6764
eng	nld	0.3706	0.6592
eng	eng	1.0000	0.0000
eng	gle	0.1978	0.7851
eng	cym	0.1826	0.8240
eng	bre	0.1774	0.8436
eng	fra	0.2319	0.7787
eng	cat	0.2165	0.8030
eng	spa	0.1920	0.8278
eng	por	0.1806	0.8211
eng	ita	0.2029	0.8185
eng	ron	0.1617	0.8459
gle	ben	0.1121	0.8610
gle	hin	0.1163	0.8330
gle	pbu	0.1106	0.8570
gle	pes	0.1059	0.8613
gle	kmr	0.0826	0.8776
gle	oss	0.0779	0.8868
gle	hye	0.1012	0.8727
gle	ell	0.1246	0.8722
gle	sqi	0.1449	0.8370
gle	bul	0.0997	0.8673
gle	hrv	0.1028	0.8672
gle	slv	0.0950	0.8825
gle	slk	0.1059	0.8549
gle	ces	0.0966	0.8775
gle	pol	0.0841	0.8673
gle	ukr	0.0981	0.8595
gle	bel	0.0935	0.8608
gle	rus	0.0966	0.8516
gle	lit	0.1337	0.8356
gle	lav	0.1059	0.8800
gle	isl	0.1355	0.8492
gle	nor	0.1449	0.8285
gle	swe	0.1371	0.8398
gle	dan	0.1340	0.8209
gle	deu	0.1324	0.8395
gle	nld	0.1417	0.8420
gle	eng	0.2056	0.7851
gle	gle	1.0000	0.0000
gle	cym	0.2336	0.7676
gle	bre	0.2103	0.8055
gle	fra	0.1885	0.8252
gle	cat	0.1838	0.8101
gle	spa	0.1885	0.8194
gle	por	0.1838	0.8152
gle	ita	0.1791	0.8330
gle	ron	0.1384	0.8533
cym	ben	0.0870	0.9069
cym	hin	0.1029	0.8607
cym	pbu	0.1014	0.8978
cym	pes	0.1020	0.8948
cym	kmr	0.0853	0.9084
cym	oss	0.0897	0.8978
cym	hye	0.0887	0.8958
cym	ell	0.1143	0.8858
cym	sqi	0.1416	0.8669
cym	bul	0.1154	0.8785
cym	hrv	0.1168	0.8817
cym	slv	0.0956	0.8953
cym	slk	0.1169	0.8691
cym	ces	0.1109	0.8833
cym	pol	0.1229	0.8719
cym	ukr	0.1041	0.8757
cym	bel	0.1041	0.8819
cym	rus	0.1058	0.8847
cym	lit	0.1079	0.8700
cym	lav	0.1113	0.8856
cym	isl	0.1058	0.8813
cym	nor	0.1229	0.8793
cym	swe	0.1348	0.8810
cym	dan	0.1160	0.8538
cym	deu	0.1280	0.8582
cym	nld	0.1369	0.8648
cym	eng	0.1877	0.8240
cym	gle	0.2321	0.7676
cym	cym	1.0000	0.0000
cym	bre	0.3635	0.6952
cym	fra	0.1691	0.8468
cym	cat	0.1809	0.8296
cym	spa	0.1686	0.8475
cym	por	0.1710	0.8403
cym	ita	0.1771	0.8577
cym	ron	0.1431	0.8622
bre	ben	0.0955	0.8933
bre	hin	0.0976	0.8683
bre	pbu	0.1030	0.8994
bre	pes	0.1020	0.8933
bre	kmr	0.0841	0.9068
bre	oss	0.0978	0.8989
bre	hye	0.0844	0.9021
bre	ell	0.1155	0.8867
bre	sqi	0.1495	0.8650
bre	bul	0.0953	0.8795
bre	hrv	0.0903	0.8839
bre	slv	0.1025	0.8855
bre	slk	0.1085	0.8569
bre	ces	0.1014	0.8760
bre	pol	0.1020	0.8710
bre	ukr	0.0958	0.8708
bre	bel	0.0861	0.8848
bre	rus	0.1044	0.8794
bre	lit	0.0897	0.8629
bre	lav	0.0925	0.8925
bre	isl	0.1237	0.8724
bre	nor	0.1277	0.8615
bre	swe	0.1318	0.8703
bre	dan	0.1282	0.8487
bre	deu	0.1384	0.8604
bre	nld	0.1336	0.8595
bre	eng	0.1793	0.8436
bre	gle	0.2025	0.8055
bre	cym	0.3532	0.6952
bre	bre	1.0000	0.0000
bre	fra	0.2560	0.7748
bre	cat	0.2359	0.7952
bre	spa	0.2137	0.8105
bre	por	0.1919	0.8030
bre	ita	0.2206	0.8209
bre	ron	0.1602	0.8496
fra	ben	0.1111	0.8758
fra	hin	0.1096	0.8520
fra	pbu	0.0966	0.8723
fra	pes	0.1127	0.8600
fra	kmr	0.0870	0.8863
fra	oss	0.0946	0.8877
fra	hye	0.1192	0.8718
fra	ell	0.1578	0.8546
fra	sqi	0.1755	0.8295
fra	bul	0.1320	0.8550
fra	hrv	0.1324	0.8598
fra	slv	0.1288	0.8695
fra	slk	0.1369	0.8492
fra	ces	0.1208	0.8714
fra	pol	0.1095	0.8700
fra	ukr	0.1079	0.8728
fra	bel	0.1063	0.8711
fra	rus	0.1031	0.8635
fra	lit	0.1094	0.8507
fra	lav	0.1285	0.8666
fra	isl	0.1498	0.8624
fra	nor	0.1691	0.8269
fra	swe	0.1771	0.8391
fra	dan	0.1675	0.8037
fra	deu	0.1691	0.8205
fra	nld	0.1884	0.8166
fra	eng	0.2432	0.7787
fra	gle	0.1916	0.8252
fra	cym	0.1739	0.8468
fra	bre	0.2657	0.7748
fra	fra	1.0000	0.0000
fra	cat	0.5250	0.5377
fra	spa	0.5089	0.6055
fra	por	0.5040	0.5802
fra	ita	0.5700	0.5633
fra	ron	0.3499	0.6993
cat	ben	0.1180	0.8701
cat	hin	0.0963	0.8397
cat	pbu	0.1149	0.8712
cat	pes	0.1003	0.8713
cat	kmr	0.0722	0.9008
cat	oss	0.0801	0.8982
cat	hye	0.1232	0.8762
cat	ell	0.1638	0.8558
cat	sqi	0.1787	0.8157
cat	bul	0.1421	0.8416
cat	hrv	0.1324	0.8486
cat	slv	0.1391	0.8593
cat	slk	0.1339	0.8480
cat	ces	0.1109	0.8826
cat	pol	0.1180	0.8596
cat	ukr	0.1109	0.8642
cat	bel	0.1180	0.8614
cat	rus	0.1232	0.8562
cat	lit	0.1033	0.8638
cat	lav	0.1097	0.8776
cat	isl	0.1478	0.8612
cat	nor	0.1690	0.8376
cat	swe	0.1747	0.8417
cat	dan	0.1549	0.8274
cat	deu	0.1743	0.8389
cat	nld	0.1836	0.8225
cat	eng	0.2218	0.8030
cat	gle	0.1791	0.8101
cat	cym	0.1775	0.8296
cat	bre	0.2394	0.7952
cat	fra	0.5201	0.5377
cat	cat	1.0000	0.0000
cat	spa	0.6778	0.3923
cat	por	0.6129	0.4376
cat	ita	0.5894	0.4817
cat	ron	0.3779	0.6555
spa	ben	0.1152	0.8685
spa	hin	0.1029	0.8498
spa	pbu	0.1035	0.8683
spa	pes	0.0921	0.8778
spa	kmr	0.0718	0.9060
spa	oss	0.0833	0.8922
spa	hye	0.1068	0.8740
spa	ell	0.1586	0.8419
spa	sqi	0.1753	0.8375
spa	bul	0.1603	0.8370
spa	hrv	0.1495	0.8506
spa	slv	0.1486	0.8534
spa	slk	0.1386	0.8462
spa	ces	0.1185	0.8732
spa	pol	0.1185	0.8595
spa	ukr	0.1169	0.8622
spa	bel	0.1185	0.8616
spa	rus	0.1319	0.8542
spa	lit	0.1140	0.8512
spa	lav	0.1238	0.8729
spa	isl	0.1436	0.8617
spa	nor	0.1686	0.8496
spa	swe	0.1686	0.8513
spa	dan	0.1569	0.8356
spa	deu	0.1636	0.8519
spa	nld	0.1820	0.8346
spa	eng	0.2003	0.8278
spa	gle	0.1822	0.8194
spa	cym	0.1686	0.8475
spa	bre	0.2220	0.8105
spa	fra	0.5072	0.6055
spa	cat	0.6828	0.3923
spa	spa	1.0000	0.0000
spa	por	0.7081	0.3190
spa	ita	0.5910	0.4481
spa	ron	0.3717	0.6600
por	ben	0.1177	0.8535
por	hin	0.1110	0.8364
por	pbu	0.0952	0.8631
por	pes	0.0935	0.8775
por	kmr	0.0694	0.8949
por	oss	0.0897	0.8842
por	hye	0.1145	0.8760
por	ell	0.1565	0.8373
por	sqi	0.1823	0.8211
por	bul	0.1435	0.8391
por	hrv	0.1449	0.8436
por	slv	0.1306	0.8531
por	slk	0.1339	0.8397
por	ces	0.1145	0.8642
por	pol	0.1129	0.8508
por	ukr	0.1065	0.8588
por	bel	0.1081	0.8552
por	rus	0.1145	0.8433
por	lit	0.1049	0.8370
por	lav	0.1019	0.8711
por	isl	0.1387	0.8520
por	nor	0.1565	0.8334
por	swe	0.1581	0.8500
por	dan	0.1435	0.8189
por	deu	0.1694	0.8403
por	nld	0.1919	0.8249
por	eng	0.1871	0.8211
por	gle	0.1807	0.8152
por	cym	0.1677	0.8403
por	bre	0.2000	0.8030
por	fra	0.5072	0.5802
por	cat	0.6194	0.4376
por	spa	0.7129	0.3190
por	por	1.0000	0.0000
por	ita	0.5910	0.4823
por	ron	0.3733	0.6695
ita	ben	0.1063	0.8802
ita	hin	0.1003	0.8649
ita	pbu	0.0886	0.8983
ita	pes	0.1014	0.8857
ita	kmr	0.0725	0.9154
ita	oss	0.0785	0.9040
ita	hye	0.0918	0.9057
ita	ell	0.1691	0.8517
ita	sqi	0.1771	0.8290
ita	bul	0.1514	0.8583
ita	hrv	0.1604	0.8604
ita	slv	0.1417	0.8642
ita	slk	0.1385	0.8552
ita	ces	0.1240	0.8763
ita	pol	0.1111	0.8685
ita	ukr	0.1192	0.8771
ita	bel	0.1143	0.8859
ita	rus	0.1224	0.8702
ita	lit	0.0988	0.8671
ita	lav	0.1191	0.8837
ita	isl	0.1481	0.8728
ita	nor	0.1594	0.8493
ita	swe	0.1691	0.8527
ita	dan	0.1530	0.8414
ita	deu	0.1643	0.8459
ita	nld	0.1787	0.8348
ita	eng	0.2093	0.8185
ita	gle	0.1776	0.8330
ita	cym	0.1787	0.8577
ita	bre	0.2254	0.8209
ita	fra	0.5684	0.5633
ita	cat	0.5974	0.4817
ita	spa	0.5926	0.4481
ita	por	0.5845	0.4823
ita	ita	1.0000	0.0000
ita	ron	0.4121	0.6268
ron	ben	0.0918	0.8854
ron	hin	0.1016	0.8623
ron	pbu	0.1104	0.8796
ron	pes	0.0980	0.8895
ron	kmr	0.0747	0.9028
ron	oss	0.1182	0.8827
ron	hye	0.0980	0.8944
ron	ell	0.1462	0.8631
ron	sqi	0.1851	0.8180
ron	bul	0.1928	0.7951
ron	hrv	0.2084	0.8030
ron	slv	0.1664	0.8345
ron	slk	0.1711	0.8271
ron	ces	0.1524	0.8549
ron	pol	0.1400	0.8545
ron	ukr	0.1353	0.8569
ron	bel	0.1384	0.8466
ron	rus	0.1415	0.8374
ron	lit	0.1109	0.8553
ron	lav	0.1353	0.8695
ron	isl	0.1260	0.8801
ron	nor	0.1337	0.8632
ron	swe	0.1384	0.8680
ron	dan	0.1275	0.8504
ron	deu	0.1275	0.8592
ron	nld	0.1431	0.8491
ron	eng	0.1664	0.8459
ron	gle	0.1384	0.8533
ron	cym	0.1431	0.8622
ron	bre	0.1617	0.8496
ron	fra	0.3484	0.6993
ron	cat	0.3810	0.6555
ron	spa	0.3717	0.6600
ron	por	0.3733	0.6695
ron	ita	0.4075	0.6268
ron	ron	1.0000	0.0000
