dan	bre	0.1370	0.8393
dan	fra	0.1789	0.8024
dan	cat	0.1543	0.8238
dan	spa	0.1571	0.8392
dan	por	0.1489	0.8202
dan	ita	0.1710	0.8234
dan	ron	0.1270	0.8502
deu	ben	0.1109	0.8860
deu	hin	0.0999	0.8330
deu	pbu	0.0903	0.8655
deu	pes	0.0902	0.8726
deu	kmr	0.0646	0.8944
deu	oss	0.0789	0.8875
deu	hye	0.1121	0.8828
deu	ell	0.1080	0.8729
deu	sqi	0.1233	0.8595
deu	bul	0.1460	0.8392
deu	hrv	0.1429	0.8426
deu	slv	0.1569	0.8530
deu	slk	0.1520	0.8294
deu	ces	0.1441	0.8609
deu	pol	0.1522	0.8430
deu	ukr	0.1336	0.8529
deu	bel	0.1394	0.8449
deu	rus	0.1475	0.8403
deu	lit	0.1077	0.8703
deu	lav	0.1180	0.8707
deu	isl	0.3761	0.6993
deu	nor	0.5778	0.5106
deu	swe	0.5588	0.5292
deu	dan	0.6000	0.5221
deu	deu	1.0000	0.0000
deu	nld	0.6746	0.3666
deu	eng	0.4392	0.6608
deu	gle	0.1281	0.8367
deu	cym	0.1312	0.8549
deu	bre	0.1456	0.8625
deu	fra	0.1724	0.8259
deu	cat	0.1684	0.8457
deu	spa	0.1622	0.8553
deu	por	0.1604	0.8384
deu	ita	0.1645	0.8420
deu	ron	0.1301	0.8556
nld	ben	0.0966	0.8883
nld	hin	0.1065	0.8510
nld	pbu	0.1037	0.8623
nld	pes	0.0951	0.8739
nld	kmr	0.0763	0.9018
nld	oss	0.0899	0.8907
nld	hye	0.1051	0.8881
nld	ell	0.1305	0.8778
nld	sqi	0.1356	0.8675
nld	bul	0.1594	0.8391
nld	hrv	0.1613	0.8428
nld	slv	0.1475	0.8561
nld	slk	0.1667	0.8296
nld	ces	0.1576	0.8556
nld	pol	0.1508	0.8482
nld	ukr	0.1339	0.8554
nld	bel	0.1356	0.8564
nld	rus	0.1373	0.8551
nld	lit	0.1077	0.8568
nld	lav	0.1289	0.8595
nld	isl	0.3949	0.6861
nld	nor	0.5593	0.4971
nld	swe	0.5508	0.5214
nld	dan	0.5475	0.5331
nld	deu	0.7000	0.3666
nld	nld	1.0000	0.0000
nld	eng	0.4288	0.6347
nld	gle	0.1453	0.8381
nld	cym	0.1373	0.8604
nld	bre	0.1373	0.8501
nld	fra	0.2114	0.8088
nld	cat	0.1881	0.8311
nld	spa	0.1943	0.8281
nld	por	0.1833	0.8278
nld	ita	0.1968	0.8333
nld	ron	0.1614	0.8438
eng	ben	0.1070	0.8750
eng	hin	0.1039	0.8379
eng	pbu	0.0936	0.8792
eng	pes	0.0984	0.8692
eng	kmr	0.0826	0.9065
eng	oss	0.0710	0.8957
eng	hye	0.0925	0.8862
eng	ell	0.1132	0.8852
eng	sqi	0.1284	0.8547
eng	bul	0.1326	0.8558
eng	hrv	0.1244	0.8532
eng	slv	0.1423	0.8718
eng	slk	0.1242	0.8512
eng	ces	0.1230	0.8703
eng	pol	0.1268	0.8597
eng	ukr	0.1206	0.8595
eng	bel	0.1245	0.8636
eng	rus	0.1360	0.8505
eng	lit	0.0880	0.8597
eng	lav	0.1102	0.8661
eng	isl	0.3224	0.7408
eng	nor	0.4114	0.6618
eng	swe	0.3754	0.6781
eng	dan	0.4074	0.6706
eng	deu	0.4392	0.6608
eng	nld	0.4153	0.6347
eng	eng	1.0000	0.0000
eng	gle	0.1828	0.8085
eng	cym	0.1908	0.8196
eng	bre	0.1748	0.8486
eng	fra	0.2358	0.7704
eng	cat	0.2057	0.8041
eng	spa	0.2027	0.8139
eng	por	0.1849	0.8109
eng	ita	0.2226	0.8045
eng	ron	0.1661	0.8409
gle	ben	0.0828	0.8732
gle	hin	0.0905	0.8490
gle	pbu	0.0844	0.8604
gle	pes	0.0969	0.8722
gle	kmr	0.0813	0.8792
gle	oss	0.0531	0.8915
gle	hye	0.0922	0.8818
gle	ell	0.1094	0.8771
gle	sqi	0.1547	0.8362
gle	bul	0.0953	0.8633
gle	hrv	0.1029	0.8658
gle	slv	0.1047	0.8741
gle	slk	0.1094	0.8575
gle	ces	0.1094	0.8682
gle	pol	0.0984	0.8621
gle	ukr	0.1062	0.8555
gle	bel	0.0984	0.8616
gle	rus	0.0953	0.8592
gle	lit	0.1184	0.8595
gle	lav	0.1134	0.8897
gle	isl	0.1313	0.8592
gle	nor	0.1531	0.8326
gle	swe	0.1453	0.8386
gle	dan	0.1453	0.8160
gle	deu	0.1344	0.8367
gle	nld	0.1453	0.8381
gle	eng	0.1922	0.8085
gle	gle	1.0000	0.0000
gle	cym	0.2375	0.7808
gle	bre	0.2172	0.8122
gle	fra	0.1859	0.8232
gle	cat	0.1562	0.8226
gle	spa	0.1641	0.8241
gle	por	0.1594	0.8163
gle	ita	0.1672	0.8384
gle	ron	0.1359	0.8550
cym	ben	0.0767	0.9059
cym	hin	0.0839	0.8807
cym	pbu	0.0803	0.8818
cym	pes	0.0869	0.8999
cym	kmr	0.0801	0.9094
cym	oss	0.0852	0.8947
cym	hye	0.0835	0.8931
cym	ell	0.1448	0.8854
cym	sqi	0.1397	0.8602
cym	bul	0.1174	0.8701
cym	hrv	0.1275	0.8709
cym	slv	0.1175	0.8803
cym	slk	0.1209	0.8644
cym	ces	0.1124	0.8769
cym	pol	0.1329	0.8635
cym	ukr	0.1175	0.8680
cym	bel	0.1124	0.8743
cym	rus	0.1039	0.8751
cym	lit	0.0910	0.8783
cym	lav	0.1196	0.8927
cym	isl	0.1039	0.8863
cym	nor	0.1244	0.8837
cym	swe	0.1261	0.8744
cym	dan	0.1295	0.8507
cym	deu	0.1363	0.8549
cym	nld	0.1339	0.8604
cym	eng	0.1959	0.8196
cym	gle	0.2328	0.7808
cym	cym	1.0000	0.0000
cym	bre	0.3680	0.6982
cym	fra	0.1675	0.8456
cym	cat	0.1806	0.8299
cym	spa	0.1689	0.8481
cym	por	0.1604	0.8416
cym	ita	0.1726	0.8586
cym	ron	0.1505	0.8615
bre	ben	0.0893	0.8924
bre	hin	0.0879	0.8612
bre	pbu	0.0903	0.8825
bre	pes	0.0836	0.8988
bre	kmr	0.0646	0.9021
bre	oss	0.0615	0.8987
bre	hye	0.0961	0.8917
bre	ell	0.1289	0.8822
bre	sqi	0.1490	0.8502
bre	bul	0.1158	0.8622
bre	hrv	0.1014	0.8664
bre	slv	0.1004	0.8869
bre	slk	0.1160	0.8375
bre	ces	0.1054	0.8690
bre	pol	0.1087	0.8615
bre	ukr	0.1095	0.8659
bre	bel	0.1115	0.8749
bre	rus	0.1092	0.8697
bre	lit	0.0865	0.8706
bre	lav	0.1025	0.8883
bre	isl	0.1265	0.8773
bre	nor	0.1234	0.8618
bre	swe	0.1349	0.8709
bre	dan	0.1352	0.8393
bre	deu	0.1456	0.8625
bre	nld	0.1356	0.8501
bre	eng	0.1748	0.8486
bre	gle	0.2016	0.8122
bre	cym	0.3578	0.6982
bre	bre	1.0000	0.0000
bre	fra	0.2520	0.7714
bre	cat	0.2181	0.8002
bre	spa	0.1959	0.8253
bre	por	0.1866	0.8095
bre	ita	0.2032	0.8305
bre	ron	0.1630	0.8436
fra	ben	0.0813	0.8793
fra	hin	0.0959	0.8540
fra	pbu	0.0976	0.8615
fra	pes	0.0976	0.8737
fra	kmr	0.0797	0.8852
fra	oss	0.0631	0.8932
fra	hye	0.1089	0.8805
fra	ell	0.1610	0.8589
fra	sqi	0.1935	0.8300
fra	bul	0.1268	0.8451
fra	hrv	0.1260	0.8578
fra	slv	0.1106	0.8724
fra	slk	0.1252	0.8505
fra	ces	0.1073	0.8665
fra	pol	0.1089	0.8544
fra	ukr	0.1106	0.8568
fra	bel	0.1089	0.8583
fra	rus	0.1154	0.8583
fra	lit	0.1002	0.8546
fra	lav	0.1134	0.8667
fra	isl	0.1577	0.8585
fra	nor	0.1837	0.8240
fra	swe	0.1756	0.8370
fra	dan	0.1870	0.8024
fra	deu	0.1821	0.8259
fra	nld	0.2130	0.8088
fra	eng	0.2472	0.7704
fra	gle	0.1828	0.8232
fra	cym	0.1724	0.8456
fra	bre	0.2569	0.7714
fra	fra	1.0000	0.0000
fra	cat	0.5480	0.5340
fra	spa	0.5366	0.5806
fra	por	0.5398	0.5662
fra	ita	0.5887	0.5437
fra	ron	0.3621	0.6862
cat	ben	0.0940	0.8765
cat	hin	0.1012	0.8490
cat	pbu	0.1003	0.8773
cat	pes	0.0902	0.8781
cat	kmr	0.0745	0.8948
cat	oss	0.0552	0.8984
cat	hye	0.1064	0.8759
cat	ell	0.1794	0.8491
cat	sqi	0.1747	0.8174
cat	bul	0.1359	0.8423
cat	hrv	0.1275	0.8551
cat	slv	0.1241	0.8639
cat	slk	0.1225	0.8513
cat	ces	0.1195	0.8774
cat	pol	0.1401	0.8501
cat	ukr	0.1223	0.8608
cat	bel	0.1277	0.8568
cat	rus	0.1277	0.8557
cat	lit	0.1047	0.8620
cat	lav	0.1087	0.8901
cat	isl	0.1386	0.8657
cat	nor	0.1631	0.8387
cat	swe	0.1626	0.8465
cat	dan	0.1578	0.8238
cat	deu	0.1738	0.8457
cat	nld	0.1881	0.8311
cat	eng	0.2128	0.8041
cat	gle	0.1516	0.8226
cat	cym	0.1806	0.8299
cat	bre	0.2181	0.8002
cat	fra	0.5415	0.5340
cat	cat	1.0000	0.0000
cat	spa	0.6858	0.4042
cat	por	0.6318	0.4431
cat	ita	0.6129	0.4739
cat	ron	0.4028	0.6414
spa	ben	0.0963	0.8775
spa	hin	0.1025	0.8477
spa	pbu	0.1003	0.8697
spa	pes	0.0787	0.8809
spa	kmr	0.0625	0.9033
spa	oss	0.0647	0.9010
spa	hye	0.0980	0.8808
spa	ell	0.1537	0.8410
spa	sqi	0.1689	0.8246
spa	bul	0.1460	0.8439
spa	hrv	0.1214	0.8604
spa	slv	0.1233	0.8665
spa	slk	0.1144	0.8530
spa	ces	0.1081	0.8761
spa	pol	0.1233	0.8566
spa	ukr	0.1132	0.8665
spa	bel	0.1216	0.8549
spa	rus	0.1301	0.8567
spa	lit	0.1017	0.8619
spa	lav	0.1134	0.8802
spa	isl	0.1250	0.8798
spa	nor	0.1622	0.8383
spa	swe	0.1605	0.8623
spa	dan	0.1588	0.8392
spa	deu	0.1639	0.8553
spa	nld	0.1892	0.8281
spa	eng	0.2061	0.8139
spa	gle	0.1547	0.8241
spa	cym	0.1655	0.8481
spa	bre	0.1993	0.8253
spa	fra	0.5317	0.5806
spa	cat	0.6892	0.4042
spa	spa	1.0000	0.0000
spa	por	0.7185	0.3122
spa	ita	0.6032	0.4440
spa	ron	0.3981	0.6442
por	ben	0.1015	0.8586
por	hin	0.1132	0.8407
por	pbu	0.0900	0.8702
por	pes	0.0769	0.8865
por	kmr	0.0655	0.8856
por	oss	0.0789	0.8837
por	hye	0.0966	0.8759
por	ell	0.1489	0.8422
por	sqi	0.1833	0.8202
por	bul	0.1440	0.8352
por	hrv	0.1244	0.8523
por	slv	0.1146	0.8647
por	slk	0.1127	0.8466
por	ces	0.1080	0.8713
por	pol	0.1293	0.8402
por	ukr	0.1097	0.8570
por	bel	0.1129	0.8506
por	rus	0.1260	0.8387
por	lit	0.1047	0.8463
por	lav	0.1102	0.8738
por	isl	0.1162	0.8635
por	nor	0.1571	0.8396
por	swe	0.1604	0.8445
por	dan	0.1473	0.8202
por	deu	0.1604	0.8384
por	nld	0.1800	0.8278
por	eng	0.1866	0.8109
por	gle	0.1500	0.8163
por	cym	0.1555	0.8416
por	bre	0.1866	0.8095
por	fra	0.5366	0.5662
por	cat	0.6285	0.4431
por	spa	0.7103	0.3122
por	por	1.0000	0.0000
por	ita	0.5968	0.4708
por	ron	0.3887	0.6578
ita	ben	0.0887	0.8790
ita	hin	0.1025	0.8558
ita	pbu	0.0919	0.8834
ita	pes	0.0806	0.8990
ita	kmr	0.0677	0.9166
ita	oss	0.0631	0.9064
ita	hye	0.1016	0.9020
ita	ell	0.1613	0.8483
ita	sqi	0.1984	0.8192
ita	bul	0.1387	0.8556
ita	hrv	0.1382	0.8605
ita	slv	0.1226	0.8727
ita	slk	0.1145	0.8544
ita	ces	0.1048	0.8825
ita	pol	0.1145	0.8509
ita	ukr	0.1032	0.8771
ita	bel	0.1081	0.8764
ita	rus	0.1194	0.8606
ita	lit	0.0956	0.8722
ita	lav	0.0994	0.8822
ita	isl	0.1484	0.8703
ita	nor	0.1694	0.8461
ita	swe	0.1694	0.8477
ita	dan	0.1710	0.8234
ita	deu	0.1694	0.8420
ita	nld	0.1968	0.8333
ita	eng	0.2306	0.8045
ita	gle	0.1625	0.8384
ita	cym	0.1694	0.8586
ita	bre	0.2048	0.8305
ita	fra	0.5887	0.5437
ita	cat	0.6161	0.4739
ita	spa	0.6032	0.4440
ita	por	0.6000	0.4708
ita	ita	1.0000	0.0000
ita	ron	0.4342	0.6017
ron	ben	0.0862	0.8918
ron	hin	0.1025	0.8596
ron	pbu	0.0940	0.8831
ron	pes	0.0909	0.8906
ron	kmr	0.0737	0.9036
ron	oss	0.0878	0.9005
ron	hye	0.0972	0.9000
ron	ell	0.1520	0.8563
ron	sqi	0.2179	0.7944
ron	bul	0.1803	0.8027
ron	hrv	0.1797	0.8196
ron	slv	0.1442	0.8529
ron	slk	0.1426	0.8302
ron	ces	0.1270	0.8627
ron	pol	0.1301	0.8487
ron	ukr	0.1317	0.8533
ron	bel	0.1285	0.8451
ron	rus	0.1379	0.8372
ron	lit	0.0956	0.8660
ron	lav	0.0978	0.8945
ron	isl	0.1207	0.8795
ron	nor	0.1301	0.8612
ron	swe	0.1332	0.8636
ron	dan	0.1270	0.8502
ron	deu	0.1332	0.8556
ron	nld	0.1599	0.8438
ron	eng	0.1724	0.8409
ron	gle	0.1281	0.8550
ron	cym	0.1489	0.8615
ron	bre	0.1630	0.8436
ron	fra	0.3652	0.6862
ron	cat	0.4075	0.6414
ron	spa	0.4060	0.6442
ron	por	0.3997	0.6578
ron	ita	0.4357	0.6017
ron	ron	1.0000	0.0000
