dan	bre	0.1418	0.8396
dan	fra	0.1667	0.8157
dan	cat	0.1681	0.8227
dan	spa	0.1485	0.8283
dan	por	0.1530	0.8206
dan	ita	0.1729	0.8298
dan	ron	0.1289	0.8482
deu	ben	0.1209	0.8808
deu	hin	0.1129	0.8263
deu	pbu	0.0978	0.8584
deu	pes	0.0973	0.8621
deu	kmr	0.0659	0.8942
deu	oss	0.0756	0.8824
deu	hye	0.1101	0.8810
deu	ell	0.0929	0.8748
deu	sqi	0.1163	0.8564
deu	bul	0.1524	0.8350
deu	hrv	0.1504	0.8359
deu	slv	0.1658	0.8466
deu	slk	0.1576	0.8233
deu	ces	0.1469	0.8490
deu	pol	0.1454	0.8328
deu	ukr	0.1336	0.8413
deu	bel	0.1487	0.8354
deu	rus	0.1525	0.8374
deu	lit	0.1086	0.8519
deu	lav	0.1489	0.8514
deu	isl	0.4082	0.6803
deu	nor	0.5878	0.5068
deu	swe	0.5623	0.5297
deu	dan	0.6063	0.5257
deu	deu	1.0000	0.0000
deu	nld	0.6712	0.3650
deu	eng	0.4451	0.6635
deu	gle	0.1382	0.8314
deu	cym	0.1353	0.8663
deu	bre	0.1390	0.8605
deu	fra	0.1796	0.8169
deu	cat	0.1735	0.8314
deu	spa	0.1664	0.8447
deu	por	0.1640	0.8366
deu	ita	0.1712	0.8380
deu	ron	0.1399	0.8442
nld	ben	0.1153	0.8822
nld	hin	0.1196	0.8475
nld	pbu	0.1029	0.8566
nld	pes	0.1148	0.8756
nld	kmr	0.0695	0.8993
nld	oss	0.0949	0.8877
nld	hye	0.0983	0.8962
nld	ell	0.1237	0.8672
nld	sqi	0.1346	0.8654
nld	bul	0.1524	0.8474
nld	hrv	0.1643	0.8439
nld	slv	0.1542	0.8545
nld	slk	0.1675	0.8333
nld	ces	0.1525	0.8569
nld	pol	0.1441	0.8516
nld	ukr	0.1390	0.8513
nld	bel	0.1475	0.8564
nld	rus	0.1424	0.8498
nld	lit	0.1101	0.8680
nld	lav	0.1536	0.8430
nld	isl	0.4085	0.6830
nld	nor	0.5729	0.5023
nld	swe	0.5661	0.5254
nld	dan	0.5593	0.5302
nld	deu	0.7017	0.3650
nld	nld	1.0000	0.0000
nld	eng	0.4186	0.6558
nld	gle	0.1553	0.8261
nld	cym	0.1458	0.8683
nld	bre	0.1356	0.8549
nld	fra	0.2039	0.8135
nld	cat	0.1797	0.8239
nld	spa	0.1746	0.8399
nld	por	0.1767	0.8296
nld	ita	0.1955	0.8344
nld	ron	0.1572	0.8426
eng	ben	0.1345	0.8678
eng	hin	0.1169	0.8362
eng	pbu	0.0944	0.8703
eng	pes	0.0941	0.8760
eng	kmr	0.0824	0.9072
eng	oss	0.0884	0.8868
eng	hye	0.0957	0.8930
eng	ell	0.1084	0.8853
eng	sqi	0.0997	0.8679
eng	bul	0.1390	0.8525
eng	hrv	0.1302	0.8604
eng	slv	0.1480	0.8675
eng	slk	0.1363	0.8485
eng	ces	0.1168	0.8754
eng	pol	0.1293	0.8530
eng	ukr	0.1224	0.8528
eng	bel	0.1413	0.8558
eng	rus	0.1448	0.8457
eng	lit	0.1024	0.8635
eng	lav	0.1317	0.8626
eng	isl	0.3259	0.7265
eng	nor	0.4211	0.6527
eng	swe	0.4083	0.6717
eng	dan	0.4254	0.6677
eng	deu	0.4451	0.6635
eng	nld	0.3966	0.6558
eng	eng	1.0000	0.0000
eng	gle	0.1957	0.7811
eng	cym	0.1798	0.8210
eng	bre	0.1467	0.8554
eng	fra	0.2346	0.7832
eng	cat	0.2124	0.8023
eng	spa	0.1941	0.8168
eng	por	0.1814	0.8224
eng	ita	0.2132	0.8163
eng	ron	0.1651	0.8350
gle	ben	0.0978	0.8702
gle	hin	0.1075	0.8518
gle	pbu	0.0994	0.8559
gle	pes	0.0994	0.8729
gle	kmr	0.0714	0.8889
gle	oss	0.0652	0.8799
gle	hye	0.0978	0.8772
gle	ell	0.1118	0.8729
gle	sqi	0.1444	0.8391
gle	bul	0.1087	0.8565
gle	hrv	0.0992	0.8643
gle	slv	0.1071	0.8734
gle	slk	0.1134	0.8530
gle	ces	0.1071	0.8634
gle	pol	0.0963	0.8659
gle	ukr	0.0932	0.8438
gle	bel	0.0963	0.8607
gle	rus	0.1040	0.8478
gle	lit	0.1208	0.8495
gle	lav	0.1180	0.8862
gle	isl	0.1568	0.8468
gle	nor	0.1677	0.8197
gle	swe	0.1615	0.8337
gle	dan	0.1630	0.8109
gle	deu	0.1460	0.8314
gle	nld	0.1553	0.8261
gle	eng	0.2019	0.7811
gle	gle	1.0000	0.0000
gle	cym	0.2376	0.7807
gle	bre	0.2127	0.7972
gle	fra	0.1863	0.8252
gle	cat	0.1615	0.8127
gle	spa	0.1770	0.8194
gle	por	0.1661	0.8175
gle	ita	0.1646	0.8368
gle	ron	0.1506	0.8432
cym	ben	0.0702	0.9061
cym	hin	0.0847	0.8707
cym	pbu	0.1012	0.8901
cym	pes	0.0734	0.9023
cym	kmr	0.0599	0.9166
cym	oss	0.0949	0.9028
cym	hye	0.0925	0.8981
cym	ell	0.1182	0.8886
cym	sqi	0.1196	0.8663
cym	bul	0.1307	0.8665
cym	hrv	0.1287	0.8665
cym	slv	0.1284	0.8802
cym	slk	0.1264	0.8679
cym	ces	0.1250	0.8800
cym	pol	0.1267	0.8701
cym	ukr	0.1182	0.8755
cym	bel	0.1164	0.8773
cym	rus	0.1284	0.8741
cym	lit	0.1055	0.8724
cym	lav	0.1160	0.8937
cym	isl	0.1301	0.8845
cym	nor	0.1250	0.8777
cym	swe	0.1233	0.8802
cym	dan	0.1267	0.8586
cym	deu	0.1353	0.8663
cym	nld	0.1424	0.8683
cym	eng	0.1815	0.8210
cym	gle	0.2283	0.7807
cym	cym	1.0000	0.0000
cym	bre	0.3408	0.6955
cym	fra	0.1602	0.8463
cym	cat	0.1644	0.8308
cym	spa	0.1550	0.8360
cym	por	0.1593	0.8330
cym	ita	0.1648	0.8519
cym	ron	0.1478	0.8640
bre	ben	0.1042	0.8975
bre	hin	0.0954	0.8647
bre	pbu	0.0894	0.8889
bre	pes	0.0686	0.8931
bre	kmr	0.0623	0.9080
bre	oss	0.0788	0.8987
bre	hye	0.1047	0.8859
bre	ell	0.1222	0.8793
bre	sqi	0.1462	0.8545
bre	bul	0.1223	0.8619
bre	hrv	0.1008	0.8747
bre	slv	0.1266	0.8834
bre	slk	0.1215	0.8482
bre	ces	0.1292	0.8723
bre	pol	0.1275	0.8698
bre	ukr	0.1280	0.8621
bre	bel	0.1227	0.8786
bre	rus	0.1313	0.8711
bre	lit	0.1070	0.8569
bre	lav	0.1144	0.8736
bre	isl	0.1269	0.8708
bre	nor	0.1272	0.8610
bre	swe	0.1298	0.8667
bre	dan	0.1418	0.8396
bre	deu	0.1390	0.8605
bre	nld	0.1356	0.8549
bre	eng	0.1467	0.8554
bre	gle	0.2019	0.7972
bre	cym	0.3356	0.6955
bre	bre	1.0000	0.0000
bre	fra	0.2460	0.7732
bre	cat	0.2230	0.7944
bre	spa	0.1990	0.8125
bre	por	0.1893	0.8082
bre	ita	0.2084	0.8156
bre	ron	0.1494	0.8405
fra	ben	0.1117	0.8757
fra	hin	0.1129	0.8543
fra	pbu	0.1003	0.8597
fra	pes	0.1100	0.8665
fra	kmr	0.0906	0.8943
fra	oss	0.0884	0.8904
fra	hye	0.1084	0.8830
fra	ell	0.1586	0.8617
fra	sqi	0.1861	0.8343
fra	bul	0.1521	0.8479
fra	hrv	0.1395	0.8496
fra	slv	0.1311	0.8677
fra	slk	0.1505	0.8456
fra	ces	0.1359	0.8655
fra	pol	0.1278	0.8636
fra	ukr	0.1278	0.8538
fra	bel	0.1311	0.8638
fra	rus	0.1343	0.8484
fra	lit	0.1177	0.8513
fra	lav	0.1238	0.8692
fra	isl	0.1521	0.8593
fra	nor	0.1828	0.8269
fra	swe	0.1909	0.8403
fra	dan	0.1812	0.8157
fra	deu	0.1909	0.8169
fra	nld	0.2071	0.8135
fra	eng	0.2508	0.7832
fra	gle	0.1848	0.8252
fra	cym	0.1715	0.8463
fra	bre	0.2605	0.7732
fra	fra	1.0000	0.0000
fra	cat	0.5534	0.5331
fra	spa	0.5129	0.5904
fra	por	0.5158	0.5775
fra	ita	0.5977	0.5370
fra	ron	0.3758	0.6931
cat	ben	0.1327	0.8641
cat	hin	0.1116	0.8423
cat	pbu	0.1113	0.8539
cat	pes	0.1021	0.8677
cat	kmr	0.0885	0.9043
cat	oss	0.0659	0.9017
cat	hye	0.1027	0.8811
cat	ell	0.1756	0.8549
cat	sqi	0.1794	0.8100
cat	bul	0.1474	0.8349
cat	hrv	0.1318	0.8431
cat	slv	0.1345	0.8626
cat	slk	0.1396	0.8384
cat	ces	0.1257	0.8681
cat	pol	0.1469	0.8509
cat	ukr	0.1292	0.8580
cat	bel	0.1381	0.8465
cat	rus	0.1381	0.8406
cat	lit	0.1086	0.8500
cat	lav	0.1160	0.8763
cat	isl	0.1544	0.8515
cat	nor	0.1805	0.8353
cat	swe	0.1869	0.8347
cat	dan	0.1735	0.8227
cat	deu	0.1770	0.8314
cat	nld	0.1780	0.8239
cat	eng	0.2177	0.8023
cat	gle	0.1537	0.8127
cat	cym	0.1661	0.8308
cat	bre	0.2265	0.7944
cat	fra	0.5469	0.5331
cat	cat	1.0000	0.0000
cat	spa	0.6672	0.3959
cat	por	0.6025	0.4462
cat	ita	0.6123	0.4662
cat	ron	0.3962	0.6383
spa	ben	0.1305	0.8660
spa	hin	0.1277	0.8339
spa	pbu	0.1109	0.8680
spa	pes	0.1053	0.8743
spa	kmr	0.0783	0.9115
spa	oss	0.0691	0.8947
spa	hye	0.1126	0.8779
spa	ell	0.1729	0.8329
spa	sqi	0.1794	0.8235
spa	bul	0.1599	0.8328
spa	hrv	0.1426	0.8516
spa	slv	0.1321	0.8655
spa	slk	0.1468	0.8396
spa	ces	0.1126	0.8680
spa	pol	0.1207	0.8644
spa	ukr	0.1207	0.8672
spa	bel	0.1321	0.8536
spa	rus	0.1419	0.8436
spa	lit	0.1131	0.8465
spa	lav	0.1332	0.8688
spa	isl	0.1403	0.8532
spa	nor	0.1599	0.8377
spa	swe	0.1697	0.8446
spa	dan	0.1517	0.8283
spa	deu	0.1713	0.8447
spa	nld	0.1729	0.8399
spa	eng	0.2039	0.8168
spa	gle	0.1693	0.8194
spa	cym	0.1582	0.8360
spa	bre	0.2104	0.8125
spa	fra	0.5146	0.5904
spa	cat	0.6819	0.3959
spa	spa	1.0000	0.0000
spa	por	0.7271	0.3014
spa	ita	0.6074	0.4348
spa	ron	0.3884	0.6501
por	ben	0.1215	0.8533
por	hin	0.1304	0.8340
por	pbu	0.0994	0.8603
por	pes	0.1009	0.8729
por	kmr	0.0804	0.8883
por	oss	0.0757	0.8892
por	hye	0.1041	0.8701
por	ell	0.1656	0.8378
por	sqi	0.1877	0.8072
por	bul	0.1514	0.8342
por	hrv	0.1333	0.8422
por	slv	0.1183	0.8601
por	slk	0.1404	0.8367
por	ces	0.1120	0.8675
por	pol	0.1199	0.8455
por	ukr	0.1120	0.8557
por	bel	0.1167	0.8509
por	rus	0.1309	0.8306
por	lit	0.1055	0.8398
por	lav	0.1254	0.8692
por	isl	0.1341	0.8542
por	nor	0.1609	0.8361
por	swe	0.1703	0.8424
por	dan	0.1546	0.8206
por	deu	0.1656	0.8366
por	nld	0.1751	0.8296
por	eng	0.1877	0.8224
por	gle	0.1599	0.8175
por	cym	0.1609	0.8330
por	bre	0.1987	0.8082
por	fra	0.5142	0.5775
por	cat	0.6088	0.4462
por	spa	0.7208	0.3014
por	por	1.0000	0.0000
por	ita	0.6120	0.4590
por	ron	0.4167	0.6417
ita	ben	0.1179	0.8769
ita	hin	0.1142	0.8580
ita	pbu	0.0953	0.8877
ita	pes	0.0957	0.8869
ita	kmr	0.0856	0.9148
ita	oss	0.0772	0.9107
ita	hye	0.1018	0.9026
ita	ell	0.1567	0.8600
ita	sqi	0.1971	0.8178
ita	bul	0.1422	0.8446
ita	hrv	0.1364	0.8588
ita	slv	0.1276	0.8745
ita	slk	0.1292	0.8444
ita	ces	0.1082	0.8808
ita	pol	0.1099	0.8691
ita	ukr	0.1082	0.8739
ita	bel	0.1163	0.8784
ita	rus	0.1292	0.8606
ita	lit	0.1024	0.8646
ita	lav	0.1066	0.8924
ita	isl	0.1583	0.8653
ita	nor	0.1761	0.8471
ita	swe	0.1874	0.8442
ita	dan	0.1729	0.8298
ita	deu	0.1729	0.8380
ita	nld	0.1890	0.8344
ita	eng	0.2197	0.8163
ita	gle	0.1599	0.8368
ita	cym	0.1664	0.8519
ita	bre	0.2149	0.8156
ita	fra	0.5945	0.5370
ita	cat	0.6171	0.4662
ita	spa	0.6010	0.4348
ita	por	0.6073	0.4590
ita	ita	1.0000	0.0000
ita	ron	0.4355	0.6032
ron	ben	0.1053	0.8805
ron	hin	0.1156	0.8566
ron	pbu	0.0881	0.8805
ron	pes	0.0896	0.8837
ron	kmr	0.0849	0.9076
ron	oss	0.0912	0.8895
ron	hye	0.1022	0.8896
ron	ell	0.1557	0.8549
ron	sqi	0.2154	0.7952
ron	bul	0.1918	0.7930
ron	hrv	0.1876	0.8091
ron	slv	0.1478	0.8496
ron	slk	0.1635	0.8264
ron	ces	0.1447	0.8542
ron	pol	0.1368	0.8515
ron	ukr	0.1305	0.8523
ron	bel	0.1415	0.8482
ron	rus	0.1431	0.8309
ron	lit	0.1147	0.8470
ron	lav	0.1129	0.8838
ron	isl	0.1352	0.8698
ron	nor	0.1321	0.8606
ron	swe	0.1321	0.8635
ron	dan	0.1305	0.8482
ron	deu	0.1431	0.8442
ron	nld	0.1525	0.8426
ron	eng	0.1730	0.8350
ron	gle	0.1444	0.8432
ron	cym	0.1462	0.8640
ron	bre	0.1572	0.8405
ron	fra	0.3789	0.6931
ron	cat	0.4104	0.6383
ron	spa	0.3931	0.6501
ron	por	0.4245	0.6417
ron	ita	0.4387	0.6032
ron	ron	1.0000	0.0000
