dan	bre	0.1339	0.8379
dan	fra	0.1557	0.8141
dan	cat	0.1537	0.8243
dan	spa	0.1503	0.8284
dan	por	0.1401	0.8272
dan	ita	0.1440	0.8366
dan	ron	0.1157	0.8550
deu	ben	0.1066	0.8844
deu	hin	0.1064	0.8429
deu	pbu	0.0785	0.8683
deu	pes	0.0724	0.8890
deu	kmr	0.0789	0.8937
deu	oss	0.0713	0.8887
deu	hye	0.0889	0.8913
deu	ell	0.1055	0.8781
deu	sqi	0.1098	0.8602
deu	bul	0.1332	0.8508
deu	hrv	0.1236	0.8561
deu	slv	0.1266	0.8680
deu	slk	0.1410	0.8353
deu	ces	0.1307	0.8642
deu	pol	0.1188	0.8582
deu	ukr	0.1296	0.8579
deu	bel	0.1306	0.8588
deu	rus	0.1371	0.8453
deu	lit	0.0902	0.8604
deu	lav	0.1090	0.8861
deu	isl	0.3877	0.6961
deu	nor	0.5742	0.5275
deu	swe	0.5633	0.5346
deu	dan	0.5890	0.5317
deu	deu	1.0000	0.0000
deu	nld	0.6522	0.3688
deu	eng	0.4658	0.6478
deu	gle	0.1332	0.8418
deu	cym	0.1373	0.8678
deu	bre	0.1426	0.8625
deu	fra	0.1754	0.8242
deu	cat	0.1696	0.8380
deu	spa	0.1653	0.8487
deu	por	0.1675	0.8393
deu	ita	0.1616	0.8483
deu	ron	0.1265	0.8565
nld	ben	0.1015	0.8909
nld	hin	0.1146	0.8507
nld	pbu	0.0899	0.8724
nld	pes	0.0855	0.8901
nld	kmr	0.0849	0.8938
nld	oss	0.0746	0.9022
nld	hye	0.0915	0.8904
nld	ell	0.1331	0.8749
nld	sqi	0.1398	0.8641
nld	bul	0.1498	0.8541
nld	hrv	0.1471	0.8554
nld	slv	0.1215	0.8763
nld	slk	0.1575	0.8411
nld	ces	0.1448	0.8624
nld	pol	0.1364	0.8540
nld	ukr	0.1348	0.8598
nld	bel	0.1364	0.8649
nld	rus	0.1298	0.8625
nld	lit	0.0947	0.8673
nld	lav	0.1232	0.8716
nld	isl	0.4093	0.6900
nld	nor	0.5641	0.5063
nld	swe	0.5641	0.5207
nld	dan	0.5657	0.5269
nld	deu	0.6938	0.3688
nld	nld	1.0000	0.0000
nld	eng	0.4493	0.6296
nld	gle	0.1458	0.8355
nld	cym	0.1514	0.8654
nld	bre	0.1364	0.8542
nld	fra	0.2049	0.8162
nld	cat	0.1747	0.8300
nld	spa	0.1730	0.8431
nld	por	0.1723	0.8367
nld	ita	0.1824	0.8367
nld	ron	0.1620	0.8436
eng	ben	0.1066	0.8727
eng	hin	0.1091	0.8456
eng	pbu	0.0835	0.8823
eng	pes	0.0822	0.8804
eng	kmr	0.0932	0.9013
eng	oss	0.0746	0.8993
eng	hye	0.1034	0.8879
eng	ell	0.1021	0.8862
eng	sqi	0.1115	0.8650
eng	bul	0.1315	0.8707
eng	hrv	0.1189	0.8695
eng	slv	0.1283	0.8793
eng	slk	0.1227	0.8502
eng	ces	0.1095	0.8759
eng	pol	0.1223	0.8587
eng	ukr	0.1259	0.8548
eng	bel	0.1250	0.8718
eng	rus	0.1332	0.8613
eng	lit	0.0932	0.8714
eng	lav	0.1122	0.8788
eng	isl	0.3482	0.7174
eng	nor	0.4347	0.6471
eng	swe	0.4107	0.6672
eng	dan	0.4367	0.6576
eng	deu	0.4677	0.6478
eng	nld	0.4210	0.6296
eng	eng	1.0000	0.0000
eng	gle	0.1803	0.7908
eng	cym	0.1780	0.8268
eng	bre	0.1602	0.8510
eng	fra	0.2148	0.7956
eng	cat	0.2138	0.8114
eng	spa	0.1937	0.8248
eng	por	0.1804	0.8316
eng	ita	0.2032	0.8263
eng	ron	0.1543	0.8460
gle	ben	0.0846	0.8780
gle	hin	0.0969	0.8512
gle	pbu	0.0940	0.8645
gle	pes	0.0784	0.8745
gle	kmr	0.0956	0.8822
gle	oss	0.0705	0.8921
gle	hye	0.0831	0.8740
gle	ell	0.1097	0.8700
gle	sqi	0.1458	0.8372
gle	bul	0.0956	0.8684
gle	hrv	0.0955	0.8752
gle	slv	0.0956	0.8832
gle	slk	0.0940	0.8588
gle	ces	0.0909	0.8839
gle	pol	0.0972	0.8624
gle	ukr	0.0940	0.8526
gle	bel	0.0878	0.8687
gle	rus	0.0940	0.8607
gle	lit	0.1083	0.8521
gle	lav	0.0972	0.8924
gle	isl	0.1520	0.8511
gle	nor	0.1489	0.8394
gle	swe	0.1567	0.8349
gle	dan	0.1489	0.8205
gle	deu	0.1379	0.8418
gle	nld	0.1458	0.8355
gle	eng	0.1881	0.7908
gle	gle	1.0000	0.0000
gle	cym	0.2320	0.7734
gle	bre	0.1959	0.8025
gle	fra	0.1771	0.8291
gle	cat	0.1599	0.8281
gle	spa	0.1646	0.8302
gle	por	0.1614	0.8264
gle	ita	0.1677	0.8419
gle	ron	0.1358	0.8555
cym	ben	0.0797	0.9065
cym	hin	0.0873	0.8627
cym	pbu	0.0868	0.8877
cym	pes	0.0789	0.9072
cym	kmr	0.0746	0.9147
cym	oss	0.0810	0.9026
cym	hye	0.0966	0.8874
cym	ell	0.1153	0.8842
cym	sqi	0.1318	0.8670
cym	bul	0.1180	0.8770
cym	hrv	0.1064	0.8882
cym	slv	0.1068	0.8854
cym	slk	0.1111	0.8738
cym	ces	0.1136	0.8838
cym	pol	0.1271	0.8678
cym	ukr	0.1119	0.8728
cym	bel	0.1051	0.8905
cym	rus	0.0983	0.8874
cym	lit	0.0857	0.8708
cym	lav	0.0900	0.8977
cym	isl	0.1288	0.8768
cym	nor	0.1237	0.8788
cym	swe	0.1339	0.8814
cym	dan	0.1288	0.8444
cym	deu	0.1390	0.8678
cym	nld	0.1398	0.8654
cym	eng	0.1780	0.8268
cym	gle	0.2241	0.7734
cym	cym	1.0000	0.0000
cym	bre	0.3288	0.6964
cym	fra	0.1672	0.8497
cym	cat	0.1678	0.8439
cym	spa	0.1519	0.8528
cym	por	0.1691	0.8412
cym	ita	0.1584	0.8606
cym	ron	0.1327	0.8695
bre	ben	0.0930	0.9032
bre	hin	0.0941	0.8678
bre	pbu	0.0935	0.8838
bre	pes	0.0691	0.9070
bre	kmr	0.0771	0.9064
bre	oss	0.0729	0.9060
bre	hye	0.0998	0.8920
bre	ell	0.1021	0.8877
bre	sqi	0.1402	0.8666
bre	bul	0.0995	0.8786
bre	hrv	0.0814	0.8838
bre	slv	0.0963	0.8875
bre	slk	0.1028	0.8545
bre	ces	0.0972	0.8822
bre	pol	0.1082	0.8703
bre	ukr	0.1095	0.8666
bre	bel	0.1026	0.8855
bre	rus	0.1062	0.8790
bre	lit	0.0872	0.8653
bre	lav	0.0869	0.8974
bre	isl	0.1304	0.8743
bre	nor	0.1270	0.8579
bre	swe	0.1386	0.8635
bre	dan	0.1303	0.8379
bre	deu	0.1426	0.8625
bre	nld	0.1331	0.8542
bre	eng	0.1602	0.8510
bre	gle	0.1881	0.8025
bre	cym	0.3271	0.6964
bre	bre	1.0000	0.0000
bre	fra	0.2557	0.7714
bre	cat	0.2120	0.8042
bre	spa	0.1953	0.8303
bre	por	0.1900	0.8098
bre	ita	0.2000	0.8281
bre	ron	0.1481	0.8460
fra	ben	0.0902	0.8891
fra	hin	0.1037	0.8560
fra	pbu	0.1098	0.8726
fra	pes	0.1016	0.8764
fra	kmr	0.0754	0.8843
fra	oss	0.0762	0.8938
fra	hye	0.0967	0.8869
fra	ell	0.1426	0.8675
fra	sqi	0.1639	0.8505
fra	bul	0.1459	0.8418
fra	hrv	0.1377	0.8575
fra	slv	0.1197	0.8712
fra	slk	0.1393	0.8440
fra	ces	0.1311	0.8613
fra	pol	0.1246	0.8575
fra	ukr	0.1246	0.8558
fra	bel	0.1262	0.8689
fra	rus	0.1213	0.8637
fra	lit	0.1068	0.8524
fra	lav	0.0979	0.8869
fra	isl	0.1328	0.8719
fra	nor	0.1656	0.8377
fra	swe	0.1738	0.8503
fra	dan	0.1574	0.8141
fra	deu	0.1803	0.8242
fra	nld	0.2016	0.8162
fra	eng	0.2230	0.7956
fra	gle	0.1677	0.8291
fra	cym	0.1721	0.8497
fra	bre	0.2590	0.7714
fra	fra	1.0000	0.0000
fra	cat	0.5361	0.5348
fra	spa	0.5230	0.5946
fra	por	0.5008	0.5810
fra	ita	0.5648	0.5553
fra	ron	0.3642	0.6956
cat	ben	0.1113	0.8846
cat	hin	0.1078	0.8453
cat	pbu	0.1135	0.8690
cat	pes	0.0905	0.8838
cat	kmr	0.0742	0.8995
cat	oss	0.0616	0.9037
cat	hye	0.0883	0.8758
cat	ell	0.1609	0.8593
cat	sqi	0.1622	0.8261
cat	bul	0.1467	0.8444
cat	hrv	0.1221	0.8585
cat	slv	0.1272	0.8678
cat	slk	0.1244	0.8482
cat	ces	0.1254	0.8752
cat	pol	0.1254	0.8518
cat	ukr	0.1201	0.8547
cat	bel	0.1290	0.8539
cat	rus	0.1290	0.8452
cat	lit	0.0947	0.8627
cat	lav	0.0948	0.8959
cat	isl	0.1492	0.8615
cat	nor	0.1678	0.8372
cat	swe	0.1733	0.8506
cat	dan	0.1590	0.8243
cat	deu	0.1731	0.8380
cat	nld	0.1747	0.8300
cat	eng	0.2191	0.8114
cat	gle	0.1552	0.8281
cat	cym	0.1695	0.8439
cat	bre	0.2138	0.8042
cat	fra	0.5393	0.5348
cat	cat	1.0000	0.0000
cat	spa	0.6995	0.3870
cat	por	0.6216	0.4412
cat	ita	0.5936	0.4751
cat	ron	0.3935	0.6444
spa	ben	0.1035	0.8763
spa	hin	0.1037	0.8478
spa	pbu	0.1135	0.8734
spa	pes	0.0905	0.8842
spa	kmr	0.0751	0.8982
spa	oss	0.0632	0.8981
spa	hye	0.0935	0.8828
spa	ell	0.1436	0.8469
spa	sqi	0.1636	0.8392
spa	bul	0.1569	0.8388
spa	hrv	0.1330	0.8665
spa	slv	0.1285	0.8630
spa	slk	0.1410	0.8389
spa	ces	0.1235	0.8611
spa	pol	0.1252	0.8640
spa	ukr	0.1252	0.8579
spa	bel	0.1352	0.8610
spa	rus	0.1369	0.8483
spa	lit	0.1128	0.8527
spa	lav	0.1185	0.8777
spa	isl	0.1336	0.8676
spa	nor	0.1569	0.8420
spa	swe	0.1653	0.8536
spa	dan	0.1503	0.8284
spa	deu	0.1669	0.8487
spa	nld	0.1681	0.8431
spa	eng	0.2020	0.8248
spa	gle	0.1599	0.8302
spa	cym	0.1503	0.8528
spa	bre	0.2053	0.8303
spa	fra	0.5328	0.5946
spa	cat	0.7078	0.3870
spa	spa	1.0000	0.0000
spa	por	0.7198	0.3045
spa	ita	0.5936	0.4343
spa	ron	0.3904	0.6510
por	ben	0.1031	0.8716
por	hin	0.1201	0.8467
por	pbu	0.0998	0.8685
por	pes	0.0902	0.8845
por	kmr	0.0725	0.8934
por	oss	0.0660	0.8887
por	hye	0.0886	0.8739
por	ell	0.1481	0.8380
por	sqi	0.1755	0.8202
por	bul	0.1433	0.8405
por	hrv	0.1330	0.8493
por	slv	0.1208	0.8600
por	slk	0.1288	0.8546
por	ces	0.1208	0.8658
por	pol	0.1208	0.8481
por	ukr	0.1127	0.8561
por	bel	0.1208	0.8522
por	rus	0.1320	0.8453
por	lit	0.1128	0.8478
por	lav	0.1122	0.8733
por	isl	0.1304	0.8632
por	nor	0.1465	0.8536
por	swe	0.1626	0.8528
por	dan	0.1401	0.8272
por	deu	0.1707	0.8393
por	nld	0.1675	0.8367
por	eng	0.1900	0.8316
por	gle	0.1567	0.8264
por	cym	0.1739	0.8412
por	bre	0.2013	0.8098
por	fra	0.5121	0.5810
por	cat	0.6312	0.4412
por	spa	0.7182	0.3045
por	por	1.0000	0.0000
por	ita	0.6144	0.4609
por	ron	0.3796	0.6638
ita	ben	0.0864	0.8952
ita	hin	0.1078	0.8689
ita	pbu	0.0928	0.8807
ita	pes	0.0880	0.8889
ita	kmr	0.0640	0.9191
ita	oss	0.0656	0.9105
ita	hye	0.0816	0.9013
ita	ell	0.1472	0.8623
ita	sqi	0.1792	0.8314
ita	bul	0.1440	0.8497
ita	hrv	0.1346	0.8626
ita	slv	0.1248	0.8711
ita	slk	0.1184	0.8527
ita	ces	0.1072	0.8838
ita	pol	0.1056	0.8657
ita	ukr	0.1072	0.8696
ita	bel	0.1104	0.8754
ita	rus	0.1200	0.8632
ita	lit	0.1038	0.8624
ita	lav	0.0964	0.8992
ita	isl	0.1408	0.8748
ita	nor	0.1568	0.8524
ita	swe	0.1696	0.8509
ita	dan	0.1456	0.8366
ita	deu	0.1664	0.8483
ita	nld	0.1760	0.8367
ita	eng	0.2112	0.8263
ita	gle	0.1677	0.8419
ita	cym	0.1600	0.8606
ita	bre	0.2096	0.8281
ita	fra	0.5760	0.5553
ita	cat	0.6032	0.4751
ita	spa	0.5952	0.4343
ita	por	0.6080	0.4609
ita	ita	1.0000	0.0000
ita	ron	0.4151	0.6076
ron	ben	0.0864	0.8990
ron	hin	0.1023	0.8648
ron	pbu	0.0972	0.8773
ron	pes	0.0895	0.8920
ron	kmr	0.0725	0.9100
ron	oss	0.0710	0.9003
ron	hye	0.0787	0.8936
ron	ell	0.1420	0.8603
ron	sqi	0.1790	0.8155
ron	bul	0.1620	0.8121
ron	hrv	0.1651	0.8254
ron	slv	0.1327	0.8576
ron	slk	0.1343	0.8404
ron	ces	0.1281	0.8583
ron	pol	0.1204	0.8563
ron	ukr	0.1219	0.8500
ron	bel	0.1296	0.8519
ron	rus	0.1281	0.8446
ron	lit	0.1023	0.8657
ron	lav	0.1019	0.8901
ron	isl	0.1219	0.8727
ron	nor	0.1204	0.8694
ron	swe	0.1235	0.8755
ron	dan	0.1157	0.8550
ron	deu	0.1296	0.8565
ron	nld	0.1543	0.8436
ron	eng	0.1620	0.8460
ron	gle	0.1327	0.8555
ron	cym	0.1343	0.8695
ron	bre	0.1543	0.8460
ron	fra	0.3688	0.6956
ron	cat	0.3951	0.6444
ron	spa	0.3889	0.6510
ron	por	0.3781	0.6638
ron	ita	0.4151	0.6076
ron	ron	1.0000	0.0000
