dan	bre	0.1271	0.8398
dan	fra	0.1474	0.8229
dan	cat	0.1419	0.8361
dan	spa	0.1297	0.8443
dan	por	0.1192	0.8407
dan	ita	0.1433	0.8464
dan	ron	0.1196	0.8584
deu	ben	0.0913	0.8911
deu	hin	0.0776	0.8450
deu	pbu	0.0955	0.8838
deu	pes	0.0911	0.8746
deu	kmr	0.0804	0.8873
deu	oss	0.0704	0.8881
deu	hye	0.0875	0.8969
deu	ell	0.1043	0.8781
deu	sqi	0.1072	0.8612
deu	bul	0.1250	0.8505
deu	hrv	0.1250	0.8543
deu	slv	0.1311	0.8636
deu	slk	0.1275	0.8331
deu	ces	0.1312	0.8635
deu	pol	0.1248	0.8538
deu	ukr	0.1243	0.8442
deu	bel	0.1170	0.8470
deu	rus	0.1313	0.8455
deu	lit	0.1023	0.8640
deu	lav	0.1130	0.8747
deu	isl	0.3620	0.7071
deu	nor	0.5717	0.5359
deu	swe	0.5417	0.5363
deu	dan	0.5967	0.5353
deu	deu	1.0000	0.0000
deu	nld	0.6576	0.3652
deu	eng	0.4176	0.6733
deu	gle	0.1184	0.8383
deu	cym	0.1436	0.8557
deu	bre	0.1442	0.8522
deu	fra	0.1523	0.8326
deu	cat	0.1541	0.8348
deu	spa	0.1346	0.8632
deu	por	0.1417	0.8521
deu	ita	0.1591	0.8403
deu	ron	0.1335	0.8576
nld	ben	0.0898	0.9011
nld	hin	0.0884	0.8749
nld	pbu	0.1089	0.8814
nld	pes	0.0927	0.8886
nld	kmr	0.0915	0.8928
nld	oss	0.0982	0.8905
nld	hye	0.0966	0.9039
nld	ell	0.1322	0.8782
nld	sqi	0.1273	0.8730
nld	bul	0.1486	0.8523
nld	hrv	0.1503	0.8650
nld	slv	0.1254	0.8745
nld	slk	0.1389	0.8414
nld	ces	0.1390	0.8605
nld	pol	0.1203	0.8608
nld	ukr	0.1186	0.8625
nld	bel	0.1203	0.8661
nld	rus	0.1203	0.8637
nld	lit	0.1099	0.8624
nld	lav	0.1287	0.8656
nld	isl	0.3737	0.7047
nld	nor	0.5407	0.5184
nld	swe	0.5288	0.5325
nld	dan	0.5407	0.5364
nld	deu	0.6847	0.3652
nld	nld	1.0000	0.0000
nld	eng	0.4085	0.6483
nld	gle	0.1277	0.8423
nld	cym	0.1559	0.8549
nld	bre	0.1458	0.8493
nld	fra	0.1921	0.8221
nld	cat	0.1797	0.8271
nld	spa	0.1544	0.8506
nld	por	0.1707	0.8360
nld	ita	0.1906	0.8251
nld	ron	0.1677	0.8454
eng	ben	0.0932	0.8849
eng	hin	0.0977	0.8605
eng	pbu	0.0888	0.8845
eng	pes	0.0911	0.8784
eng	kmr	0.0964	0.8911
eng	oss	0.0851	0.8957
eng	hye	0.0893	0.8933
eng	ell	0.1165	0.8825
eng	sqi	0.1055	0.8557
eng	bul	0.1368	0.8551
eng	hrv	0.1108	0.8644
eng	slv	0.1311	0.8692
eng	slk	0.1275	0.8521
eng	ces	0.1330	0.8675
eng	pol	0.1248	0.8561
eng	ukr	0.1373	0.8530
eng	bel	0.1316	0.8611
eng	rus	0.1390	0.8557
eng	lit	0.0916	0.8618
eng	lav	0.1020	0.8805
eng	isl	0.3367	0.7217
eng	nor	0.3978	0.6686
eng	swe	0.3765	0.6852
eng	dan	0.4015	0.6712
eng	deu	0.4196	0.6733
eng	nld	0.3949	0.6483
eng	eng	1.0000	0.0000
eng	gle	0.1667	0.7961
eng	cym	0.1846	0.8264
eng	bre	0.1731	0.8477
eng	fra	0.2368	0.7759
eng	cat	0.2119	0.7991
eng	spa	0.1888	0.8304
eng	por	0.1739	0.8252
eng	ita	0.2094	0.8104
eng	ron	0.1832	0.8317
gle	ben	0.0872	0.8709
gle	hin	0.0910	0.8534
gle	pbu	0.1059	0.8583
gle	pes	0.1012	0.8653
gle	kmr	0.0779	0.8758
gle	oss	0.0810	0.8867
gle	hye	0.0966	0.8664
gle	ell	0.1044	0.8752
gle	sqi	0.1433	0.8341
gle	bul	0.1044	0.8596
gle	hrv	0.0919	0.8749
gle	slv	0.0935	0.8820
gle	slk	0.0950	0.8652
gle	ces	0.1028	0.8714
gle	pol	0.0950	0.8625
gle	ukr	0.1075	0.8487
gle	bel	0.0981	0.8679
gle	rus	0.0981	0.8577
gle	lit	0.1237	0.8524
gle	lav	0.1199	0.8912
gle	isl	0.1340	0.8515
gle	nor	0.1246	0.8403
gle	swe	0.1386	0.8425
gle	dan	0.1246	0.8250
gle	deu	0.1262	0.8383
gle	nld	0.1324	0.8423
gle	eng	0.1760	0.7961
gle	gle	1.0000	0.0000
gle	cym	0.2492	0.7629
gle	bre	0.2103	0.8016
gle	fra	0.1854	0.8289
gle	cat	0.1729	0.8204
gle	spa	0.1838	0.8270
gle	por	0.1729	0.8206
gle	ita	0.1869	0.8287
gle	ron	0.1568	0.8506
cym	ben	0.0701	0.9088
cym	hin	0.0736	0.8727
cym	pbu	0.1005	0.8842
cym	pes	0.0894	0.9007
cym	kmr	0.0786	0.9042
cym	oss	0.0966	0.9002
cym	hye	0.1111	0.8862
cym	ell	0.1162	0.8833
cym	sqi	0.1240	0.8583
cym	bul	0.1199	0.8742
cym	hrv	0.1203	0.8774
cym	slv	0.1128	0.8850
cym	slk	0.1225	0.8581
cym	ces	0.1248	0.8762
cym	pol	0.1265	0.8647
cym	ukr	0.1145	0.8627
cym	bel	0.1128	0.8760
cym	rus	0.1128	0.8717
cym	lit	0.0962	0.8754
cym	lav	0.0879	0.8987
cym	isl	0.1195	0.8751
cym	nor	0.1214	0.8718
cym	swe	0.1380	0.8701
cym	dan	0.1282	0.8426
cym	deu	0.1487	0.8557
cym	nld	0.1559	0.8549
cym	eng	0.1880	0.8264
cym	gle	0.2383	0.7629
cym	cym	1.0000	0.0000
cym	bre	0.3573	0.6968
cym	fra	0.1738	0.8246
cym	cat	0.1761	0.8196
cym	spa	0.1544	0.8425
cym	por	0.1578	0.8337
cym	ita	0.1575	0.8429
cym	ron	0.1491	0.8605
bre	ben	0.0885	0.8931
bre	hin	0.0790	0.8693
bre	pbu	0.0921	0.8850
bre	pes	0.0679	0.9018
bre	kmr	0.0679	0.8971
bre	oss	0.0818	0.8957
bre	hye	0.1071	0.8936
bre	ell	0.1113	0.8802
bre	sqi	0.1491	0.8503
bre	bul	0.1081	0.8636
bre	hrv	0.0839	0.8761
bre	slv	0.1020	0.8888
bre	slk	0.1029	0.8498
bre	ces	0.1064	0.8708
bre	pol	0.1103	0.8682
bre	ukr	0.1262	0.8568
bre	bel	0.1152	0.8760
bre	rus	0.1173	0.8688
bre	lit	0.0901	0.8695
bre	lav	0.0926	0.8875
bre	isl	0.1246	0.8639
bre	nor	0.1219	0.8679
bre	swe	0.1380	0.8619
bre	dan	0.1252	0.8398
bre	deu	0.1442	0.8522
bre	nld	0.1441	0.8493
bre	eng	0.1712	0.8477
bre	gle	0.1931	0.8016
bre	cym	0.3504	0.6968
bre	bre	1.0000	0.0000
bre	fra	0.2566	0.7688
bre	cat	0.2207	0.7963
bre	spa	0.2020	0.8163
bre	por	0.1836	0.8080
bre	ita	0.2000	0.8114
bre	ron	0.1398	0.8370
fra	ben	0.0911	0.8888
fra	hin	0.0950	0.8578
fra	pbu	0.0811	0.8813
fra	pes	0.0977	0.8739
fra	kmr	0.0977	0.8864
fra	oss	0.0802	0.8887
fra	hye	0.1159	0.8781
fra	ell	0.1656	0.8474
fra	sqi	0.1722	0.8396
fra	bul	0.1325	0.8571
fra	hrv	0.1329	0.8592
fra	slv	0.1109	0.8725
fra	slk	0.1324	0.8472
fra	ces	0.1341	0.8567
fra	pol	0.1242	0.8614
fra	ukr	0.1275	0.8563
fra	bel	0.1291	0.8546
fra	rus	0.1291	0.8584
fra	lit	0.1130	0.8484
fra	lav	0.1083	0.8815
fra	isl	0.1175	0.8703
fra	nor	0.1474	0.8443
fra	swe	0.1540	0.8524
fra	dan	0.1490	0.8229
fra	deu	0.1573	0.8326
fra	nld	0.1954	0.8221
fra	eng	0.2450	0.7759
fra	gle	0.1776	0.8289
fra	cym	0.1772	0.8246
fra	bre	0.2616	0.7688
fra	fra	1.0000	0.0000
fra	cat	0.5778	0.5219
fra	spa	0.5452	0.5853
fra	por	0.5395	0.5729
fra	ita	0.5984	0.5318
fra	ron	0.3944	0.6794
cat	ben	0.1138	0.8710
cat	hin	0.1058	0.8443
cat	pbu	0.1189	0.8699
cat	pes	0.0944	0.8697
cat	kmr	0.0876	0.8927
cat	oss	0.0687	0.8918
cat	hye	0.1016	0.8818
cat	ell	0.1965	0.8446
cat	sqi	0.1776	0.8131
cat	bul	0.1334	0.8472
cat	hrv	0.1155	0.8609
cat	slv	0.1173	0.8633
cat	slk	0.1225	0.8513
cat	ces	0.1278	0.8687
cat	pol	0.1278	0.8557
cat	ukr	0.1243	0.8617
cat	bel	0.1261	0.8508
cat	rus	0.1278	0.8453
cat	lit	0.1115	0.8511
cat	lav	0.1052	0.8913
cat	isl	0.1212	0.8647
cat	nor	0.1506	0.8441
cat	swe	0.1516	0.8495
cat	dan	0.1419	0.8361
cat	deu	0.1576	0.8348
cat	nld	0.1864	0.8271
cat	eng	0.2189	0.7991
cat	gle	0.1667	0.8204
cat	cym	0.1744	0.8196
cat	bre	0.2224	0.7963
cat	fra	0.5762	0.5219
cat	cat	1.0000	0.0000
cat	spa	0.6864	0.3912
cat	por	0.6312	0.4487
cat	ita	0.6000	0.4667
cat	ron	0.4084	0.6455
spa	ben	0.1166	0.8776
spa	hin	0.1044	0.8578
spa	pbu	0.0985	0.8681
spa	pes	0.0903	0.8756
spa	kmr	0.0788	0.8950
spa	oss	0.0671	0.8968
spa	hye	0.1034	0.8854
spa	ell	0.1658	0.8463
spa	sqi	0.1757	0.8231
spa	bul	0.1281	0.8489
spa	hrv	0.1123	0.8609
spa	slv	0.1133	0.8652
spa	slk	0.1176	0.8465
spa	ces	0.1100	0.8659
spa	pol	0.1199	0.8558
spa	ukr	0.1117	0.8583
spa	bel	0.1149	0.8548
spa	rus	0.1182	0.8515
spa	lit	0.1130	0.8494
spa	lav	0.1177	0.8773
spa	isl	0.1084	0.8756
spa	nor	0.1314	0.8501
spa	swe	0.1363	0.8658
spa	dan	0.1281	0.8443
spa	deu	0.1346	0.8632
spa	nld	0.1560	0.8506
spa	eng	0.1954	0.8304
spa	gle	0.1760	0.8270
spa	cym	0.1478	0.8425
spa	bre	0.2053	0.8163
spa	fra	0.5484	0.5853
spa	cat	0.6913	0.3912
spa	spa	1.0000	0.0000
spa	por	0.7424	0.2984
spa	ita	0.6173	0.4228
spa	ron	0.4053	0.6457
por	ben	0.1159	0.8612
por	hin	0.1084	0.8489
por	pbu	0.0982	0.8633
por	pes	0.0870	0.8826
por	kmr	0.0757	0.8897
por	oss	0.0692	0.8874
por	hye	0.1014	0.8738
por	ell	0.1723	0.8416
por	sqi	0.1723	0.8199
por	bul	0.1304	0.8477
por	hrv	0.1234	0.8539
por	slv	0.1208	0.8634
por	slk	0.1288	0.8432
por	ces	0.1111	0.8590
por	pol	0.1176	0.8399
por	ukr	0.1095	0.8573
por	bel	0.1176	0.8525
por	rus	0.1224	0.8448
por	lit	0.1099	0.8348
por	lav	0.1036	0.8758
por	isl	0.1111	0.8709
por	nor	0.1288	0.8567
por	swe	0.1353	0.8614
por	dan	0.1176	0.8407
por	deu	0.1465	0.8521
por	nld	0.1739	0.8360
por	eng	0.1787	0.8252
por	gle	0.1667	0.8206
por	cym	0.1530	0.8337
por	bre	0.1852	0.8080
por	fra	0.5459	0.5729
por	cat	0.6329	0.4487
por	spa	0.7327	0.2984
por	por	1.0000	0.0000
por	ita	0.6236	0.4500
por	ron	0.4146	0.6395
ita	ben	0.0961	0.8913
ita	hin	0.0950	0.8717
ita	pbu	0.0898	0.8962
ita	pes	0.0898	0.8857
ita	kmr	0.0866	0.9107
ita	oss	0.0819	0.8978
ita	hye	0.0961	0.8985
ita	ell	0.1811	0.8445
ita	sqi	0.1984	0.8135
ita	bul	0.1339	0.8532
ita	hrv	0.1323	0.8628
ita	slv	0.1213	0.8662
ita	slk	0.1165	0.8534
ita	ces	0.1165	0.8672
ita	pol	0.1150	0.8606
ita	ukr	0.1102	0.8750
ita	bel	0.1150	0.8709
ita	rus	0.1228	0.8613
ita	lit	0.1115	0.8595
ita	lav	0.1115	0.8932
ita	isl	0.1323	0.8703
ita	nor	0.1512	0.8604
ita	swe	0.1559	0.8539
ita	dan	0.1496	0.8464
ita	deu	0.1717	0.8403
ita	nld	0.1953	0.8251
ita	eng	0.2252	0.8104
ita	gle	0.1885	0.8287
ita	cym	0.1606	0.8429
ita	bre	0.2094	0.8114
ita	fra	0.6110	0.5318
ita	cat	0.6157	0.4667
ita	spa	0.6236	0.4228
ita	por	0.6283	0.4500
ita	ita	1.0000	0.0000
ita	ron	0.4596	0.5876
ron	ben	0.0947	0.8904
ron	hin	0.1084	0.8668
ron	pbu	0.1087	0.8857
ron	pes	0.0947	0.8836
ron	kmr	0.0947	0.9016
ron	oss	0.0870	0.8913
ron	hye	0.0947	0.8893
ron	ell	0.1755	0.8528
ron	sqi	0.2174	0.7985
ron	bul	0.1988	0.7812
ron	hrv	0.1832	0.8047
ron	slv	0.1413	0.8412
ron	slk	0.1568	0.8243
ron	ces	0.1475	0.8421
ron	pol	0.1429	0.8470
ron	ukr	0.1413	0.8380
ron	bel	0.1475	0.8363
ron	rus	0.1475	0.8339
ron	lit	0.1023	0.8633
ron	lav	0.1134	0.8800
ron	isl	0.1211	0.8733
ron	nor	0.1227	0.8731
ron	swe	0.1227	0.8682
ron	dan	0.1165	0.8584
ron	deu	0.1351	0.8576
ron	nld	0.1646	0.8454
ron	eng	0.1957	0.8317
ron	gle	0.1584	0.8506
ron	cym	0.1506	0.8605
ron	bre	0.1475	0.8370
ron	fra	0.4006	0.6794
ron	cat	0.4099	0.6455
ron	spa	0.4037	0.6457
ron	por	0.4208	0.6395
ron	ita	0.4519	0.5876
ron	ron	1.0000	0.0000
