dan	bre	0.1079	0.8448
dan	fra	0.1545	0.8149
dan	cat	0.1559	0.8228
dan	spa	0.1587	0.8228
dan	por	0.1426	0.8218
dan	ita	0.1518	0.8327
dan	ron	0.1417	0.8485
deu	ben	0.0961	0.8881
deu	hin	0.1117	0.8304
deu	pbu	0.0909	0.8721
deu	pes	0.0965	0.8723
deu	kmr	0.0893	0.8876
deu	oss	0.0939	0.8828
deu	hye	0.1069	0.8843
deu	ell	0.0977	0.8790
deu	sqi	0.1250	0.8556
deu	bul	0.1256	0.8516
deu	hrv	0.1250	0.8508
deu	slv	0.1408	0.8653
deu	slk	0.1334	0.8294
deu	ces	0.1265	0.8747
deu	pol	0.1203	0.8534
deu	ukr	0.1099	0.8644
deu	bel	0.1201	0.8556
deu	rus	0.1288	0.8420
deu	lit	0.0781	0.8650
deu	lav	0.1092	0.8624
deu	isl	0.4038	0.6977
deu	nor	0.5878	0.5180
deu	swe	0.5616	0.5351
deu	dan	0.6033	0.5185
deu	deu	1.0000	0.0000
deu	nld	0.6745	0.3643
deu	eng	0.4333	0.6767
deu	gle	0.1230	0.8382
deu	cym	0.1280	0.8610
deu	bre	0.1079	0.8667
deu	fra	0.1642	0.8190
deu	cat	0.1716	0.8298
deu	spa	0.1686	0.8382
deu	por	0.1588	0.8351
deu	ita	0.1661	0.8320
deu	ron	0.1449	0.8469
nld	ben	0.0826	0.8952
nld	hin	0.1090	0.8491
nld	pbu	0.1077	0.8665
nld	pes	0.1029	0.8788
nld	kmr	0.0944	0.8965
nld	oss	0.0971	0.8911
nld	hye	0.1113	0.8899
nld	ell	0.1147	0.8801
nld	sqi	0.1383	0.8697
nld	bul	0.1298	0.8525
nld	hrv	0.1250	0.8590
nld	slv	0.1197	0.8637
nld	slk	0.1350	0.8322
nld	ces	0.1265	0.8669
nld	pol	0.1130	0.8599
nld	ukr	0.0961	0.8718
nld	bel	0.1079	0.8720
nld	rus	0.1113	0.8565
nld	lit	0.0827	0.8670
nld	lav	0.1217	0.8594
nld	isl	0.4199	0.6897
nld	nor	0.5683	0.5077
nld	swe	0.5565	0.5405
nld	dan	0.5717	0.5282
nld	deu	0.7032	0.3643
nld	nld	1.0000	0.0000
nld	eng	0.4115	0.6586
nld	gle	0.1341	0.8378
nld	cym	0.1366	0.8673
nld	bre	0.1130	0.8591
nld	fra	0.1870	0.8220
nld	cat	0.1804	0.8243
nld	spa	0.1785	0.8308
nld	por	0.1799	0.8316
nld	ita	0.1901	0.8245
nld	ron	0.1526	0.8408
eng	ben	0.1059	0.8721
eng	hin	0.1158	0.8424
eng	pbu	0.1044	0.8775
eng	pes	0.0965	0.8768
eng	kmr	0.0857	0.9048
eng	oss	0.0874	0.8873
eng	hye	0.0996	0.8908
eng	ell	0.1117	0.8896
eng	sqi	0.1215	0.8644
eng	bul	0.1205	0.8583
eng	hrv	0.1031	0.8677
eng	slv	0.1083	0.8793
eng	slk	0.1077	0.8528
eng	ces	0.1037	0.8796
eng	pol	0.1095	0.8591
eng	ukr	0.0931	0.8708
eng	bel	0.1054	0.8727
eng	rus	0.1250	0.8565
eng	lit	0.0750	0.8579
eng	lav	0.0998	0.8718
eng	isl	0.3397	0.7354
eng	nor	0.4068	0.6670
eng	swe	0.3767	0.6928
eng	dan	0.4040	0.6777
eng	deu	0.4353	0.6767
eng	nld	0.3946	0.6586
eng	eng	1.0000	0.0000
eng	gle	0.1688	0.8108
eng	cym	0.1851	0.8320
eng	bre	0.1503	0.8613
eng	fra	0.2374	0.7746
eng	cat	0.2242	0.7977
eng	spa	0.2050	0.8086
eng	por	0.1977	0.8170
eng	ita	0.2061	0.8091
eng	ron	0.1698	0.8303
gle	ben	0.0789	0.8798
gle	hin	0.0995	0.8482
gle	pbu	0.0883	0.8573
gle	pes	0.0852	0.8654
gle	kmr	0.0978	0.8717
gle	oss	0.0804	0.8814
gle	hye	0.1025	0.8748
gle	ell	0.1151	0.8685
gle	sqi	0.1467	0.8334
gle	bul	0.0757	0.8684
gle	hrv	0.0734	0.8768
gle	slv	0.0757	0.8825
gle	slk	0.0868	0.8559
gle	ces	0.0773	0.8789
gle	pol	0.0741	0.8637
gle	ukr	0.0726	0.8627
gle	bel	0.0757	0.8786
gle	rus	0.0694	0.8611
gle	lit	0.1011	0.8421
gle	lav	0.0936	0.8886
gle	isl	0.1230	0.8561
gle	nor	0.1325	0.8362
gle	swe	0.1388	0.8413
gle	dan	0.1341	0.8207
gle	deu	0.1246	0.8382
gle	nld	0.1356	0.8378
gle	eng	0.1782	0.8108
gle	gle	1.0000	0.0000
gle	cym	0.2445	0.7721
gle	bre	0.2145	0.8036
gle	fra	0.1798	0.8281
gle	cat	0.1751	0.8091
gle	spa	0.1877	0.8178
gle	por	0.1767	0.8138
gle	ita	0.1751	0.8295
gle	ron	0.1386	0.8484
cym	ben	0.0623	0.9107
cym	hin	0.0872	0.8685
cym	pbu	0.0976	0.8824
cym	pes	0.0788	0.8979
cym	kmr	0.0865	0.9066
cym	oss	0.0890	0.8928
cym	hye	0.1090	0.8871
cym	ell	0.1073	0.8929
cym	sqi	0.1349	0.8590
cym	bul	0.1154	0.8800
cym	hrv	0.1109	0.8773
cym	slv	0.1125	0.8848
cym	slk	0.1125	0.8657
cym	ces	0.1194	0.8833
cym	pol	0.1125	0.8751
cym	ukr	0.0969	0.8837
cym	bel	0.1021	0.8844
cym	rus	0.1038	0.8817
cym	lit	0.0980	0.8711
cym	lav	0.0998	0.8892
cym	isl	0.1263	0.8805
cym	nor	0.1246	0.8832
cym	swe	0.1250	0.8828
cym	dan	0.1176	0.8602
cym	deu	0.1280	0.8610
cym	nld	0.1315	0.8673
cym	eng	0.1851	0.8320
cym	gle	0.2397	0.7721
cym	cym	1.0000	0.0000
cym	bre	0.3685	0.6867
cym	fra	0.1707	0.8362
cym	cat	0.1834	0.8341
cym	spa	0.1669	0.8430
cym	por	0.1669	0.8430
cym	ita	0.1741	0.8487
cym	ron	0.1480	0.8612
bre	ben	0.0886	0.8927
bre	hin	0.1022	0.8696
bre	pbu	0.0875	0.8854
bre	pes	0.0691	0.8966
bre	kmr	0.0696	0.9008
bre	oss	0.0761	0.8946
bre	hye	0.1141	0.8858
bre	ell	0.1222	0.8811
bre	sqi	0.1424	0.8585
bre	bul	0.1070	0.8722
bre	hrv	0.0891	0.8791
bre	slv	0.1065	0.8844
bre	slk	0.1061	0.8482
bre	ces	0.1090	0.8813
bre	pol	0.1131	0.8675
bre	ukr	0.1043	0.8723
bre	bel	0.1054	0.8851
bre	rus	0.1135	0.8766
bre	lit	0.1011	0.8685
bre	lav	0.0983	0.8814
bre	isl	0.1144	0.8741
bre	nor	0.1039	0.8688
bre	swe	0.1079	0.8791
bre	dan	0.1060	0.8448
bre	deu	0.1079	0.8667
bre	nld	0.1113	0.8591
bre	eng	0.1484	0.8613
bre	gle	0.2050	0.8036
bre	cym	0.3633	0.6867
bre	bre	1.0000	0.0000
bre	fra	0.2520	0.7771
bre	cat	0.2189	0.7997
bre	spa	0.2000	0.8244
bre	por	0.1864	0.8053
bre	ita	0.2061	0.8189
bre	ron	0.1558	0.8367
fra	ben	0.0976	0.8744
fra	hin	0.1076	0.8458
fra	pbu	0.1073	0.8639
fra	pes	0.1125	0.8724
fra	kmr	0.0732	0.8858
fra	oss	0.0906	0.8925
fra	hye	0.1236	0.8822
fra	ell	0.1512	0.8563
fra	sqi	0.1740	0.8294
fra	bul	0.1187	0.8485
fra	hrv	0.1094	0.8612
fra	slv	0.1089	0.8714
fra	slk	0.1254	0.8358
fra	ces	0.1089	0.8680
fra	pol	0.1057	0.8663
fra	ukr	0.0959	0.8734
fra	bel	0.1041	0.8743
fra	rus	0.1057	0.8649
fra	lit	0.1118	0.8436
fra	lav	0.1232	0.8672
fra	isl	0.1366	0.8675
fra	nor	0.1691	0.8310
fra	swe	0.1610	0.8411
fra	dan	0.1593	0.8149
fra	deu	0.1724	0.8190
fra	nld	0.1870	0.8220
fra	eng	0.2504	0.7746
fra	gle	0.1798	0.8281
fra	cym	0.1772	0.8362
fra	bre	0.2634	0.7771
fra	fra	1.0000	0.0000
fra	cat	0.5707	0.5108
fra	spa	0.5480	0.5703
fra	por	0.5235	0.5731
fra	ita	0.5911	0.5371
fra	ron	0.3723	0.6947
cat	ben	0.1226	0.8795
cat	hin	0.1144	0.8319
cat	pbu	0.1195	0.8722
cat	pes	0.1093	0.8607
cat	kmr	0.0753	0.8966
cat	oss	0.0761	0.8950
cat	hye	0.1191	0.8822
cat	ell	0.1745	0.8469
cat	sqi	0.1858	0.8129
cat	bul	0.1358	0.8515
cat	hrv	0.1109	0.8522
cat	slv	0.1243	0.8590
cat	slk	0.1125	0.8480
cat	ces	0.1068	0.8727
cat	pol	0.1173	0.8577
cat	ukr	0.1033	0.8624
cat	bel	0.1086	0.8540
cat	rus	0.1226	0.8445
cat	lit	0.1057	0.8554
cat	lav	0.1014	0.8810
cat	isl	0.1525	0.8580
cat	nor	0.1734	0.8379
cat	swe	0.1661	0.8429
cat	dan	0.1629	0.8228
cat	deu	0.1751	0.8298
cat	nld	0.1838	0.8243
cat	eng	0.2347	0.7977
cat	gle	0.1703	0.8091
cat	cym	0.1903	0.8341
cat	bre	0.2259	0.7997
cat	fra	0.5707	0.5108
cat	cat	1.0000	0.0000
cat	spa	0.7091	0.3712
cat	por	0.6288	0.4383
cat	ita	0.6278	0.4363
cat	ron	0.3941	0.6328
spa	ben	0.1190	0.8664
spa	hin	0.1226	0.8398
spa	pbu	0.1174	0.8660
spa	pes	0.1061	0.8672
spa	kmr	0.0711	0.9054
spa	oss	0.0825	0.8901
spa	hye	0.1140	0.8722
spa	ell	0.1603	0.8287
spa	sqi	0.1785	0.8295
spa	bul	0.1421	0.8398
spa	hrv	0.1266	0.8614
spa	slv	0.1240	0.8611
spa	slk	0.1286	0.8377
spa	ces	0.1074	0.8610
spa	pol	0.1223	0.8588
spa	ukr	0.1058	0.8697
spa	bel	0.1124	0.8546
spa	rus	0.1289	0.8482
spa	lit	0.1164	0.8436
spa	lav	0.1248	0.8680
spa	isl	0.1504	0.8645
spa	nor	0.1653	0.8338
spa	swe	0.1653	0.8511
spa	dan	0.1603	0.8228
spa	deu	0.1719	0.8382
spa	nld	0.1769	0.8308
spa	eng	0.2132	0.8086
spa	gle	0.1830	0.8178
spa	cym	0.1702	0.8430
spa	bre	0.2165	0.8244
spa	fra	0.5545	0.5703
spa	cat	0.7107	0.3712
spa	spa	1.0000	0.0000
spa	por	0.7293	0.3063
spa	ita	0.6150	0.4340
spa	ron	0.3769	0.6541
por	ben	0.1183	0.8610
por	hin	0.1213	0.8351
por	pbu	0.1037	0.8668
por	pes	0.1013	0.8779
por	kmr	0.0746	0.8934
por	oss	0.0874	0.8855
por	hye	0.1151	0.8678
por	ell	0.1605	0.8368
por	sqi	0.1815	0.8210
por	bul	0.1394	0.8401
por	hrv	0.1234	0.8495
por	slv	0.1199	0.8563
por	slk	0.1222	0.8337
por	ces	0.1021	0.8636
por	pol	0.1102	0.8490
por	ukr	0.0956	0.8585
por	bel	0.1021	0.8576
por	rus	0.1151	0.8366
por	lit	0.1026	0.8430
por	lav	0.1092	0.8673
por	isl	0.1426	0.8520
por	nor	0.1507	0.8418
por	swe	0.1540	0.8532
por	dan	0.1410	0.8218
por	deu	0.1605	0.8351
por	nld	0.1783	0.8316
por	eng	0.2058	0.8170
por	gle	0.1719	0.8138
por	cym	0.1718	0.8430
por	bre	0.1977	0.8053
por	fra	0.5284	0.5731
por	cat	0.6305	0.4383
por	spa	0.7277	0.3063
por	por	1.0000	0.0000
por	ita	0.6230	0.4565
por	ron	0.3769	0.6617
ita	ben	0.1006	0.8875
ita	hin	0.1144	0.8580
ita	pbu	0.0958	0.8864
ita	pes	0.0990	0.8833
ita	kmr	0.0671	0.9178
ita	oss	0.0879	0.9024
ita	hye	0.1054	0.8985
ita	ell	0.1534	0.8458
ita	sqi	0.1821	0.8159
ita	bul	0.1374	0.8456
ita	hrv	0.1203	0.8602
ita	slv	0.1214	0.8678
ita	slk	0.1230	0.8454
ita	ces	0.1070	0.8844
ita	pol	0.1134	0.8679
ita	ukr	0.0911	0.8753
ita	bel	0.0974	0.8802
ita	rus	0.1118	0.8647
ita	lit	0.1057	0.8597
ita	lav	0.1061	0.8821
ita	isl	0.1390	0.8644
ita	nor	0.1581	0.8362
ita	swe	0.1629	0.8450
ita	dan	0.1534	0.8327
ita	deu	0.1725	0.8320
ita	nld	0.1869	0.8245
ita	eng	0.2173	0.8091
ita	gle	0.1767	0.8295
ita	cym	0.1789	0.8487
ita	bre	0.2173	0.8189
ita	fra	0.5895	0.5371
ita	cat	0.6326	0.4363
ita	spa	0.6166	0.4340
ita	por	0.6166	0.4565
ita	ita	1.0000	0.0000
ita	ron	0.4221	0.6090
ron	ben	0.1121	0.8855
ron	hin	0.1226	0.8545
ron	pbu	0.1012	0.8916
ron	pes	0.1075	0.8785
ron	kmr	0.0748	0.9031
ron	oss	0.0950	0.8933
ron	hye	0.1028	0.8919
ron	ell	0.1371	0.8675
ron	sqi	0.2040	0.8034
ron	bul	0.1791	0.8078
ron	hrv	0.1651	0.8234
ron	slv	0.1449	0.8454
ron	slk	0.1542	0.8203
ron	ces	0.1386	0.8553
ron	pol	0.1246	0.8515
ron	ukr	0.1153	0.8533
ron	bel	0.1246	0.8462
ron	rus	0.1324	0.8379
ron	lit	0.1072	0.8703
ron	lav	0.1137	0.8851
ron	isl	0.1277	0.8798
ron	nor	0.1417	0.8584
ron	swe	0.1433	0.8613
ron	dan	0.1417	0.8485
ron	deu	0.1480	0.8469
ron	nld	0.1526	0.8408
ron	eng	0.1822	0.8303
ron	gle	0.1449	0.8484
ron	cym	0.1526	0.8612
ron	bre	0.1682	0.8367
ron	fra	0.3754	0.6947
ron	cat	0.4019	0.6328
ron	spa	0.3847	0.6541
ron	por	0.3785	0.6617
ron	ita	0.4268	0.6090
ron	ron	1.0000	0.0000
