dan	bre	0.1492	0.8345
dan	fra	0.1758	0.8105
dan	cat	0.1823	0.8129
dan	spa	0.1656	0.8260
dan	por	0.1718	0.8189
dan	ita	0.1706	0.8184
dan	ron	0.1391	0.8425
deu	ben	0.1105	0.8797
deu	hin	0.1049	0.8347
deu	pbu	0.0947	0.8657
deu	pes	0.0840	0.8822
deu	kmr	0.0898	0.8876
deu	oss	0.0891	0.8858
deu	hye	0.1014	0.8734
deu	ell	0.1180	0.8674
deu	sqi	0.1288	0.8541
deu	bul	0.1564	0.8484
deu	hrv	0.1493	0.8485
deu	slv	0.1569	0.8609
deu	slk	0.1443	0.8356
deu	ces	0.1439	0.8700
deu	pol	0.1406	0.8525
deu	ukr	0.1506	0.8467
deu	bel	0.1502	0.8401
deu	rus	0.1547	0.8433
deu	lit	0.1083	0.8589
deu	lav	0.1442	0.8620
deu	isl	0.4119	0.6746
deu	nor	0.5895	0.5137
deu	swe	0.5634	0.5316
deu	dan	0.6077	0.5146
deu	deu	1.0000	0.0000
deu	nld	0.6769	0.3684
deu	eng	0.4392	0.6658
deu	gle	0.1364	0.8363
deu	cym	0.1350	0.8682
deu	bre	0.1602	0.8485
deu	fra	0.1874	0.8146
deu	cat	0.1858	0.8212
deu	spa	0.1770	0.8401
deu	por	0.1767	0.8310
deu	ita	0.1848	0.8382
deu	ron	0.1484	0.8450
nld	ben	0.1197	0.8835
nld	hin	0.1172	0.8529
nld	pbu	0.1179	0.8675
nld	pes	0.1018	0.8784
nld	kmr	0.0906	0.9094
nld	oss	0.1021	0.8801
nld	hye	0.0906	0.8892
nld	ell	0.1282	0.8696
nld	sqi	0.1339	0.8653
nld	bul	0.1597	0.8470
nld	hrv	0.1493	0.8624
nld	slv	0.1470	0.8674
nld	slk	0.1493	0.8304
nld	ces	0.1470	0.8601
nld	pol	0.1453	0.8445
nld	ukr	0.1385	0.8558
nld	bel	0.1419	0.8552
nld	rus	0.1402	0.8488
nld	lit	0.1053	0.8629
nld	lav	0.1410	0.8633
nld	isl	0.4288	0.6592
nld	nor	0.5607	0.4969
nld	swe	0.5590	0.5157
nld	dan	0.5624	0.5120
nld	deu	0.7009	0.3684
nld	nld	1.0000	0.0000
nld	eng	0.4239	0.6510
nld	gle	0.1493	0.8341
nld	cym	0.1316	0.8584
nld	bre	0.1453	0.8493
nld	fra	0.1973	0.8164
nld	cat	0.1846	0.8178
nld	spa	0.1934	0.8345
nld	por	0.1831	0.8300
nld	ita	0.1912	0.8209
nld	ron	0.1592	0.8421
eng	ben	0.1395	0.8745
eng	hin	0.1035	0.8528
eng	pbu	0.0997	0.8722
eng	pes	0.0969	0.8740
eng	kmr	0.0934	0.8982
eng	oss	0.0891	0.8917
eng	hye	0.0888	0.8894
eng	ell	0.1250	0.8839
eng	sqi	0.1254	0.8657
eng	bul	0.1581	0.8551
eng	hrv	0.1337	0.8615
eng	slv	0.1369	0.8793
eng	slk	0.1393	0.8454
eng	ces	0.1314	0.8665
eng	pol	0.1372	0.8483
eng	ukr	0.1338	0.8541
eng	bel	0.1392	0.8562
eng	rus	0.1451	0.8552
eng	lit	0.1023	0.8539
eng	lav	0.1284	0.8653
eng	isl	0.3305	0.7281
eng	nor	0.4014	0.6586
eng	swe	0.3716	0.6801
eng	dan	0.3959	0.6686
eng	deu	0.4392	0.6658
eng	nld	0.4085	0.6510
eng	eng	1.0000	0.0000
eng	gle	0.1862	0.8018
eng	cym	0.1949	0.8215
eng	bre	0.1719	0.8415
eng	fra	0.2255	0.7833
eng	cat	0.2153	0.7921
eng	spa	0.2000	0.8143
eng	por	0.1880	0.8167
eng	ita	0.1975	0.8154
eng	ron	0.1607	0.8386
gle	ben	0.0931	0.8716
gle	hin	0.0940	0.8454
gle	pbu	0.1027	0.8596
gle	pes	0.0803	0.8789
gle	kmr	0.0738	0.8791
gle	oss	0.0658	0.8873
gle	hye	0.0835	0.8692
gle	ell	0.1252	0.8668
gle	sqi	0.1653	0.8335
gle	bul	0.1091	0.8507
gle	hrv	0.0840	0.8732
gle	slv	0.0787	0.8834
gle	slk	0.1027	0.8592
gle	ces	0.0899	0.8711
gle	pol	0.0963	0.8646
gle	ukr	0.0851	0.8608
gle	bel	0.0819	0.8675
gle	rus	0.0867	0.8604
gle	lit	0.1068	0.8519
gle	lav	0.0983	0.8855
gle	isl	0.1541	0.8470
gle	nor	0.1493	0.8380
gle	swe	0.1509	0.8438
gle	dan	0.1477	0.8269
gle	deu	0.1429	0.8363
gle	nld	0.1509	0.8341
gle	eng	0.1942	0.8018
gle	gle	1.0000	0.0000
gle	cym	0.2568	0.7704
gle	bre	0.2151	0.8033
gle	fra	0.1782	0.8328
gle	cat	0.1894	0.8039
gle	spa	0.1878	0.8157
gle	por	0.1750	0.8126
gle	ita	0.1817	0.8322
gle	ron	0.1376	0.8449
cym	ben	0.0923	0.8955
cym	hin	0.1063	0.8643
cym	pbu	0.0864	0.8896
cym	pes	0.0824	0.8926
cym	kmr	0.0872	0.9096
cym	oss	0.1070	0.8889
cym	hye	0.1026	0.8804
cym	ell	0.1419	0.8813
cym	sqi	0.1424	0.8569
cym	bul	0.1314	0.8735
cym	hrv	0.1322	0.8731
cym	slv	0.1179	0.8865
cym	slk	0.1260	0.8735
cym	ces	0.1368	0.8750
cym	pol	0.1368	0.8588
cym	ukr	0.1231	0.8684
cym	bel	0.1197	0.8797
cym	rus	0.1197	0.8764
cym	lit	0.1023	0.8692
cym	lav	0.1141	0.8915
cym	isl	0.1339	0.8714
cym	nor	0.1368	0.8714
cym	swe	0.1419	0.8731
cym	dan	0.1316	0.8497
cym	deu	0.1402	0.8682
cym	nld	0.1333	0.8584
cym	eng	0.2000	0.8215
cym	gle	0.2520	0.7704
cym	cym	1.0000	0.0000
cym	bre	0.3897	0.6734
cym	fra	0.1642	0.8395
cym	cat	0.1778	0.8335
cym	spa	0.1738	0.8372
cym	por	0.1783	0.8297
cym	ita	0.1706	0.8396
cym	ron	0.1515	0.8561
bre	ben	0.1085	0.8951
bre	hin	0.1035	0.8620
bre	pbu	0.0897	0.8823
bre	pes	0.0775	0.8936
bre	kmr	0.0736	0.8892
bre	oss	0.1053	0.8899
bre	hye	0.1123	0.8864
bre	ell	0.1338	0.8685
bre	sqi	0.1424	0.8538
bre	bul	0.1181	0.8709
bre	hrv	0.0933	0.8764
bre	slv	0.1168	0.8853
bre	slk	0.1078	0.8579
bre	ces	0.1137	0.8720
bre	pol	0.1163	0.8637
bre	ukr	0.1171	0.8635
bre	bel	0.1081	0.8810
bre	rus	0.1219	0.8694
bre	lit	0.0902	0.8631
bre	lav	0.1141	0.8816
bre	isl	0.1424	0.8575
bre	nor	0.1429	0.8553
bre	swe	0.1541	0.8536
bre	dan	0.1473	0.8345
bre	deu	0.1602	0.8485
bre	nld	0.1436	0.8493
bre	eng	0.1719	0.8415
bre	gle	0.2039	0.8033
bre	cym	0.3812	0.6734
bre	bre	1.0000	0.0000
bre	fra	0.2405	0.7708
bre	cat	0.2257	0.7969
bre	spa	0.2131	0.8018
bre	por	0.2010	0.8046
bre	ita	0.1975	0.8085
bre	ron	0.1499	0.8392
fra	ben	0.1227	0.8799
fra	hin	0.1226	0.8579
fra	pbu	0.1161	0.8571
fra	pes	0.1066	0.8641
fra	kmr	0.0912	0.8817
fra	oss	0.0843	0.8914
fra	hye	0.1045	0.8854
fra	ell	0.1542	0.8529
fra	sqi	0.1675	0.8270
fra	bul	0.1476	0.8507
fra	hrv	0.1369	0.8518
fra	slv	0.1327	0.8740
fra	slk	0.1509	0.8548
fra	ces	0.1310	0.8642
fra	pol	0.1393	0.8529
fra	ukr	0.1211	0.8551
fra	bel	0.1244	0.8556
fra	rus	0.1177	0.8511
fra	lit	0.1143	0.8503
fra	lav	0.1189	0.8703
fra	isl	0.1642	0.8548
fra	nor	0.1857	0.8330
fra	swe	0.2007	0.8407
fra	dan	0.1791	0.8105
fra	deu	0.1957	0.8146
fra	nld	0.2023	0.8164
fra	eng	0.2355	0.7833
fra	gle	0.1814	0.8328
fra	cym	0.1675	0.8395
fra	bre	0.2488	0.7708
fra	fra	1.0000	0.0000
fra	cat	0.5804	0.5284
fra	spa	0.5426	0.5945
fra	por	0.5365	0.5773
fra	ita	0.5829	0.5484
fra	ron	0.3709	0.6895
cat	ben	0.1337	0.8683
cat	hin	0.1335	0.8349
cat	pbu	0.1262	0.8471
cat	pes	0.1066	0.8708
cat	kmr	0.0938	0.8924
cat	oss	0.0762	0.8933
cat	hye	0.1059	0.8672
cat	ell	0.1753	0.8511
cat	sqi	0.1797	0.8076
cat	bul	0.1414	0.8389
cat	hrv	0.1322	0.8504
cat	slv	0.1337	0.8619
cat	slk	0.1343	0.8464
cat	ces	0.1233	0.8718
cat	pol	0.1337	0.8465
cat	ukr	0.1163	0.8532
cat	bel	0.1250	0.8492
cat	rus	0.1302	0.8420
cat	lit	0.1143	0.8511
cat	lav	0.1109	0.8740
cat	isl	0.1763	0.8418
cat	nor	0.1910	0.8250
cat	swe	0.1935	0.8458
cat	dan	0.1840	0.8129
cat	deu	0.1875	0.8212
cat	nld	0.1880	0.8178
cat	eng	0.2222	0.7921
cat	gle	0.1814	0.8039
cat	cym	0.1778	0.8335
cat	bre	0.2309	0.7969
cat	fra	0.5788	0.5284
cat	cat	1.0000	0.0000
cat	spa	0.6918	0.3816
cat	por	0.6207	0.4434
cat	ita	0.5972	0.4707
cat	ron	0.3879	0.6464
spa	ben	0.1246	0.8641
spa	hin	0.1281	0.8305
spa	pbu	0.1066	0.8717
spa	pes	0.1018	0.8745
spa	kmr	0.0869	0.8937
spa	oss	0.0843	0.8936
spa	hye	0.1016	0.8724
spa	ell	0.1541	0.8373
spa	sqi	0.1689	0.8230
spa	bul	0.1541	0.8301
spa	hrv	0.1400	0.8469
spa	slv	0.1311	0.8571
spa	slk	0.1393	0.8371
spa	ces	0.1197	0.8600
spa	pol	0.1393	0.8426
spa	ukr	0.1197	0.8545
spa	bel	0.1262	0.8483
spa	rus	0.1311	0.8400
spa	lit	0.1173	0.8482
spa	lav	0.1236	0.8784
spa	isl	0.1672	0.8477
spa	nor	0.1705	0.8363
spa	swe	0.1852	0.8486
spa	dan	0.1639	0.8260
spa	deu	0.1787	0.8401
spa	nld	0.1902	0.8345
spa	eng	0.2049	0.8143
spa	gle	0.1782	0.8157
spa	cym	0.1705	0.8372
spa	bre	0.2197	0.8018
spa	fra	0.5475	0.5945
spa	cat	0.6951	0.3816
spa	spa	1.0000	0.0000
spa	por	0.7115	0.3124
spa	ita	0.6240	0.4166
spa	ron	0.3833	0.6396
por	ben	0.1313	0.8547
por	hin	0.1390	0.8318
por	pbu	0.1053	0.8583
por	pes	0.1002	0.8696
por	kmr	0.0908	0.8823
por	oss	0.0875	0.8807
por	hye	0.0989	0.8781
por	ell	0.1540	0.8376
por	sqi	0.1799	0.8025
por	bul	0.1524	0.8320
por	hrv	0.1493	0.8412
por	slv	0.1313	0.8576
por	slk	0.1426	0.8335
por	ces	0.1199	0.8566
por	pol	0.1394	0.8310
por	ukr	0.1232	0.8524
por	bel	0.1280	0.8417
por	rus	0.1378	0.8328
por	lit	0.1143	0.8428
por	lav	0.1062	0.8647
por	isl	0.1637	0.8467
por	nor	0.1750	0.8349
por	swe	0.1831	0.8452
por	dan	0.1686	0.8189
por	deu	0.1783	0.8310
por	nld	0.1831	0.8300
por	eng	0.1880	0.8167
por	gle	0.1685	0.8126
por	cym	0.1734	0.8297
por	bre	0.2042	0.8046
por	fra	0.5332	0.5773
por	cat	0.6207	0.4434
por	spa	0.7050	0.3124
por	por	1.0000	0.0000
por	ita	0.5940	0.4638
por	ron	0.3740	0.6532
ita	ben	0.1248	0.8739
ita	hin	0.1322	0.8496
ita	pbu	0.1074	0.8889
ita	pes	0.1043	0.8742
ita	kmr	0.0853	0.8993
ita	oss	0.0853	0.9129
ita	hye	0.0948	0.8978
ita	ell	0.1627	0.8443
ita	sqi	0.1880	0.8135
ita	bul	0.1485	0.8377
ita	hrv	0.1446	0.8465
ita	slv	0.1374	0.8615
ita	slk	0.1390	0.8506
ita	ces	0.1169	0.8747
ita	pol	0.1216	0.8498
ita	ukr	0.1090	0.8553
ita	bel	0.1153	0.8637
ita	rus	0.1232	0.8539
ita	lit	0.1128	0.8590
ita	lav	0.1153	0.8776
ita	isl	0.1706	0.8540
ita	nor	0.1817	0.8411
ita	swe	0.1880	0.8431
ita	dan	0.1754	0.8184
ita	deu	0.1927	0.8382
ita	nld	0.1959	0.8209
ita	eng	0.2085	0.8154
ita	gle	0.1817	0.8322
ita	cym	0.1738	0.8396
ita	bre	0.2101	0.8085
ita	fra	0.5893	0.5484
ita	cat	0.6066	0.4707
ita	spa	0.6288	0.4166
ita	por	0.6019	0.4638
ita	ita	1.0000	0.0000
ita	ron	0.4467	0.6021
ron	ben	0.1283	0.8799
ron	hin	0.1213	0.8561
ron	pbu	0.1020	0.8762
ron	pes	0.1066	0.8720
ron	kmr	0.0912	0.8948
ron	oss	0.1066	0.8894
ron	hye	0.0866	0.8915
ron	ell	0.1561	0.8519
ron	sqi	0.1963	0.8007
ron	bul	0.1963	0.7935
ron	hrv	0.1917	0.8049
ron	slv	0.1607	0.8446
ron	slk	0.1747	0.8175
ron	ces	0.1484	0.8443
ron	pol	0.1546	0.8336
ron	ukr	0.1437	0.8311
ron	bel	0.1437	0.8331
ron	rus	0.1453	0.8244
ron	lit	0.1173	0.8516
ron	lav	0.1283	0.8770
ron	isl	0.1468	0.8623
ron	nor	0.1515	0.8512
ron	swe	0.1468	0.8539
ron	dan	0.1437	0.8425
ron	deu	0.1546	0.8450
ron	nld	0.1607	0.8421
ron	eng	0.1747	0.8386
ron	gle	0.1422	0.8449
ron	cym	0.1484	0.8561
ron	bre	0.1577	0.8392
ron	fra	0.3725	0.6895
ron	cat	0.3941	0.6464
ron	spa	0.3864	0.6396
ron	por	0.3818	0.6532
ron	ita	0.4405	0.6021
ron	ron	1.0000	0.0000
