dan	bre	0.1234	0.8404
dan	fra	0.1713	0.8161
dan	cat	0.1511	0.8339
dan	spa	0.1363	0.8523
dan	por	0.1426	0.8316
dan	ita	0.1567	0.8264
dan	ron	0.1225	0.8612
deu	ben	0.0858	0.8861
deu	hin	0.0783	0.8422
deu	pbu	0.0772	0.8715
deu	pes	0.0851	0.8781
deu	kmr	0.0817	0.8808
deu	oss	0.0616	0.8892
deu	hye	0.0875	0.8930
deu	ell	0.0933	0.8763
deu	sqi	0.1241	0.8606
deu	bul	0.1139	0.8606
deu	hrv	0.1168	0.8561
deu	slv	0.1293	0.8719
deu	slk	0.1316	0.8373
deu	ces	0.1202	0.8712
deu	pol	0.1250	0.8480
deu	ukr	0.1121	0.8558
deu	bel	0.1179	0.8512
deu	rus	0.1240	0.8557
deu	lit	0.0790	0.8706
deu	lav	0.1064	0.8780
deu	isl	0.3673	0.7011
deu	nor	0.5752	0.5159
deu	swe	0.5535	0.5324
deu	dan	0.6114	0.5177
deu	deu	1.0000	0.0000
deu	nld	0.6717	0.3659
deu	eng	0.4333	0.6738
deu	gle	0.1204	0.8459
deu	cym	0.1278	0.8652
deu	bre	0.1281	0.8601
deu	fra	0.1729	0.8292
deu	cat	0.1634	0.8475
deu	spa	0.1511	0.8593
deu	por	0.1506	0.8552
deu	ita	0.1599	0.8475
deu	ron	0.1256	0.8670
nld	ben	0.0914	0.8872
nld	hin	0.0948	0.8660
nld	pbu	0.0923	0.8678
nld	pes	0.0963	0.8890
nld	kmr	0.0897	0.9002
nld	oss	0.0713	0.8981
nld	hye	0.0880	0.8946
nld	ell	0.1151	0.8857
nld	sqi	0.1371	0.8640
nld	bul	0.1173	0.8557
nld	hrv	0.1340	0.8571
nld	slv	0.1201	0.8700
nld	slk	0.1316	0.8378
nld	ces	0.1168	0.8706
nld	pol	0.1269	0.8538
nld	ukr	0.1168	0.8573
nld	bel	0.1117	0.8663
nld	rus	0.1117	0.8570
nld	lit	0.0729	0.8741
nld	lav	0.1174	0.8704
nld	isl	0.3890	0.6975
nld	nor	0.5635	0.5091
nld	swe	0.5516	0.5410
nld	dan	0.5550	0.5331
nld	deu	0.7056	0.3659
nld	nld	1.0000	0.0000
nld	eng	0.4196	0.6613
nld	gle	0.1404	0.8354
nld	cym	0.1387	0.8653
nld	bre	0.1371	0.8591
nld	fra	0.1990	0.8166
nld	cat	0.1743	0.8360
nld	spa	0.1626	0.8453
nld	por	0.1683	0.8331
nld	ita	0.1818	0.8325
nld	ron	0.1394	0.8486
eng	ben	0.0955	0.8823
eng	hin	0.0893	0.8621
eng	pbu	0.0822	0.8884
eng	pes	0.0819	0.8833
eng	kmr	0.0980	0.9007
eng	oss	0.0648	0.8980
eng	hye	0.0821	0.8979
eng	ell	0.1036	0.8898
eng	sqi	0.1156	0.8631
eng	bul	0.1139	0.8652
eng	hrv	0.0997	0.8711
eng	slv	0.1093	0.8850
eng	slk	0.1003	0.8540
eng	ces	0.0993	0.8855
eng	pol	0.1143	0.8584
eng	ukr	0.1048	0.8661
eng	bel	0.1105	0.8686
eng	rus	0.1143	0.8604
eng	lit	0.0790	0.8695
eng	lav	0.0986	0.8780
eng	isl	0.3088	0.7430
eng	nor	0.3982	0.6683
eng	swe	0.3735	0.6961
eng	dan	0.3959	0.6840
eng	deu	0.4353	0.6738
eng	nld	0.3976	0.6613
eng	eng	1.0000	0.0000
eng	gle	0.1651	0.7949
eng	cym	0.1857	0.8309
eng	bre	0.1625	0.8491
eng	fra	0.2268	0.7732
eng	cat	0.2127	0.8034
eng	spa	0.1954	0.8091
eng	por	0.1923	0.8126
eng	ita	0.2053	0.8172
eng	ron	0.1700	0.8401
gle	ben	0.1003	0.8617
gle	hin	0.1071	0.8510
gle	pbu	0.0802	0.8701
gle	pes	0.0849	0.8735
gle	kmr	0.0772	0.8809
gle	oss	0.0694	0.8903
gle	hye	0.0818	0.8754
gle	ell	0.1142	0.8701
gle	sqi	0.1389	0.8271
gle	bul	0.1003	0.8575
gle	hrv	0.0756	0.8748
gle	slv	0.0910	0.8892
gle	slk	0.0818	0.8590
gle	ces	0.0849	0.8726
gle	pol	0.0787	0.8681
gle	ukr	0.0802	0.8588
gle	bel	0.0772	0.8686
gle	rus	0.0849	0.8578
gle	lit	0.1140	0.8549
gle	lav	0.1127	0.8856
gle	isl	0.1404	0.8538
gle	nor	0.1420	0.8347
gle	swe	0.1420	0.8426
gle	dan	0.1343	0.8275
gle	deu	0.1265	0.8459
gle	nld	0.1389	0.8354
gle	eng	0.1698	0.7949
gle	gle	1.0000	0.0000
gle	cym	0.2083	0.7799
gle	bre	0.2022	0.8031
gle	fra	0.1806	0.8204
gle	cat	0.1667	0.8161
gle	spa	0.1636	0.8182
gle	por	0.1512	0.8210
gle	ita	0.1728	0.8315
gle	ron	0.1455	0.8470
cym	ben	0.0733	0.9053
cym	hin	0.0948	0.8696
cym	pbu	0.0872	0.8825
cym	pes	0.0754	0.8893
cym	kmr	0.0818	0.9047
cym	oss	0.0924	0.8960
cym	hye	0.0988	0.8867
cym	ell	0.1124	0.8831
cym	sqi	0.1395	0.8652
cym	bul	0.1189	0.8759
cym	hrv	0.1090	0.8834
cym	slv	0.1039	0.8951
cym	slk	0.1102	0.8738
cym	ces	0.1158	0.8844
cym	pol	0.1107	0.8775
cym	ukr	0.0971	0.8740
cym	bel	0.0971	0.8828
cym	rus	0.1022	0.8869
cym	lit	0.0775	0.8793
cym	lav	0.0861	0.8984
cym	isl	0.1202	0.8780
cym	nor	0.1193	0.8775
cym	swe	0.1324	0.8740
cym	dan	0.1210	0.8492
cym	deu	0.1295	0.8652
cym	nld	0.1337	0.8653
cym	eng	0.1874	0.8309
cym	gle	0.2037	0.7799
cym	cym	1.0000	0.0000
cym	bre	0.3595	0.6942
cym	fra	0.1697	0.8425
cym	cat	0.1925	0.8298
cym	spa	0.1658	0.8399
cym	por	0.1731	0.8357
cym	ita	0.1536	0.8481
cym	ron	0.1440	0.8546
bre	ben	0.0899	0.8994
bre	hin	0.0975	0.8677
bre	pbu	0.0923	0.8847
bre	pes	0.0626	0.8951
bre	kmr	0.0599	0.9040
bre	oss	0.0778	0.8943
bre	hye	0.1018	0.8813
bre	ell	0.1261	0.8749
bre	sqi	0.1395	0.8552
bre	bul	0.1089	0.8713
bre	hrv	0.0919	0.8778
bre	slv	0.1020	0.8961
bre	slk	0.1053	0.8519
bre	ces	0.1010	0.8891
bre	pol	0.0911	0.8682
bre	ukr	0.1066	0.8747
bre	bel	0.0884	0.8892
bre	rus	0.1052	0.8797
bre	lit	0.0912	0.8674
bre	lav	0.1095	0.8822
bre	isl	0.1169	0.8792
bre	nor	0.1150	0.8672
bre	swe	0.1256	0.8696
bre	dan	0.1234	0.8404
bre	deu	0.1281	0.8601
bre	nld	0.1337	0.8591
bre	eng	0.1625	0.8491
bre	gle	0.1898	0.8031
bre	cym	0.3509	0.6942
bre	bre	1.0000	0.0000
bre	fra	0.2268	0.7842
bre	cat	0.2179	0.7975
bre	spa	0.2085	0.8105
bre	por	0.1971	0.7989
bre	ita	0.1928	0.8241
bre	ron	0.1547	0.8394
fra	ben	0.0832	0.8944
fra	hin	0.0907	0.8628
fra	pbu	0.0995	0.8645
fra	pes	0.1091	0.8749
fra	kmr	0.0848	0.8917
fra	oss	0.0746	0.8947
fra	hye	0.1109	0.8855
fra	ell	0.1419	0.8679
fra	sqi	0.1892	0.8380
fra	bul	0.1093	0.8582
fra	hrv	0.1044	0.8653
fra	slv	0.0946	0.8866
fra	slk	0.1077	0.8604
fra	ces	0.1093	0.8758
fra	pol	0.0930	0.8611
fra	ukr	0.1011	0.8673
fra	bel	0.0995	0.8664
fra	rus	0.0946	0.8684
fra	lit	0.1049	0.8539
fra	lav	0.1095	0.8756
fra	isl	0.1370	0.8717
fra	nor	0.1778	0.8339
fra	swe	0.1746	0.8490
fra	dan	0.1778	0.8161
fra	deu	0.1811	0.8292
fra	nld	0.2007	0.8166
fra	eng	0.2365	0.7732
fra	gle	0.1759	0.8204
fra	cym	0.1746	0.8425
fra	bre	0.2316	0.7842
fra	fra	1.0000	0.0000
fra	cat	0.5498	0.5391
fra	spa	0.5237	0.5917
fra	por	0.4952	0.5997
fra	ita	0.5627	0.5459
fra	ron	0.3583	0.6948
cat	ben	0.0931	0.8871
cat	hin	0.1030	0.8393
cat	pbu	0.1124	0.8709
cat	pes	0.0963	0.8720
cat	kmr	0.0773	0.8972
cat	oss	0.0681	0.9053
cat	hye	0.0984	0.8838
cat	ell	0.1693	0.8527
cat	sqi	0.1837	0.8116
cat	bul	0.1323	0.8438
cat	hrv	0.1137	0.8597
cat	slv	0.1072	0.8713
cat	slk	0.1135	0.8509
cat	ces	0.1010	0.8819
cat	pol	0.1142	0.8526
cat	ukr	0.1072	0.8606
cat	bel	0.1142	0.8603
cat	rus	0.1142	0.8537
cat	lit	0.0973	0.8704
cat	lav	0.1033	0.8956
cat	isl	0.1386	0.8597
cat	nor	0.1617	0.8506
cat	swe	0.1630	0.8482
cat	dan	0.1547	0.8339
cat	deu	0.1670	0.8475
cat	nld	0.1743	0.8360
cat	eng	0.2162	0.8034
cat	gle	0.1605	0.8161
cat	cym	0.1959	0.8298
cat	bre	0.2214	0.7975
cat	fra	0.5416	0.5391
cat	cat	1.0000	0.0000
cat	spa	0.7011	0.3684
cat	por	0.6330	0.4372
cat	ita	0.5925	0.4658
cat	ron	0.3798	0.6513
spa	ben	0.0870	0.8849
spa	hin	0.1016	0.8490
spa	pbu	0.1018	0.8737
spa	pes	0.0851	0.8765
spa	kmr	0.0657	0.9109
spa	oss	0.0729	0.8973
spa	hye	0.1051	0.8855
spa	ell	0.1527	0.8428
spa	sqi	0.1773	0.8274
spa	bul	0.1297	0.8418
spa	hrv	0.1075	0.8618
spa	slv	0.1002	0.8743
spa	slk	0.1117	0.8465
spa	ces	0.0903	0.8733
spa	pol	0.1067	0.8695
spa	ukr	0.1034	0.8663
spa	bel	0.1100	0.8596
spa	rus	0.1117	0.8553
spa	lit	0.1140	0.8623
spa	lav	0.1095	0.8779
spa	isl	0.1281	0.8618
spa	nor	0.1445	0.8498
spa	swe	0.1527	0.8617
spa	dan	0.1412	0.8523
spa	deu	0.1560	0.8593
spa	nld	0.1593	0.8453
spa	eng	0.2053	0.8091
spa	gle	0.1590	0.8182
spa	cym	0.1691	0.8399
spa	bre	0.2217	0.8105
spa	fra	0.5318	0.5917
spa	cat	0.7209	0.3684
spa	spa	1.0000	0.0000
spa	por	0.7452	0.2950
spa	ita	0.6050	0.4230
spa	ron	0.3844	0.6490
por	ben	0.0929	0.8726
por	hin	0.1085	0.8466
por	pbu	0.0897	0.8688
por	pes	0.0897	0.8862
por	kmr	0.0689	0.8956
por	oss	0.0801	0.8889
por	hye	0.1042	0.8759
por	ell	0.1603	0.8376
por	sqi	0.1859	0.8176
por	bul	0.1314	0.8425
por	hrv	0.1293	0.8524
por	slv	0.1058	0.8713
por	slk	0.1218	0.8419
por	ces	0.1042	0.8755
por	pol	0.1122	0.8433
por	ukr	0.1074	0.8638
por	bel	0.1122	0.8645
por	rus	0.1154	0.8490
por	lit	0.1018	0.8513
por	lav	0.1033	0.8771
por	isl	0.1202	0.8589
por	nor	0.1442	0.8436
por	swe	0.1458	0.8569
por	dan	0.1410	0.8316
por	deu	0.1506	0.8552
por	nld	0.1651	0.8331
por	eng	0.1987	0.8126
por	gle	0.1466	0.8210
por	cym	0.1731	0.8357
por	bre	0.2003	0.7989
por	fra	0.4920	0.5997
por	cat	0.6378	0.4372
por	spa	0.7276	0.2950
por	por	1.0000	0.0000
por	ita	0.5893	0.4536
por	ron	0.3752	0.6555
ita	ben	0.0893	0.8987
ita	hin	0.1058	0.8762
ita	pbu	0.0815	0.8864
ita	pes	0.0878	0.8828
ita	kmr	0.0752	0.9161
ita	oss	0.0768	0.9155
ita	hye	0.0846	0.9064
ita	ell	0.1489	0.8594
ita	sqi	0.1928	0.8208
ita	bul	0.1207	0.8570
ita	hrv	0.1231	0.8611
ita	slv	0.1019	0.8785
ita	slk	0.1066	0.8514
ita	ces	0.0972	0.8870
ita	pol	0.1019	0.8598
ita	ukr	0.1019	0.8702
ita	bel	0.1066	0.8676
ita	rus	0.1097	0.8643
ita	lit	0.1049	0.8759
ita	lav	0.1049	0.8962
ita	isl	0.1332	0.8731
ita	nor	0.1614	0.8525
ita	swe	0.1661	0.8539
ita	dan	0.1599	0.8264
ita	deu	0.1661	0.8475
ita	nld	0.1787	0.8325
ita	eng	0.2147	0.8172
ita	gle	0.1728	0.8315
ita	cym	0.1567	0.8481
ita	bre	0.1975	0.8241
ita	fra	0.5627	0.5459
ita	cat	0.6034	0.4658
ita	spa	0.5987	0.4230
ita	por	0.5940	0.4536
ita	ita	1.0000	0.0000
ita	ron	0.4211	0.6023
ron	ben	0.0766	0.9008
ron	hin	0.1044	0.8717
ron	pbu	0.0919	0.8915
ron	pes	0.0934	0.8880
ron	kmr	0.0812	0.9051
ron	oss	0.0842	0.8970
ron	hye	0.0949	0.9034
ron	ell	0.1547	0.8560
ron	sqi	0.1899	0.7974
ron	bul	0.1884	0.8032
ron	hrv	0.1776	0.8173
ron	slv	0.1210	0.8617
ron	slk	0.1424	0.8315
ron	ces	0.1225	0.8674
ron	pol	0.1225	0.8530
ron	ukr	0.1256	0.8511
ron	bel	0.1317	0.8489
ron	rus	0.1286	0.8461
ron	lit	0.0957	0.8642
ron	lav	0.1087	0.8925
ron	isl	0.1149	0.8728
ron	nor	0.1210	0.8677
ron	swe	0.1286	0.8669
ron	dan	0.1210	0.8612
ron	deu	0.1256	0.8670
ron	nld	0.1332	0.8486
ron	eng	0.1761	0.8401
ron	gle	0.1455	0.8470
ron	cym	0.1424	0.8546
ron	bre	0.1593	0.8394
ron	fra	0.3614	0.6948
ron	cat	0.3828	0.6513
ron	spa	0.3783	0.6490
ron	por	0.3783	0.6555
ron	ita	0.4150	0.6023
ron	ron	1.0000	0.0000
