dan	bre	0.1381	0.8454
dan	fra	0.1710	0.8024
dan	cat	0.1619	0.8213
dan	spa	0.1664	0.8234
dan	por	0.1587	0.8114
dan	ita	0.1578	0.8290
dan	ron	0.1238	0.8463
deu	ben	0.1150	0.8813
deu	hin	0.1260	0.8210
deu	pbu	0.0911	0.8636
deu	pes	0.1031	0.8667
deu	kmr	0.0904	0.8870
deu	oss	0.0786	0.8882
deu	hye	0.1107	0.8677
deu	ell	0.1105	0.8745
deu	sqi	0.1235	0.8586
deu	bul	0.1541	0.8420
deu	hrv	0.1490	0.8431
deu	slv	0.1613	0.8669
deu	slk	0.1589	0.8323
deu	ces	0.1431	0.8665
deu	pol	0.1454	0.8368
deu	ukr	0.1363	0.8531
deu	bel	0.1479	0.8461
deu	rus	0.1561	0.8430
deu	lit	0.0947	0.8654
deu	lav	0.1315	0.8657
deu	isl	0.4048	0.6824
deu	nor	0.5702	0.5097
deu	swe	0.5523	0.5450
deu	dan	0.5856	0.5295
deu	deu	1.0000	0.0000
deu	nld	0.6594	0.3803
deu	eng	0.4227	0.6651
deu	gle	0.1374	0.8358
deu	cym	0.1241	0.8648
deu	bre	0.1417	0.8643
deu	fra	0.1645	0.8189
deu	cat	0.1673	0.8335
deu	spa	0.1614	0.8453
deu	por	0.1458	0.8361
deu	ita	0.1530	0.8442
deu	ron	0.1301	0.8567
nld	ben	0.1197	0.8836
nld	hin	0.1288	0.8350
nld	pbu	0.0995	0.8603
nld	pes	0.1063	0.8761
nld	kmr	0.0894	0.8993
nld	oss	0.0959	0.8901
nld	hye	0.1046	0.8827
nld	ell	0.1214	0.8690
nld	sqi	0.1400	0.8576
nld	bul	0.1658	0.8424
nld	hrv	0.1690	0.8466
nld	slv	0.1551	0.8571
nld	slk	0.1773	0.8283
nld	ces	0.1535	0.8691
nld	pol	0.1653	0.8383
nld	ukr	0.1518	0.8529
nld	bel	0.1535	0.8482
nld	rus	0.1568	0.8495
nld	lit	0.1023	0.8728
nld	lav	0.1442	0.8576
nld	isl	0.4182	0.6843
nld	nor	0.5582	0.5126
nld	swe	0.5531	0.5472
nld	dan	0.5396	0.5480
nld	deu	0.6847	0.3803
nld	nld	1.0000	0.0000
nld	eng	0.4064	0.6605
nld	gle	0.1532	0.8311
nld	cym	0.1400	0.8718
nld	bre	0.1484	0.8558
nld	fra	0.1871	0.8167
nld	cat	0.1771	0.8221
nld	spa	0.1880	0.8267
nld	por	0.1683	0.8280
nld	ita	0.1739	0.8404
nld	ron	0.1489	0.8477
eng	ben	0.1345	0.8691
eng	hin	0.1260	0.8329
eng	pbu	0.0978	0.8667
eng	pes	0.0870	0.8735
eng	kmr	0.0723	0.9135
eng	oss	0.0739	0.8980
eng	hye	0.1000	0.8820
eng	ell	0.1105	0.8851
eng	sqi	0.1338	0.8615
eng	bul	0.1357	0.8643
eng	hrv	0.1321	0.8598
eng	slv	0.1290	0.8816
eng	slk	0.1271	0.8549
eng	ces	0.1113	0.8784
eng	pol	0.1296	0.8525
eng	ukr	0.1142	0.8625
eng	bel	0.1236	0.8656
eng	rus	0.1310	0.8525
eng	lit	0.0992	0.8596
eng	lav	0.1125	0.8757
eng	isl	0.3235	0.7389
eng	nor	0.3996	0.6583
eng	swe	0.3585	0.6994
eng	dan	0.3904	0.6852
eng	deu	0.4227	0.6651
eng	nld	0.3845	0.6605
eng	eng	1.0000	0.0000
eng	gle	0.2038	0.7927
eng	cym	0.1939	0.8178
eng	bre	0.1786	0.8458
eng	fra	0.2306	0.7809
eng	cat	0.2331	0.7963
eng	spa	0.2080	0.8055
eng	por	0.1971	0.8078
eng	ita	0.2206	0.8167
eng	ron	0.1567	0.8414
gle	ben	0.1043	0.8624
gle	hin	0.1301	0.8381
gle	pbu	0.0995	0.8699
gle	pes	0.0837	0.8685
gle	kmr	0.0742	0.8880
gle	oss	0.0849	0.8847
gle	hye	0.0900	0.8791
gle	ell	0.1058	0.8723
gle	sqi	0.1517	0.8344
gle	bul	0.1074	0.8626
gle	hrv	0.0998	0.8659
gle	slv	0.0979	0.8798
gle	slk	0.1074	0.8502
gle	ces	0.0979	0.8805
gle	pol	0.0979	0.8681
gle	ukr	0.0900	0.8597
gle	bel	0.0869	0.8662
gle	rus	0.0821	0.8598
gle	lit	0.1115	0.8504
gle	lav	0.0964	0.8843
gle	isl	0.1596	0.8510
gle	nor	0.1706	0.8266
gle	swe	0.1627	0.8370
gle	dan	0.1690	0.8123
gle	deu	0.1422	0.8358
gle	nld	0.1517	0.8311
gle	eng	0.2133	0.7927
gle	gle	1.0000	0.0000
gle	cym	0.2259	0.7802
gle	bre	0.2164	0.8068
gle	fra	0.1880	0.8312
gle	cat	0.1754	0.8208
gle	spa	0.1643	0.8155
gle	por	0.1690	0.8108
gle	ita	0.1643	0.8437
gle	ron	0.1473	0.8522
cym	ben	0.1020	0.8961
cym	hin	0.1164	0.8609
cym	pbu	0.0944	0.8892
cym	pes	0.0821	0.8933
cym	kmr	0.0816	0.9074
cym	oss	0.0881	0.8950
cym	hye	0.0952	0.8885
cym	ell	0.1224	0.8817
cym	sqi	0.1480	0.8587
cym	bul	0.1055	0.8772
cym	hrv	0.1029	0.8855
cym	slv	0.0918	0.8896
cym	slk	0.1003	0.8783
cym	ces	0.0952	0.8880
cym	pol	0.1156	0.8769
cym	ukr	0.0884	0.8844
cym	bel	0.0850	0.8846
cym	rus	0.0833	0.8795
cym	lit	0.1023	0.8727
cym	lav	0.1062	0.8869
cym	isl	0.1173	0.8824
cym	nor	0.1361	0.8748
cym	swe	0.1327	0.8797
cym	dan	0.1241	0.8580
cym	deu	0.1259	0.8648
cym	nld	0.1298	0.8718
cym	eng	0.1956	0.8178
cym	gle	0.2275	0.7802
cym	cym	1.0000	0.0000
cym	bre	0.3554	0.6859
cym	fra	0.1742	0.8544
cym	cat	0.1973	0.8402
cym	spa	0.1830	0.8409
cym	por	0.1907	0.8386
cym	ita	0.1868	0.8556
cym	ron	0.1708	0.8593
bre	ben	0.1029	0.8996
bre	hin	0.1096	0.8634
bre	pbu	0.1079	0.8833
bre	pes	0.0837	0.8914
bre	kmr	0.0669	0.9043
bre	oss	0.0865	0.8929
bre	hye	0.0875	0.8850
bre	ell	0.1295	0.8750
bre	sqi	0.1475	0.8598
bre	bul	0.0988	0.8790
bre	hrv	0.0876	0.8848
bre	slv	0.1004	0.8843
bre	slk	0.1087	0.8533
bre	ces	0.0954	0.8859
bre	pol	0.1051	0.8698
bre	ukr	0.0976	0.8749
bre	bel	0.0993	0.8875
bre	rus	0.0983	0.8773
bre	lit	0.0962	0.8627
bre	lav	0.1030	0.8879
bre	isl	0.1298	0.8716
bre	nor	0.1332	0.8562
bre	swe	0.1304	0.8736
bre	dan	0.1363	0.8454
bre	deu	0.1417	0.8643
bre	nld	0.1450	0.8558
bre	eng	0.1806	0.8458
bre	gle	0.2101	0.8068
bre	cym	0.3469	0.6859
bre	bre	1.0000	0.0000
bre	fra	0.2581	0.7733
bre	cat	0.2331	0.7983
bre	spa	0.2080	0.8182
bre	por	0.2003	0.8105
bre	ita	0.2061	0.8229
bre	ron	0.1708	0.8414
fra	ben	0.1113	0.8693
fra	hin	0.1205	0.8554
fra	pbu	0.1129	0.8536
fra	pes	0.1079	0.8712
fra	kmr	0.0661	0.8984
fra	oss	0.0770	0.8912
fra	hye	0.1097	0.8695
fra	ell	0.1387	0.8671
fra	sqi	0.1919	0.8315
fra	bul	0.1242	0.8454
fra	hrv	0.1198	0.8542
fra	slv	0.1161	0.8725
fra	slk	0.1226	0.8505
fra	ces	0.1000	0.8784
fra	pol	0.1032	0.8556
fra	ukr	0.1032	0.8702
fra	bel	0.1032	0.8761
fra	rus	0.0968	0.8663
fra	lit	0.1130	0.8601
fra	lav	0.1173	0.8707
fra	isl	0.1581	0.8605
fra	nor	0.1855	0.8253
fra	swe	0.1823	0.8424
fra	dan	0.1806	0.8024
fra	deu	0.1742	0.8189
fra	nld	0.1855	0.8167
fra	eng	0.2435	0.7809
fra	gle	0.1912	0.8312
fra	cym	0.1758	0.8544
fra	bre	0.2694	0.7733
fra	fra	1.0000	0.0000
fra	cat	0.5452	0.5458
fra	spa	0.5339	0.5884
fra	por	0.5128	0.5842
fra	ita	0.5765	0.5608
fra	ron	0.3715	0.6949
cat	ben	0.1210	0.8725
cat	hin	0.1219	0.8331
cat	pbu	0.0978	0.8650
cat	pes	0.0821	0.8716
cat	kmr	0.0623	0.9002
cat	oss	0.0645	0.9034
cat	hye	0.1068	0.8792
cat	ell	0.1416	0.8588
cat	sqi	0.1767	0.8138
cat	bul	0.1273	0.8329
cat	hrv	0.1152	0.8526
cat	slv	0.1103	0.8672
cat	slk	0.1054	0.8508
cat	ces	0.0954	0.8773
cat	pol	0.1191	0.8436
cat	ukr	0.1050	0.8640
cat	bel	0.1157	0.8566
cat	rus	0.1174	0.8489
cat	lit	0.1023	0.8668
cat	lav	0.0967	0.8859
cat	isl	0.1609	0.8642
cat	nor	0.1758	0.8352
cat	swe	0.1715	0.8512
cat	dan	0.1655	0.8213
cat	deu	0.1708	0.8335
cat	nld	0.1754	0.8221
cat	eng	0.2367	0.7963
cat	gle	0.1675	0.8208
cat	cym	0.1939	0.8402
cat	bre	0.2384	0.7983
cat	fra	0.5387	0.5458
cat	cat	1.0000	0.0000
cat	spa	0.6922	0.3832
cat	por	0.6090	0.4408
cat	ita	0.5990	0.4818
cat	ron	0.3824	0.6418
spa	ben	0.1165	0.8679
spa	hin	0.1137	0.8355
spa	pbu	0.0948	0.8807
spa	pes	0.0886	0.8662
spa	kmr	0.0616	0.9066
spa	oss	0.0770	0.8983
spa	hye	0.1082	0.8738
spa	ell	0.1414	0.8359
spa	sqi	0.1814	0.8382
spa	bul	0.1448	0.8323
spa	hrv	0.1306	0.8498
spa	slv	0.1231	0.8635
spa	slk	0.1181	0.8391
spa	ces	0.1015	0.8715
spa	pol	0.1198	0.8547
spa	ukr	0.1082	0.8688
spa	bel	0.1181	0.8599
spa	rus	0.1265	0.8441
spa	lit	0.1191	0.8471
spa	lav	0.1252	0.8714
spa	isl	0.1581	0.8603
spa	nor	0.1764	0.8336
spa	swe	0.1864	0.8421
spa	dan	0.1697	0.8234
spa	deu	0.1664	0.8453
spa	nld	0.1847	0.8267
spa	eng	0.2180	0.8055
spa	gle	0.1580	0.8155
spa	cym	0.1864	0.8409
spa	bre	0.2213	0.8182
spa	fra	0.5355	0.5884
spa	cat	0.7022	0.3832
spa	spa	1.0000	0.0000
spa	por	0.7115	0.3128
spa	ita	0.6055	0.4371
spa	ron	0.3824	0.6494
por	ben	0.1106	0.8567
por	hin	0.1151	0.8416
por	pbu	0.0801	0.8711
por	pes	0.1026	0.8777
por	kmr	0.0673	0.8930
por	oss	0.0928	0.8779
por	hye	0.1090	0.8743
por	ell	0.1442	0.8458
por	sqi	0.1843	0.8196
por	bul	0.1346	0.8382
por	hrv	0.1275	0.8452
por	slv	0.1042	0.8601
por	slk	0.1122	0.8477
por	ces	0.0978	0.8722
por	pol	0.1218	0.8398
por	ukr	0.1026	0.8556
por	bel	0.1058	0.8485
por	rus	0.1106	0.8412
por	lit	0.1206	0.8463
por	lav	0.0967	0.8791
por	isl	0.1442	0.8515
por	nor	0.1651	0.8311
por	swe	0.1651	0.8442
por	dan	0.1587	0.8114
por	deu	0.1474	0.8361
por	nld	0.1651	0.8280
por	eng	0.2067	0.8078
por	gle	0.1627	0.8108
por	cym	0.1891	0.8386
por	bre	0.2083	0.8105
por	fra	0.5144	0.5842
por	cat	0.6170	0.4408
por	spa	0.7147	0.3128
por	por	1.0000	0.0000
por	ita	0.5929	0.4687
por	ron	0.3715	0.6634
ita	ben	0.1014	0.8830
ita	hin	0.1123	0.8590
ita	pbu	0.0853	0.9013
ita	pes	0.0934	0.8914
ita	kmr	0.0644	0.9207
ita	oss	0.0708	0.9182
ita	hye	0.0950	0.9041
ita	ell	0.1417	0.8574
ita	sqi	0.1723	0.8304
ita	bul	0.1288	0.8632
ita	hrv	0.1336	0.8569
ita	slv	0.1304	0.8731
ita	slk	0.1143	0.8569
ita	ces	0.0918	0.8942
ita	pol	0.1047	0.8634
ita	ukr	0.0998	0.8733
ita	bel	0.1095	0.8818
ita	rus	0.1031	0.8682
ita	lit	0.1099	0.8685
ita	lav	0.1094	0.8930
ita	isl	0.1578	0.8643
ita	nor	0.1610	0.8495
ita	swe	0.1691	0.8477
ita	dan	0.1562	0.8290
ita	deu	0.1530	0.8442
ita	nld	0.1691	0.8404
ita	eng	0.2271	0.8167
ita	gle	0.1564	0.8437
ita	cym	0.1836	0.8556
ita	bre	0.2077	0.8229
ita	fra	0.5684	0.5608
ita	cat	0.5974	0.4818
ita	spa	0.5990	0.4371
ita	por	0.5833	0.4687
ita	ita	1.0000	0.0000
ita	ron	0.4122	0.6115
ron	ben	0.1066	0.8869
ron	hin	0.1260	0.8450
ron	pbu	0.0831	0.8823
ron	pes	0.0878	0.8869
ron	kmr	0.0721	0.9037
ron	oss	0.1003	0.8942
ron	hye	0.1066	0.8921
ron	ell	0.1317	0.8646
ron	sqi	0.1834	0.8134
ron	bul	0.1677	0.8159
ron	hrv	0.1736	0.8262
ron	slv	0.1426	0.8522
ron	slk	0.1583	0.8379
ron	ces	0.1332	0.8656
ron	pol	0.1270	0.8489
ron	ukr	0.1317	0.8540
ron	bel	0.1301	0.8501
ron	rus	0.1317	0.8438
ron	lit	0.1145	0.8544
ron	lav	0.1176	0.8878
ron	isl	0.1270	0.8860
ron	nor	0.1301	0.8673
ron	swe	0.1301	0.8718
ron	dan	0.1254	0.8463
ron	deu	0.1317	0.8567
ron	nld	0.1458	0.8477
ron	eng	0.1630	0.8414
ron	gle	0.1505	0.8522
ron	cym	0.1693	0.8593
ron	bre	0.1787	0.8414
ron	fra	0.3715	0.6949
ron	cat	0.3966	0.6418
ron	spa	0.3887	0.6494
ron	por	0.3715	0.6634
ron	ita	0.4232	0.6115
ron	ron	1.0000	0.0000
