dan	bre	0.1450	0.8355
dan	fra	0.1624	0.8155
dan	cat	0.1681	0.8281
dan	spa	0.1585	0.8506
dan	por	0.1502	0.8322
dan	ita	0.1564	0.8418
dan	ron	0.1129	0.8626
deu	ben	0.1146	0.8841
deu	hin	0.1008	0.8330
deu	pbu	0.0781	0.8767
deu	pes	0.0912	0.8753
deu	kmr	0.1011	0.8829
deu	oss	0.0812	0.8829
deu	hye	0.0940	0.8856
deu	ell	0.1117	0.8848
deu	sqi	0.1182	0.8684
deu	bul	0.1520	0.8504
deu	hrv	0.1429	0.8562
deu	slv	0.1598	0.8580
deu	slk	0.1601	0.8334
deu	ces	0.1536	0.8610
deu	pol	0.1586	0.8427
deu	ukr	0.1540	0.8469
deu	bel	0.1537	0.8435
deu	rus	0.1602	0.8465
deu	lit	0.1237	0.8558
deu	lav	0.1315	0.8697
deu	isl	0.3936	0.6816
deu	nor	0.5798	0.5147
deu	swe	0.5514	0.5292
deu	dan	0.5945	0.5251
deu	deu	1.0000	0.0000
deu	nld	0.6593	0.3827
deu	eng	0.4098	0.6697
deu	gle	0.1230	0.8490
deu	cym	0.1278	0.8665
deu	bre	0.1459	0.8545
deu	fra	0.1656	0.8363
deu	cat	0.1681	0.8358
deu	spa	0.1501	0.8615
deu	por	0.1535	0.8497
deu	ita	0.1501	0.8547
deu	ron	0.1223	0.8609
nld	ben	0.1039	0.8905
nld	hin	0.1075	0.8634
nld	pbu	0.0832	0.8730
nld	pes	0.0977	0.8878
nld	kmr	0.1107	0.8907
nld	oss	0.1071	0.8842
nld	hye	0.0988	0.8942
nld	ell	0.1312	0.8763
nld	sqi	0.1363	0.8676
nld	bul	0.1554	0.8584
nld	hrv	0.1444	0.8664
nld	slv	0.1414	0.8621
nld	slk	0.1568	0.8355
nld	ces	0.1533	0.8515
nld	pol	0.1516	0.8409
nld	ukr	0.1465	0.8491
nld	bel	0.1448	0.8501
nld	rus	0.1414	0.8557
nld	lit	0.1069	0.8542
nld	lav	0.1330	0.8615
nld	isl	0.4104	0.6797
nld	nor	0.5503	0.5224
nld	swe	0.5464	0.5380
nld	dan	0.5349	0.5425
nld	deu	0.6797	0.3827
nld	nld	1.0000	0.0000
nld	eng	0.3969	0.6547
nld	gle	0.1388	0.8404
nld	cym	0.1482	0.8568
nld	bre	0.1465	0.8548
nld	fra	0.1865	0.8345
nld	cat	0.1721	0.8270
nld	spa	0.1551	0.8509
nld	por	0.1680	0.8330
nld	ita	0.1643	0.8357
nld	ron	0.1348	0.8574
eng	ben	0.1184	0.8829
eng	hin	0.1048	0.8479
eng	pbu	0.0866	0.8736
eng	pes	0.0879	0.8793
eng	kmr	0.0903	0.9079
eng	oss	0.0812	0.8890
eng	hye	0.0958	0.8797
eng	ell	0.1257	0.8766
eng	sqi	0.1318	0.8619
eng	bul	0.1402	0.8640
eng	hrv	0.1350	0.8632
eng	slv	0.1490	0.8779
eng	slk	0.1469	0.8491
eng	ces	0.1379	0.8738
eng	pol	0.1426	0.8556
eng	ukr	0.1317	0.8555
eng	bel	0.1426	0.8642
eng	rus	0.1429	0.8580
eng	lit	0.1160	0.8637
eng	lav	0.1174	0.8772
eng	isl	0.3233	0.7278
eng	nor	0.3865	0.6667
eng	swe	0.3524	0.6940
eng	dan	0.3725	0.6815
eng	deu	0.4098	0.6697
eng	nld	0.3816	0.6547
eng	eng	1.0000	0.0000
eng	gle	0.2019	0.7969
eng	cym	0.1993	0.8210
eng	bre	0.1809	0.8493
eng	fra	0.2379	0.7704
eng	cat	0.2071	0.8033
eng	spa	0.1872	0.8247
eng	por	0.1793	0.8289
eng	ita	0.1927	0.8249
eng	ron	0.1614	0.8516
gle	ben	0.0820	0.8720
gle	hin	0.0968	0.8508
gle	pbu	0.0836	0.8719
gle	pes	0.0789	0.8787
gle	kmr	0.0757	0.8782
gle	oss	0.0757	0.8807
gle	hye	0.0883	0.8734
gle	ell	0.0994	0.8807
gle	sqi	0.1498	0.8388
gle	bul	0.0946	0.8621
gle	hrv	0.0989	0.8760
gle	slv	0.0915	0.8813
gle	slk	0.1025	0.8495
gle	ces	0.0994	0.8692
gle	pol	0.1025	0.8588
gle	ukr	0.0931	0.8519
gle	bel	0.0946	0.8661
gle	rus	0.0820	0.8626
gle	lit	0.1115	0.8525
gle	lav	0.1033	0.8904
gle	isl	0.1341	0.8560
gle	nor	0.1530	0.8323
gle	swe	0.1530	0.8423
gle	dan	0.1404	0.8249
gle	deu	0.1293	0.8490
gle	nld	0.1435	0.8404
gle	eng	0.2161	0.7969
gle	gle	1.0000	0.0000
gle	cym	0.2161	0.7785
gle	bre	0.1972	0.8133
gle	fra	0.1877	0.8295
gle	cat	0.1672	0.8217
gle	spa	0.1593	0.8331
gle	por	0.1625	0.8242
gle	ita	0.1703	0.8429
gle	ron	0.1458	0.8592
cym	ben	0.0835	0.9038
cym	hin	0.1022	0.8631
cym	pbu	0.0934	0.8881
cym	pes	0.0863	0.8941
cym	kmr	0.0801	0.9117
cym	oss	0.0860	0.8998
cym	hye	0.1022	0.8887
cym	ell	0.1210	0.8851
cym	sqi	0.1567	0.8573
cym	bul	0.1250	0.8698
cym	hrv	0.1099	0.8766
cym	slv	0.1005	0.8904
cym	slk	0.1188	0.8723
cym	ces	0.1141	0.8846
cym	pol	0.1158	0.8785
cym	ukr	0.1022	0.8710
cym	bel	0.1056	0.8829
cym	rus	0.1022	0.8789
cym	lit	0.1038	0.8775
cym	lav	0.1080	0.9031
cym	isl	0.1223	0.8823
cym	nor	0.1346	0.8763
cym	swe	0.1366	0.8780
cym	dan	0.1346	0.8526
cym	deu	0.1312	0.8665
cym	nld	0.1431	0.8568
cym	eng	0.2078	0.8210
cym	gle	0.2161	0.7785
cym	cym	1.0000	0.0000
cym	bre	0.3714	0.6847
cym	fra	0.1897	0.8334
cym	cat	0.1891	0.8339
cym	spa	0.1636	0.8499
cym	por	0.1616	0.8460
cym	ita	0.1738	0.8490
cym	ron	0.1442	0.8629
bre	ben	0.0932	0.9018
bre	hin	0.1075	0.8753
bre	pbu	0.1171	0.8806
bre	pes	0.0814	0.8947
bre	kmr	0.0812	0.9017
bre	oss	0.0747	0.9057
bre	hye	0.1067	0.8877
bre	ell	0.1274	0.8763
bre	sqi	0.1490	0.8565
bre	bul	0.1081	0.8811
bre	hrv	0.0895	0.8862
bre	slv	0.0934	0.8924
bre	slk	0.1172	0.8559
bre	ces	0.1117	0.8748
bre	pol	0.1052	0.8729
bre	ukr	0.1020	0.8709
bre	bel	0.1037	0.8844
bre	rus	0.0946	0.8810
bre	lit	0.0992	0.8732
bre	lav	0.1033	0.8918
bre	isl	0.1273	0.8706
bre	nor	0.1365	0.8655
bre	swe	0.1332	0.8740
bre	dan	0.1450	0.8355
bre	deu	0.1459	0.8545
bre	nld	0.1414	0.8548
bre	eng	0.1829	0.8493
bre	gle	0.1877	0.8133
bre	cym	0.3629	0.6847
bre	bre	1.0000	0.0000
bre	fra	0.2588	0.7729
bre	cat	0.2283	0.8026
bre	spa	0.2074	0.8103
bre	por	0.1906	0.8058
bre	ita	0.1991	0.8184
bre	ron	0.1599	0.8504
fra	ben	0.0949	0.8855
fra	hin	0.1022	0.8522
fra	pbu	0.0868	0.8654
fra	pes	0.0932	0.8727
fra	kmr	0.0900	0.8867
fra	oss	0.0949	0.8802
fra	hye	0.1029	0.8804
fra	ell	0.1688	0.8593
fra	sqi	0.1833	0.8289
fra	bul	0.1399	0.8531
fra	hrv	0.1429	0.8563
fra	slv	0.1141	0.8716
fra	slk	0.1399	0.8509
fra	ces	0.1367	0.8675
fra	pol	0.1254	0.8628
fra	ukr	0.1158	0.8605
fra	bel	0.1270	0.8592
fra	rus	0.1141	0.8609
fra	lit	0.1130	0.8476
fra	lav	0.1095	0.8808
fra	isl	0.1495	0.8650
fra	nor	0.1785	0.8324
fra	swe	0.1736	0.8525
fra	dan	0.1736	0.8155
fra	deu	0.1752	0.8363
fra	nld	0.1881	0.8345
fra	eng	0.2556	0.7704
fra	gle	0.1877	0.8295
fra	cym	0.1945	0.8334
fra	bre	0.2733	0.7729
fra	fra	1.0000	0.0000
fra	cat	0.5466	0.5374
fra	spa	0.5241	0.5927
fra	por	0.5241	0.5823
fra	ita	0.6051	0.5322
fra	ron	0.3668	0.6973
cat	ben	0.0956	0.8794
cat	hin	0.1129	0.8352
cat	pbu	0.0951	0.8791
cat	pes	0.0879	0.8721
cat	kmr	0.0867	0.8931
cat	oss	0.0779	0.8862
cat	hye	0.1009	0.8717
cat	ell	0.1798	0.8498
cat	sqi	0.1815	0.8157
cat	bul	0.1318	0.8471
cat	hrv	0.1146	0.8622
cat	slv	0.1168	0.8617
cat	slk	0.1271	0.8460
cat	ces	0.1239	0.8713
cat	pol	0.1363	0.8478
cat	ukr	0.1150	0.8590
cat	bel	0.1310	0.8520
cat	rus	0.1115	0.8590
cat	lit	0.0992	0.8643
cat	lav	0.1017	0.8857
cat	isl	0.1508	0.8577
cat	nor	0.1788	0.8359
cat	swe	0.1619	0.8460
cat	dan	0.1735	0.8281
cat	deu	0.1717	0.8358
cat	nld	0.1738	0.8270
cat	eng	0.2142	0.8033
cat	gle	0.1609	0.8217
cat	cym	0.1874	0.8339
cat	bre	0.2319	0.8026
cat	fra	0.5354	0.5374
cat	cat	1.0000	0.0000
cat	spa	0.6728	0.3999
cat	por	0.6010	0.4522
cat	ita	0.5798	0.4891
cat	ron	0.3777	0.6581
spa	ben	0.0927	0.8831
spa	hin	0.1048	0.8443
spa	pbu	0.0944	0.8697
spa	pes	0.0798	0.8747
spa	kmr	0.0793	0.9004
spa	oss	0.0812	0.8948
spa	hye	0.0978	0.8830
spa	ell	0.1484	0.8497
spa	sqi	0.1754	0.8368
spa	bul	0.1535	0.8452
spa	hrv	0.1193	0.8714
spa	slv	0.1197	0.8757
spa	slk	0.1271	0.8526
spa	ces	0.1214	0.8739
spa	pol	0.1282	0.8589
spa	ukr	0.1180	0.8655
spa	bel	0.1315	0.8624
spa	rus	0.1180	0.8632
spa	lit	0.0992	0.8541
spa	lav	0.1080	0.8874
spa	isl	0.1407	0.8740
spa	nor	0.1602	0.8462
spa	swe	0.1551	0.8646
spa	dan	0.1619	0.8506
spa	deu	0.1518	0.8615
spa	nld	0.1518	0.8509
spa	eng	0.1906	0.8247
spa	gle	0.1514	0.8331
spa	cym	0.1636	0.8499
spa	bre	0.2108	0.8103
spa	fra	0.5129	0.5927
spa	cat	0.6728	0.3999
spa	spa	1.0000	0.0000
spa	por	0.7044	0.3226
spa	ita	0.5687	0.4654
spa	ron	0.3495	0.6809
por	ben	0.1002	0.8627
por	hin	0.1210	0.8410
por	pbu	0.0824	0.8721
por	pes	0.0808	0.8865
por	kmr	0.0856	0.8850
por	oss	0.0872	0.8847
por	hye	0.0921	0.8788
por	ell	0.1519	0.8434
por	sqi	0.1712	0.8220
por	bul	0.1357	0.8513
por	hrv	0.1224	0.8651
por	slv	0.1082	0.8647
por	slk	0.1195	0.8579
por	ces	0.1050	0.8715
por	pol	0.1260	0.8434
por	ukr	0.1018	0.8595
por	bel	0.1131	0.8521
por	rus	0.1099	0.8500
por	lit	0.0916	0.8433
por	lav	0.0861	0.8824
por	isl	0.1422	0.8575
por	nor	0.1502	0.8419
por	swe	0.1535	0.8559
por	dan	0.1470	0.8322
por	deu	0.1535	0.8497
por	nld	0.1664	0.8330
por	eng	0.1809	0.8289
por	gle	0.1562	0.8242
por	cym	0.1567	0.8460
por	bre	0.1955	0.8058
por	fra	0.5193	0.5823
por	cat	0.6090	0.4522
por	spa	0.7044	0.3226
por	por	1.0000	0.0000
por	ita	0.5798	0.4863
por	ron	0.3605	0.6748
ita	ben	0.0853	0.8906
ita	hin	0.1062	0.8616
ita	pbu	0.0790	0.8883
ita	pes	0.0853	0.8758
ita	kmr	0.0758	0.9096
ita	oss	0.0790	0.9036
ita	hye	0.0821	0.9022
ita	ell	0.1706	0.8548
ita	sqi	0.1943	0.8194
ita	bul	0.1311	0.8633
ita	hrv	0.1476	0.8620
ita	slv	0.1311	0.8664
ita	slk	0.1280	0.8572
ita	ces	0.1264	0.8762
ita	pol	0.1185	0.8623
ita	ukr	0.1090	0.8759
ita	bel	0.1232	0.8772
ita	rus	0.1153	0.8663
ita	lit	0.1069	0.8573
ita	lav	0.1017	0.8901
ita	isl	0.1564	0.8665
ita	nor	0.1643	0.8626
ita	swe	0.1675	0.8582
ita	dan	0.1611	0.8418
ita	deu	0.1580	0.8547
ita	nld	0.1722	0.8357
ita	eng	0.2101	0.8249
ita	gle	0.1719	0.8429
ita	cym	0.1722	0.8490
ita	bre	0.2070	0.8184
ita	fra	0.6082	0.5322
ita	cat	0.5940	0.4891
ita	spa	0.5798	0.4654
ita	por	0.5861	0.4863
ita	ita	1.0000	0.0000
ita	ron	0.4169	0.6179
ron	ben	0.0862	0.8895
ron	hin	0.1062	0.8578
ron	pbu	0.0815	0.8904
ron	pes	0.0862	0.8904
ron	kmr	0.0909	0.9003
ron	oss	0.0940	0.8928
ron	hye	0.0909	0.8946
ron	ell	0.1489	0.8668
ron	sqi	0.1787	0.8187
ron	bul	0.1834	0.8116
ron	hrv	0.1677	0.8304
ron	slv	0.1364	0.8518
ron	slk	0.1552	0.8372
ron	ces	0.1442	0.8578
ron	pol	0.1379	0.8463
ron	ukr	0.1301	0.8507
ron	bel	0.1395	0.8469
ron	rus	0.1348	0.8460
ron	lit	0.1099	0.8509
ron	lav	0.0986	0.8890
ron	isl	0.1082	0.8822
ron	nor	0.1176	0.8732
ron	swe	0.1223	0.8734
ron	dan	0.1113	0.8626
ron	deu	0.1238	0.8609
ron	nld	0.1348	0.8574
ron	eng	0.1708	0.8516
ron	gle	0.1458	0.8592
ron	cym	0.1411	0.8629
ron	bre	0.1693	0.8504
ron	fra	0.3636	0.6973
ron	cat	0.3887	0.6581
ron	spa	0.3589	0.6809
ron	por	0.3668	0.6748
ron	ita	0.4075	0.6179
ron	ron	1.0000	0.0000
