dan	bre	0.1510	0.8309
dan	fra	0.1735	0.8135
dan	cat	0.1544	0.8304
dan	spa	0.1491	0.8334
dan	por	0.1461	0.8278
dan	ita	0.1462	0.8370
dan	ron	0.1325	0.8540
deu	ben	0.0975	0.8971
deu	hin	0.0984	0.8461
deu	pbu	0.0856	0.8799
deu	pes	0.0906	0.8735
deu	kmr	0.0721	0.8963
deu	oss	0.0918	0.8852
deu	hye	0.1025	0.8807
deu	ell	0.0897	0.8800
deu	sqi	0.1240	0.8661
deu	bul	0.1392	0.8514
deu	hrv	0.1331	0.8554
deu	slv	0.1505	0.8675
deu	slk	0.1424	0.8316
deu	ces	0.1357	0.8667
deu	pol	0.1285	0.8514
deu	ukr	0.1160	0.8575
deu	bel	0.1278	0.8477
deu	rus	0.1379	0.8528
deu	lit	0.1079	0.8632
deu	lav	0.1232	0.8684
deu	isl	0.3571	0.7006
deu	nor	0.5653	0.5288
deu	swe	0.5410	0.5497
deu	dan	0.5856	0.5290
deu	deu	1.0000	0.0000
deu	nld	0.6775	0.3659
deu	eng	0.4403	0.6587
deu	gle	0.1343	0.8396
deu	cym	0.1404	0.8692
deu	bre	0.1525	0.8574
deu	fra	0.1686	0.8278
deu	cat	0.1667	0.8490
deu	spa	0.1491	0.8636
deu	por	0.1557	0.8483
deu	ita	0.1572	0.8415
deu	ron	0.1309	0.8630
nld	ben	0.1075	0.8852
nld	hin	0.1105	0.8510
nld	pbu	0.0872	0.8705
nld	pes	0.0988	0.8880
nld	kmr	0.0768	0.9109
nld	oss	0.1066	0.8833
nld	hye	0.1109	0.8909
nld	ell	0.1143	0.8819
nld	sqi	0.1407	0.8642
nld	bul	0.1477	0.8527
nld	hrv	0.1486	0.8525
nld	slv	0.1382	0.8693
nld	slk	0.1424	0.8397
nld	ces	0.1348	0.8603
nld	pol	0.1331	0.8546
nld	ukr	0.1177	0.8635
nld	bel	0.1263	0.8662
nld	rus	0.1297	0.8544
nld	lit	0.0924	0.8678
nld	lav	0.1295	0.8633
nld	isl	0.3673	0.7029
nld	nor	0.5358	0.5226
nld	swe	0.5154	0.5570
nld	dan	0.5205	0.5483
nld	deu	0.6928	0.3659
nld	nld	1.0000	0.0000
nld	eng	0.4181	0.6481
nld	gle	0.1580	0.8374
nld	cym	0.1536	0.8727
nld	bre	0.1485	0.8419
nld	fra	0.1948	0.8194
nld	cat	0.1826	0.8211
nld	spa	0.1692	0.8434
nld	por	0.1669	0.8493
nld	ita	0.1808	0.8352
nld	ron	0.1593	0.8454
eng	ben	0.1072	0.8884
eng	hin	0.0997	0.8536
eng	pbu	0.0805	0.8794
eng	pes	0.0840	0.8823
eng	kmr	0.0775	0.9144
eng	oss	0.0803	0.8953
eng	hye	0.0899	0.8896
eng	ell	0.1086	0.8875
eng	sqi	0.1240	0.8603
eng	bul	0.1460	0.8600
eng	hrv	0.1223	0.8645
eng	slv	0.1362	0.8772
eng	slk	0.1325	0.8487
eng	ces	0.1286	0.8771
eng	pol	0.1303	0.8516
eng	ukr	0.1197	0.8681
eng	bel	0.1296	0.8678
eng	rus	0.1437	0.8628
eng	lit	0.0955	0.8571
eng	lav	0.1216	0.8797
eng	isl	0.3350	0.7266
eng	nor	0.3989	0.6706
eng	swe	0.3686	0.6938
eng	dan	0.3849	0.6805
eng	deu	0.4403	0.6587
eng	nld	0.4061	0.6481
eng	eng	1.0000	0.0000
eng	gle	0.1912	0.7891
eng	cym	0.1832	0.8204
eng	bre	0.1776	0.8464
eng	fra	0.2390	0.7784
eng	cat	0.2281	0.7957
eng	spa	0.2027	0.8243
eng	por	0.1894	0.8198
eng	ita	0.2091	0.8103
eng	ron	0.1798	0.8407
gle	ben	0.0821	0.8714
gle	hin	0.0997	0.8528
gle	pbu	0.0727	0.8697
gle	pes	0.0916	0.8753
gle	kmr	0.0790	0.8785
gle	oss	0.0758	0.8852
gle	hye	0.0774	0.8713
gle	ell	0.0932	0.8789
gle	sqi	0.1422	0.8248
gle	bul	0.1011	0.8654
gle	hrv	0.0991	0.8710
gle	slv	0.0900	0.8818
gle	slk	0.0932	0.8515
gle	ces	0.0885	0.8744
gle	pol	0.0885	0.8642
gle	ukr	0.0869	0.8520
gle	bel	0.0821	0.8717
gle	rus	0.0837	0.8631
gle	lit	0.1017	0.8632
gle	lav	0.0948	0.8946
gle	isl	0.1422	0.8468
gle	nor	0.1485	0.8352
gle	swe	0.1501	0.8371
gle	dan	0.1406	0.8193
gle	deu	0.1374	0.8396
gle	nld	0.1580	0.8374
gle	eng	0.1975	0.7891
gle	gle	1.0000	0.0000
gle	cym	0.2433	0.7779
gle	bre	0.2085	0.8043
gle	fra	0.1864	0.8172
gle	cat	0.1785	0.8088
gle	spa	0.1754	0.8246
gle	por	0.1754	0.8047
gle	ita	0.1840	0.8300
gle	ron	0.1546	0.8504
cym	ben	0.0788	0.9055
cym	hin	0.0849	0.8694
cym	pbu	0.0772	0.8896
cym	pes	0.0741	0.9038
cym	kmr	0.0856	0.9109
cym	oss	0.0820	0.8981
cym	hye	0.0822	0.8996
cym	ell	0.1079	0.8889
cym	sqi	0.1323	0.8623
cym	bul	0.0968	0.8889
cym	hrv	0.0991	0.8894
cym	slv	0.0942	0.8903
cym	slk	0.0993	0.8716
cym	ces	0.1010	0.8806
cym	pol	0.1113	0.8748
cym	ukr	0.0890	0.8779
cym	bel	0.0856	0.8866
cym	rus	0.0925	0.8884
cym	lit	0.0832	0.8796
cym	lav	0.0932	0.9004
cym	isl	0.1293	0.8719
cym	nor	0.1404	0.8707
cym	swe	0.1416	0.8782
cym	dan	0.1336	0.8506
cym	deu	0.1421	0.8692
cym	nld	0.1519	0.8727
cym	eng	0.1849	0.8204
cym	gle	0.2385	0.7779
cym	cym	1.0000	0.0000
cym	bre	0.3510	0.6914
cym	fra	0.1620	0.8351
cym	cat	0.1695	0.8327
cym	spa	0.1642	0.8434
cym	por	0.1605	0.8407
cym	ita	0.1588	0.8501
cym	ron	0.1435	0.8709
bre	ben	0.1023	0.8865
bre	hin	0.1024	0.8594
bre	pbu	0.0990	0.8847
bre	pes	0.0758	0.8904
bre	kmr	0.0703	0.9032
bre	oss	0.0770	0.8924
bre	hye	0.0971	0.8872
bre	ell	0.1207	0.8769
bre	sqi	0.1558	0.8400
bre	bul	0.1087	0.8688
bre	hrv	0.0898	0.8782
bre	slv	0.1111	0.8802
bre	slk	0.1026	0.8547
bre	ces	0.1107	0.8733
bre	pol	0.1004	0.8678
bre	ukr	0.1068	0.8700
bre	bel	0.1019	0.8833
bre	rus	0.1062	0.8737
bre	lit	0.0878	0.8723
bre	lav	0.1043	0.8897
bre	isl	0.1276	0.8635
bre	nor	0.1431	0.8559
bre	swe	0.1416	0.8634
bre	dan	0.1473	0.8309
bre	deu	0.1525	0.8574
bre	nld	0.1451	0.8419
bre	eng	0.1795	0.8464
bre	gle	0.2038	0.8043
bre	cym	0.3442	0.6914
bre	bre	1.0000	0.0000
bre	fra	0.2602	0.7754
bre	cat	0.2228	0.7987
bre	spa	0.2144	0.8170
bre	por	0.1894	0.8049
bre	ita	0.2107	0.8145
bre	ron	0.1688	0.8374
fra	ben	0.1064	0.8755
fra	hin	0.1119	0.8587
fra	pbu	0.0884	0.8751
fra	pes	0.0900	0.8820
fra	kmr	0.0736	0.8901
fra	oss	0.0769	0.8913
fra	hye	0.1080	0.8766
fra	ell	0.1604	0.8618
fra	sqi	0.1997	0.8100
fra	bul	0.1457	0.8463
fra	hrv	0.1409	0.8553
fra	slv	0.1260	0.8702
fra	slk	0.1375	0.8510
fra	ces	0.1309	0.8713
fra	pol	0.1146	0.8675
fra	ukr	0.1178	0.8600
fra	bel	0.1260	0.8596
fra	rus	0.1293	0.8598
fra	lit	0.1248	0.8370
fra	lav	0.1311	0.8760
fra	isl	0.1538	0.8659
fra	nor	0.1800	0.8322
fra	swe	0.1735	0.8489
fra	dan	0.1817	0.8135
fra	deu	0.1768	0.8278
fra	nld	0.1964	0.8194
fra	eng	0.2520	0.7784
fra	gle	0.1896	0.8172
fra	cym	0.1686	0.8351
fra	bre	0.2668	0.7754
fra	fra	1.0000	0.0000
fra	cat	0.5630	0.5417
fra	spa	0.5368	0.6025
fra	por	0.5104	0.5932
fra	ita	0.5881	0.5428
fra	ron	0.3927	0.6895
cat	ben	0.1193	0.8751
cat	hin	0.1253	0.8366
cat	pbu	0.0956	0.8672
cat	pes	0.0956	0.8677
cat	kmr	0.0807	0.9029
cat	oss	0.0721	0.8970
cat	hye	0.1105	0.8719
cat	ell	0.1672	0.8555
cat	sqi	0.1943	0.7889
cat	bul	0.1460	0.8423
cat	hrv	0.1254	0.8551
cat	slv	0.1263	0.8618
cat	slk	0.1308	0.8416
cat	ces	0.1211	0.8687
cat	pol	0.1298	0.8440
cat	ukr	0.1158	0.8577
cat	bel	0.1228	0.8525
cat	rus	0.1281	0.8488
cat	lit	0.1156	0.8567
cat	lav	0.1153	0.8852
cat	isl	0.1480	0.8606
cat	nor	0.1667	0.8435
cat	swe	0.1519	0.8532
cat	dan	0.1579	0.8304
cat	deu	0.1702	0.8490
cat	nld	0.1826	0.8211
cat	eng	0.2368	0.7957
cat	gle	0.1738	0.8088
cat	cym	0.1695	0.8327
cat	bre	0.2263	0.7987
cat	fra	0.5597	0.5417
cat	cat	1.0000	0.0000
cat	spa	0.6935	0.3929
cat	por	0.6003	0.4519
cat	ita	0.5881	0.4805
cat	ron	0.4101	0.6401
spa	ben	0.1189	0.8744
spa	hin	0.1280	0.8349
spa	pbu	0.0888	0.8699
spa	pes	0.0840	0.8715
spa	kmr	0.0670	0.9048
spa	oss	0.0738	0.8952
spa	hye	0.1055	0.8717
spa	ell	0.1474	0.8442
spa	sqi	0.1876	0.8127
spa	bul	0.1524	0.8387
spa	hrv	0.1285	0.8590
spa	slv	0.1223	0.8618
spa	slk	0.1242	0.8472
spa	ces	0.1089	0.8684
spa	pol	0.1139	0.8598
spa	ukr	0.1055	0.8644
spa	bel	0.1206	0.8567
spa	rus	0.1290	0.8533
spa	lit	0.1233	0.8430
spa	lav	0.1264	0.8836
spa	isl	0.1340	0.8614
spa	nor	0.1575	0.8564
spa	swe	0.1558	0.8615
spa	dan	0.1508	0.8334
spa	deu	0.1541	0.8636
spa	nld	0.1658	0.8434
spa	eng	0.2077	0.8243
spa	gle	0.1675	0.8246
spa	cym	0.1642	0.8434
spa	bre	0.2211	0.8170
spa	fra	0.5352	0.6025
spa	cat	0.6968	0.3929
spa	spa	1.0000	0.0000
spa	por	0.6982	0.3304
spa	ita	0.5865	0.4406
spa	ron	0.4022	0.6527
por	ben	0.1124	0.8581
por	hin	0.1280	0.8360
por	pbu	0.0915	0.8772
por	pes	0.0915	0.8853
por	kmr	0.0738	0.8870
por	oss	0.0754	0.8867
por	hye	0.1043	0.8717
por	ell	0.1557	0.8440
por	sqi	0.1910	0.8054
por	bul	0.1364	0.8393
por	hrv	0.1269	0.8539
por	slv	0.1140	0.8628
por	slk	0.1204	0.8471
por	ces	0.1027	0.8719
por	pol	0.1188	0.8372
por	ukr	0.0979	0.8564
por	bel	0.1043	0.8578
por	rus	0.1284	0.8341
por	lit	0.1094	0.8413
por	lav	0.1074	0.8741
por	isl	0.1380	0.8602
por	nor	0.1557	0.8460
por	swe	0.1573	0.8567
por	dan	0.1461	0.8278
por	deu	0.1573	0.8483
por	nld	0.1621	0.8493
por	eng	0.1926	0.8198
por	gle	0.1690	0.8047
por	cym	0.1589	0.8407
por	bre	0.1942	0.8049
por	fra	0.5088	0.5932
por	cat	0.6003	0.4519
por	spa	0.6934	0.3304
por	por	1.0000	0.0000
por	ita	0.5739	0.4711
por	ron	0.3927	0.6609
ita	ben	0.1085	0.8887
ita	hin	0.1199	0.8596
ita	pbu	0.0881	0.8962
ita	pes	0.0881	0.8831
ita	kmr	0.0755	0.9172
ita	oss	0.0739	0.9035
ita	hye	0.0865	0.8977
ita	ell	0.1588	0.8501
ita	sqi	0.2107	0.8029
ita	bul	0.1447	0.8528
ita	hrv	0.1471	0.8613
ita	slv	0.1226	0.8640
ita	slk	0.1195	0.8543
ita	ces	0.1116	0.8773
ita	pol	0.1101	0.8559
ita	ukr	0.0928	0.8738
ita	bel	0.1101	0.8750
ita	rus	0.1211	0.8645
ita	lit	0.1094	0.8629
ita	lav	0.1164	0.8858
ita	isl	0.1415	0.8620
ita	nor	0.1509	0.8488
ita	swe	0.1525	0.8529
ita	dan	0.1494	0.8370
ita	deu	0.1651	0.8415
ita	nld	0.1855	0.8352
ita	eng	0.2201	0.8103
ita	gle	0.1871	0.8300
ita	cym	0.1635	0.8501
ita	bre	0.2186	0.8145
ita	fra	0.5959	0.5428
ita	cat	0.5991	0.4805
ita	spa	0.5975	0.4406
ita	por	0.5849	0.4711
ita	ita	1.0000	0.0000
ita	ron	0.4560	0.5971
ron	ben	0.1151	0.8848
ron	hin	0.1199	0.8558
ron	pbu	0.0710	0.8993
ron	pes	0.0852	0.8943
ron	kmr	0.0836	0.9020
ron	oss	0.0962	0.8933
ron	hye	0.0899	0.8921
ron	ell	0.1435	0.8625
ron	sqi	0.2003	0.8025
ron	bul	0.1861	0.8166
ron	hrv	0.1858	0.8351
ron	slv	0.1625	0.8477
ron	slk	0.1672	0.8402
ron	ces	0.1498	0.8589
ron	pol	0.1435	0.8514
ron	ukr	0.1356	0.8537
ron	bel	0.1341	0.8574
ron	rus	0.1451	0.8503
ron	lit	0.1079	0.8644
ron	lav	0.1215	0.8881
ron	isl	0.1309	0.8789
ron	nor	0.1356	0.8682
ron	swe	0.1293	0.8745
ron	dan	0.1341	0.8540
ron	deu	0.1325	0.8630
ron	nld	0.1562	0.8454
ron	eng	0.1877	0.8407
ron	gle	0.1577	0.8504
ron	cym	0.1420	0.8709
ron	bre	0.1751	0.8374
ron	fra	0.3912	0.6895
ron	cat	0.4148	0.6401
ron	spa	0.4054	0.6527
ron	por	0.3991	0.6609
ron	ita	0.4465	0.5971
ron	ron	1.0000	0.0000
