dan	bre	0.1328	0.8394
dan	fra	0.1575	0.8228
dan	cat	0.1439	0.8346
dan	spa	0.1414	0.8417
dan	por	0.1383	0.8286
dan	ita	0.1486	0.8386
dan	ron	0.1252	0.8616
deu	ben	0.1206	0.8755
deu	hin	0.1043	0.8276
deu	pbu	0.0853	0.8605
deu	pes	0.0875	0.8734
deu	kmr	0.0854	0.8839
deu	oss	0.0835	0.8856
deu	hye	0.0917	0.8871
deu	ell	0.1009	0.8869
deu	sqi	0.1070	0.8674
deu	bul	0.1320	0.8563
deu	hrv	0.1223	0.8677
deu	slv	0.1353	0.8707
deu	slk	0.1248	0.8464
deu	ces	0.1187	0.8807
deu	pol	0.1131	0.8569
deu	ukr	0.1201	0.8619
deu	bel	0.1190	0.8604
deu	rus	0.1390	0.8537
deu	lit	0.0974	0.8723
deu	lav	0.1296	0.8705
deu	isl	0.3729	0.7004
deu	nor	0.5440	0.5365
deu	swe	0.5292	0.5535
deu	dan	0.5572	0.5421
deu	deu	1.0000	0.0000
deu	nld	0.6678	0.3758
deu	eng	0.3984	0.6756
deu	gle	0.1209	0.8401
deu	cym	0.1280	0.8630
deu	bre	0.1348	0.8567
deu	fra	0.1542	0.8326
deu	cat	0.1581	0.8414
deu	spa	0.1546	0.8480
deu	por	0.1447	0.8470
deu	ita	0.1486	0.8515
deu	ron	0.1236	0.8662
nld	ben	0.1244	0.8841
nld	hin	0.1070	0.8538
nld	pbu	0.1037	0.8631
nld	pes	0.1070	0.8779
nld	kmr	0.0869	0.9006
nld	oss	0.1204	0.8898
nld	hye	0.1005	0.8855
nld	ell	0.1175	0.8840
nld	sqi	0.1239	0.8721
nld	bul	0.1337	0.8605
nld	hrv	0.1378	0.8704
nld	slv	0.1244	0.8708
nld	slk	0.1363	0.8440
nld	ces	0.1312	0.8773
nld	pol	0.1312	0.8647
nld	ukr	0.1244	0.8629
nld	bel	0.1227	0.8603
nld	rus	0.1244	0.8687
nld	lit	0.0928	0.8691
nld	lav	0.1328	0.8597
nld	isl	0.3799	0.6943
nld	nor	0.5213	0.5378
nld	swe	0.5230	0.5611
nld	dan	0.5060	0.5676
nld	deu	0.6882	0.3758
nld	nld	1.0000	0.0000
nld	eng	0.3969	0.6691
nld	gle	0.1318	0.8452
nld	cym	0.1465	0.8752
nld	bre	0.1227	0.8577
nld	fra	0.1774	0.8331
nld	cat	0.1584	0.8346
nld	spa	0.1579	0.8434
nld	por	0.1574	0.8406
nld	ita	0.1693	0.8427
nld	ron	0.1440	0.8589
eng	ben	0.1245	0.8727
eng	hin	0.1136	0.8505
eng	pbu	0.0953	0.8652
eng	pes	0.0972	0.8795
eng	kmr	0.0836	0.9006
eng	oss	0.0883	0.8895
eng	hye	0.0899	0.8877
eng	ell	0.0957	0.8851
eng	sqi	0.1154	0.8651
eng	bul	0.1320	0.8591
eng	hrv	0.1192	0.8699
eng	slv	0.1408	0.8803
eng	slk	0.1248	0.8559
eng	ces	0.1223	0.8765
eng	pol	0.1167	0.8590
eng	ukr	0.1220	0.8653
eng	bel	0.1301	0.8703
eng	rus	0.1467	0.8568
eng	lit	0.0913	0.8627
eng	lav	0.1024	0.8818
eng	isl	0.3419	0.7271
eng	nor	0.3932	0.6675
eng	swe	0.3746	0.6931
eng	dan	0.3911	0.6864
eng	deu	0.4004	0.6756
eng	nld	0.3782	0.6691
eng	eng	1.0000	0.0000
eng	gle	0.1628	0.8027
eng	cym	0.1706	0.8384
eng	bre	0.1621	0.8519
eng	fra	0.1891	0.8086
eng	cat	0.1599	0.8306
eng	spa	0.1579	0.8336
eng	por	0.1447	0.8311
eng	ita	0.1709	0.8254
eng	ron	0.1612	0.8544
gle	ben	0.0853	0.8659
gle	hin	0.1056	0.8492
gle	pbu	0.0961	0.8619
gle	pes	0.0822	0.8811
gle	kmr	0.0651	0.8820
gle	oss	0.0899	0.8839
gle	hye	0.0992	0.8683
gle	ell	0.1132	0.8769
gle	sqi	0.1488	0.8252
gle	bul	0.1023	0.8611
gle	hrv	0.1053	0.8633
gle	slv	0.0915	0.8871
gle	slk	0.1023	0.8560
gle	ces	0.0961	0.8803
gle	pol	0.0915	0.8617
gle	ukr	0.0853	0.8559
gle	bel	0.0791	0.8682
gle	rus	0.0775	0.8562
gle	lit	0.1172	0.8548
gle	lav	0.0930	0.8990
gle	isl	0.1364	0.8602
gle	nor	0.1395	0.8311
gle	swe	0.1333	0.8439
gle	dan	0.1287	0.8264
gle	deu	0.1256	0.8401
gle	nld	0.1302	0.8452
gle	eng	0.1690	0.8027
gle	gle	1.0000	0.0000
gle	cym	0.2186	0.7871
gle	bre	0.2000	0.8056
gle	fra	0.1519	0.8347
gle	cat	0.1519	0.8300
gle	spa	0.1659	0.8254
gle	por	0.1581	0.8201
gle	ita	0.1643	0.8377
gle	ron	0.1488	0.8485
cym	ben	0.0700	0.9074
cym	hin	0.0842	0.8650
cym	pbu	0.1003	0.8793
cym	pes	0.0810	0.9035
cym	kmr	0.0700	0.9083
cym	oss	0.0770	0.9023
cym	hye	0.0973	0.8982
cym	ell	0.1177	0.8853
cym	sqi	0.1477	0.8607
cym	bul	0.1117	0.8716
cym	hrv	0.0991	0.8815
cym	slv	0.0870	0.8942
cym	slk	0.1100	0.8802
cym	ces	0.1058	0.8884
cym	pol	0.1126	0.8853
cym	ukr	0.0887	0.8768
cym	bel	0.0922	0.8899
cym	rus	0.0785	0.8895
cym	lit	0.0913	0.8709
cym	lav	0.0944	0.8990
cym	isl	0.1075	0.8846
cym	nor	0.1177	0.8824
cym	swe	0.1160	0.8836
cym	dan	0.1126	0.8516
cym	deu	0.1280	0.8630
cym	nld	0.1363	0.8752
cym	eng	0.1689	0.8384
cym	gle	0.2171	0.7871
cym	cym	1.0000	0.0000
cym	bre	0.3584	0.6869
cym	fra	0.1625	0.8467
cym	cat	0.1655	0.8390
cym	spa	0.1562	0.8457
cym	por	0.1542	0.8349
cym	ita	0.1629	0.8535
cym	ron	0.1502	0.8633
bre	ben	0.0875	0.9083
bre	hin	0.0949	0.8686
bre	pbu	0.1087	0.8779
bre	pes	0.0794	0.8866
bre	kmr	0.0658	0.9091
bre	oss	0.0835	0.8948
bre	hye	0.0953	0.8969
bre	ell	0.1061	0.8884
bre	sqi	0.1528	0.8565
bre	bul	0.1015	0.8754
bre	hrv	0.0820	0.8898
bre	slv	0.0932	0.8927
bre	slk	0.0985	0.8579
bre	ces	0.0953	0.8853
bre	pol	0.0916	0.8767
bre	ukr	0.0943	0.8777
bre	bel	0.0855	0.8886
bre	rus	0.0985	0.8830
bre	lit	0.0898	0.8689
bre	lav	0.0912	0.8873
bre	isl	0.1186	0.8732
bre	nor	0.1239	0.8602
bre	swe	0.1117	0.8680
bre	dan	0.1292	0.8394
bre	deu	0.1348	0.8567
bre	nld	0.1193	0.8577
bre	eng	0.1602	0.8519
bre	gle	0.1938	0.8056
bre	cym	0.3532	0.6869
bre	bre	1.0000	0.0000
bre	fra	0.2371	0.7964
bre	cat	0.2025	0.8148
bre	spa	0.1941	0.8190
bre	por	0.1685	0.8181
bre	ita	0.1789	0.8232
bre	ron	0.1612	0.8532
fra	ben	0.0862	0.8876
fra	hin	0.0869	0.8672
fra	pbu	0.0995	0.8643
fra	pes	0.1005	0.8739
fra	kmr	0.0813	0.9029
fra	oss	0.0819	0.8873
fra	hye	0.1194	0.8863
fra	ell	0.1244	0.8793
fra	sqi	0.1857	0.8330
fra	bul	0.1294	0.8620
fra	hrv	0.1146	0.8672
fra	slv	0.1194	0.8832
fra	slk	0.1346	0.8540
fra	ces	0.1376	0.8696
fra	pol	0.1244	0.8729
fra	ukr	0.1194	0.8686
fra	bel	0.1194	0.8689
fra	rus	0.1194	0.8701
fra	lit	0.1035	0.8533
fra	lav	0.1008	0.8854
fra	isl	0.1426	0.8711
fra	nor	0.1692	0.8424
fra	swe	0.1625	0.8483
fra	dan	0.1675	0.8228
fra	deu	0.1658	0.8326
fra	nld	0.1824	0.8331
fra	eng	0.1973	0.8086
fra	gle	0.1535	0.8347
fra	cym	0.1675	0.8467
fra	bre	0.2488	0.7964
fra	fra	1.0000	0.0000
fra	cat	0.5207	0.5584
fra	spa	0.5164	0.6187
fra	por	0.4913	0.5877
fra	ita	0.5511	0.5611
fra	ron	0.3584	0.7130
cat	ben	0.0906	0.8869
cat	hin	0.0922	0.8485
cat	pbu	0.0936	0.8677
cat	pes	0.0827	0.8783
cat	kmr	0.0657	0.8977
cat	oss	0.0722	0.8976
cat	hye	0.1101	0.8758
cat	ell	0.1548	0.8645
cat	sqi	0.1613	0.8159
cat	bul	0.1354	0.8535
cat	hrv	0.1161	0.8580
cat	slv	0.1226	0.8752
cat	slk	0.1199	0.8578
cat	ces	0.1190	0.8761
cat	pol	0.1279	0.8611
cat	ukr	0.1190	0.8704
cat	bel	0.1190	0.8598
cat	rus	0.1208	0.8537
cat	lit	0.0913	0.8680
cat	lav	0.0912	0.8900
cat	isl	0.1306	0.8611
cat	nor	0.1528	0.8471
cat	swe	0.1426	0.8539
cat	dan	0.1456	0.8346
cat	deu	0.1616	0.8414
cat	nld	0.1584	0.8346
cat	eng	0.1634	0.8306
cat	gle	0.1442	0.8300
cat	cym	0.1672	0.8390
cat	bre	0.2043	0.8148
cat	fra	0.5124	0.5584
cat	cat	1.0000	0.0000
cat	spa	0.6645	0.3992
cat	por	0.5882	0.4689
cat	ita	0.5815	0.4901
cat	ron	0.3787	0.6667
spa	ben	0.0872	0.8849
spa	hin	0.0869	0.8563
spa	pbu	0.0872	0.8624
spa	pes	0.0908	0.8660
spa	kmr	0.0609	0.9070
spa	oss	0.0770	0.8925
spa	hye	0.1020	0.8745
spa	ell	0.1431	0.8519
spa	sqi	0.1711	0.8266
spa	bul	0.1414	0.8513
spa	hrv	0.1269	0.8540
spa	slv	0.1299	0.8697
spa	slk	0.1363	0.8398
spa	ces	0.1201	0.8687
spa	pol	0.1250	0.8569
spa	ukr	0.1234	0.8583
spa	bel	0.1234	0.8557
spa	rus	0.1299	0.8511
spa	lit	0.1096	0.8525
spa	lav	0.1072	0.8795
spa	isl	0.1234	0.8618
spa	nor	0.1464	0.8419
spa	swe	0.1480	0.8493
spa	dan	0.1414	0.8417
spa	deu	0.1562	0.8480
spa	nld	0.1562	0.8434
spa	eng	0.1628	0.8336
spa	gle	0.1597	0.8254
spa	cym	0.1612	0.8457
spa	bre	0.2039	0.8190
spa	fra	0.5181	0.6187
spa	cat	0.6760	0.3992
spa	spa	1.0000	0.0000
spa	por	0.7107	0.3117
spa	ita	0.5911	0.4575
spa	ron	0.3787	0.6668
por	ben	0.0874	0.8755
por	hin	0.1003	0.8587
por	pbu	0.0795	0.8685
por	pes	0.0970	0.8750
por	kmr	0.0731	0.8961
por	oss	0.0890	0.8820
por	hye	0.1017	0.8782
por	ell	0.1542	0.8473
por	sqi	0.1828	0.8090
por	bul	0.1367	0.8464
por	hrv	0.1238	0.8443
por	slv	0.1192	0.8703
por	slk	0.1320	0.8404
por	ces	0.1161	0.8629
por	pol	0.1208	0.8466
por	ukr	0.1113	0.8538
por	bel	0.1113	0.8513
por	rus	0.1240	0.8445
por	lit	0.1005	0.8425
por	lav	0.0890	0.8813
por	isl	0.1208	0.8593
por	nor	0.1431	0.8535
por	swe	0.1447	0.8488
por	dan	0.1367	0.8286
por	deu	0.1479	0.8470
por	nld	0.1558	0.8406
por	eng	0.1479	0.8311
por	gle	0.1519	0.8201
por	cym	0.1590	0.8349
por	bre	0.1749	0.8181
por	fra	0.4913	0.5877
por	cat	0.5994	0.4689
por	spa	0.7107	0.3117
por	por	1.0000	0.0000
por	ita	0.5898	0.4727
por	ron	0.3693	0.6673
ita	ben	0.0783	0.8942
ita	hin	0.0922	0.8712
ita	pbu	0.0783	0.8833
ita	pes	0.0879	0.8831
ita	kmr	0.0655	0.9237
ita	oss	0.0751	0.9105
ita	hye	0.0895	0.9071
ita	ell	0.1550	0.8663
ita	sqi	0.1757	0.8238
ita	bul	0.1198	0.8705
ita	hrv	0.1146	0.8701
ita	slv	0.1166	0.8790
ita	slk	0.1134	0.8701
ita	ces	0.0990	0.8858
ita	pol	0.1006	0.8758
ita	ukr	0.0911	0.8771
ita	bel	0.1006	0.8792
ita	rus	0.1022	0.8708
ita	lit	0.0928	0.8706
ita	lav	0.0911	0.8943
ita	isl	0.1470	0.8725
ita	nor	0.1470	0.8586
ita	swe	0.1550	0.8586
ita	dan	0.1502	0.8386
ita	deu	0.1518	0.8515
ita	nld	0.1645	0.8427
ita	eng	0.1725	0.8254
ita	gle	0.1597	0.8377
ita	cym	0.1597	0.8535
ita	bre	0.1805	0.8232
ita	fra	0.5479	0.5611
ita	cat	0.5942	0.4901
ita	spa	0.5863	0.4575
ita	por	0.5866	0.4727
ita	ita	1.0000	0.0000
ita	ron	0.3944	0.6250
ron	ben	0.0955	0.8868
ron	hin	0.0989	0.8698
ron	pbu	0.0923	0.8825
ron	pes	0.0845	0.8829
ron	kmr	0.0767	0.9022
ron	oss	0.0970	0.8917
ron	hye	0.1017	0.8910
ron	ell	0.1393	0.8709
ron	sqi	0.1737	0.8167
ron	bul	0.1862	0.8042
ron	hrv	0.1780	0.8185
ron	slv	0.1502	0.8468
ron	slk	0.1596	0.8249
ron	ces	0.1424	0.8586
ron	pol	0.1377	0.8533
ron	ukr	0.1299	0.8514
ron	bel	0.1299	0.8466
ron	rus	0.1362	0.8434
ron	lit	0.1172	0.8513
ron	lav	0.0955	0.8886
ron	isl	0.1283	0.8749
ron	nor	0.1205	0.8798
ron	swe	0.1252	0.8745
ron	dan	0.1205	0.8616
ron	deu	0.1236	0.8662
ron	nld	0.1393	0.8589
ron	eng	0.1643	0.8544
ron	gle	0.1473	0.8485
ron	cym	0.1534	0.8633
ron	bre	0.1659	0.8532
ron	fra	0.3521	0.7130
ron	cat	0.3850	0.6667
ron	spa	0.3787	0.6668
ron	por	0.3693	0.6673
ron	ita	0.3928	0.6250
ron	ron	1.0000	0.0000
