dan	bre	0.1376	0.8313
dan	fra	0.1713	0.8089
dan	cat	0.1519	0.8299
dan	spa	0.1414	0.8297
dan	por	0.1461	0.8294
dan	ita	0.1606	0.8358
dan	ron	0.1330	0.8520
deu	ben	0.0938	0.8870
deu	hin	0.0993	0.8420
deu	pbu	0.0948	0.8706
deu	pes	0.0703	0.8825
deu	kmr	0.0682	0.8859
deu	oss	0.0775	0.8950
deu	hye	0.0991	0.8863
deu	ell	0.1094	0.8757
deu	sqi	0.1227	0.8661
deu	bul	0.1227	0.8610
deu	hrv	0.1242	0.8607
deu	slv	0.1504	0.8626
deu	slk	0.1419	0.8294
deu	ces	0.1201	0.8761
deu	pol	0.1259	0.8464
deu	ukr	0.1229	0.8607
deu	bel	0.1204	0.8528
deu	rus	0.1404	0.8550
deu	lit	0.0970	0.8684
deu	lav	0.1305	0.8696
deu	isl	0.3928	0.6951
deu	nor	0.5593	0.5367
deu	swe	0.5439	0.5557
deu	dan	0.5725	0.5517
deu	deu	1.0000	0.0000
deu	nld	0.6461	0.3908
deu	eng	0.4028	0.6837
deu	gle	0.1388	0.8366
deu	cym	0.1220	0.8625
deu	bre	0.1390	0.8536
deu	fra	0.1746	0.8174
deu	cat	0.1731	0.8400
deu	spa	0.1531	0.8581
deu	por	0.1623	0.8404
deu	ita	0.1591	0.8487
deu	ron	0.1330	0.8519
nld	ben	0.0885	0.8906
nld	hin	0.1007	0.8626
nld	pbu	0.1068	0.8575
nld	pes	0.0895	0.8914
nld	kmr	0.0735	0.8990
nld	oss	0.0953	0.8921
nld	hye	0.1152	0.8888
nld	ell	0.1336	0.8638
nld	sqi	0.1536	0.8595
nld	bul	0.1269	0.8608
nld	hrv	0.1415	0.8635
nld	slv	0.1319	0.8683
nld	slk	0.1582	0.8343
nld	ces	0.1319	0.8717
nld	pol	0.1352	0.8524
nld	ukr	0.1202	0.8603
nld	bel	0.1185	0.8776
nld	rus	0.1152	0.8595
nld	lit	0.0955	0.8642
nld	lav	0.1368	0.8597
nld	isl	0.3923	0.6941
nld	nor	0.5342	0.5264
nld	swe	0.5142	0.5631
nld	dan	0.5175	0.5597
nld	deu	0.6745	0.3908
nld	nld	1.0000	0.0000
nld	eng	0.3923	0.6626
nld	gle	0.1669	0.8245
nld	cym	0.1319	0.8654
nld	bre	0.1503	0.8419
nld	fra	0.2039	0.8126
nld	cat	0.1803	0.8236
nld	spa	0.1797	0.8345
nld	por	0.1867	0.8256
nld	ita	0.1953	0.8216
nld	ron	0.1659	0.8316
eng	ben	0.1035	0.8768
eng	hin	0.0993	0.8478
eng	pbu	0.0948	0.8718
eng	pes	0.0831	0.8750
eng	kmr	0.0898	0.8974
eng	oss	0.0759	0.8974
eng	hye	0.0885	0.8914
eng	ell	0.1302	0.8718
eng	sqi	0.1278	0.8720
eng	bul	0.1092	0.8735
eng	hrv	0.1022	0.8733
eng	slv	0.1159	0.8834
eng	slk	0.1109	0.8560
eng	ces	0.0954	0.8839
eng	pol	0.1151	0.8590
eng	ukr	0.1174	0.8661
eng	bel	0.1204	0.8786
eng	rus	0.1288	0.8647
eng	lit	0.0848	0.8628
eng	lav	0.1053	0.8784
eng	isl	0.3293	0.7359
eng	nor	0.3805	0.6783
eng	swe	0.3580	0.7048
eng	dan	0.3706	0.7039
eng	deu	0.4028	0.6837
eng	nld	0.3689	0.6626
eng	eng	1.0000	0.0000
eng	gle	0.1747	0.8021
eng	cym	0.1787	0.8194
eng	bre	0.1695	0.8425
eng	fra	0.2365	0.7715
eng	cat	0.2120	0.8018
eng	spa	0.1997	0.8172
eng	por	0.1981	0.8156
eng	ita	0.2220	0.8046
eng	ron	0.1753	0.8296
gle	ben	0.0858	0.8743
gle	hin	0.0898	0.8478
gle	pbu	0.0905	0.8600
gle	pes	0.0749	0.8689
gle	kmr	0.0764	0.8824
gle	oss	0.0780	0.8811
gle	hye	0.0905	0.8826
gle	ell	0.1045	0.8744
gle	sqi	0.1591	0.8295
gle	bul	0.1014	0.8584
gle	hrv	0.0952	0.8718
gle	slv	0.0998	0.8791
gle	slk	0.1061	0.8541
gle	ces	0.0967	0.8709
gle	pol	0.0920	0.8636
gle	ukr	0.1092	0.8505
gle	bel	0.1045	0.8700
gle	rus	0.1045	0.8476
gle	lit	0.1424	0.8436
gle	lav	0.1217	0.8884
gle	isl	0.1420	0.8479
gle	nor	0.1498	0.8361
gle	swe	0.1435	0.8480
gle	dan	0.1451	0.8251
gle	deu	0.1482	0.8366
gle	nld	0.1685	0.8245
gle	eng	0.1872	0.8021
gle	gle	1.0000	0.0000
gle	cym	0.2184	0.7911
gle	bre	0.2122	0.8055
gle	fra	0.1654	0.8345
gle	cat	0.1513	0.8270
gle	spa	0.1529	0.8305
gle	por	0.1435	0.8211
gle	ita	0.1607	0.8397
gle	ron	0.1326	0.8468
cym	ben	0.0876	0.9004
cym	hin	0.0871	0.8748
cym	pbu	0.0914	0.8897
cym	pes	0.0847	0.8993
cym	kmr	0.0670	0.9101
cym	oss	0.0840	0.8990
cym	hye	0.0997	0.8972
cym	ell	0.0945	0.8872
cym	sqi	0.1448	0.8622
cym	bul	0.1176	0.8741
cym	hrv	0.1006	0.8864
cym	slv	0.1048	0.8902
cym	slk	0.1158	0.8696
cym	ces	0.1151	0.8830
cym	pol	0.1323	0.8716
cym	ukr	0.1117	0.8715
cym	bel	0.1117	0.8784
cym	rus	0.1014	0.8875
cym	lit	0.0848	0.8813
cym	lav	0.0833	0.9110
cym	isl	0.1269	0.8762
cym	nor	0.1117	0.8788
cym	swe	0.1203	0.8829
cym	dan	0.1134	0.8515
cym	deu	0.1237	0.8625
cym	nld	0.1219	0.8654
cym	eng	0.1821	0.8194
cym	gle	0.2137	0.7911
cym	cym	1.0000	0.0000
cym	bre	0.3402	0.6953
cym	fra	0.1713	0.8375
cym	cat	0.1701	0.8413
cym	spa	0.1647	0.8479
cym	por	0.1737	0.8382
cym	ita	0.1669	0.8527
cym	ron	0.1565	0.8612
bre	ben	0.0895	0.8955
bre	hin	0.0966	0.8657
bre	pbu	0.0964	0.8892
bre	pes	0.0767	0.8883
bre	kmr	0.0557	0.8988
bre	oss	0.0792	0.8897
bre	hye	0.0956	0.8887
bre	ell	0.1146	0.8767
bre	sqi	0.1482	0.8558
bre	bul	0.1109	0.8715
bre	hrv	0.0833	0.8790
bre	slv	0.0924	0.8842
bre	slk	0.1158	0.8507
bre	ces	0.1042	0.8774
bre	pol	0.1079	0.8700
bre	ukr	0.1119	0.8669
bre	bel	0.1130	0.8817
bre	rus	0.1124	0.8681
bre	lit	0.0909	0.8613
bre	lav	0.0959	0.8875
bre	isl	0.1286	0.8640
bre	nor	0.1345	0.8470
bre	swe	0.1274	0.8636
bre	dan	0.1339	0.8313
bre	deu	0.1390	0.8536
bre	nld	0.1436	0.8419
bre	eng	0.1714	0.8425
bre	gle	0.1966	0.8055
bre	cym	0.3351	0.6953
bre	bre	1.0000	0.0000
bre	fra	0.2431	0.7741
bre	cat	0.2138	0.8104
bre	spa	0.2113	0.8129
bre	por	0.1867	0.8083
bre	ita	0.1984	0.8153
bre	ron	0.1518	0.8395
fra	ben	0.0995	0.8782
fra	hin	0.0993	0.8577
fra	pbu	0.0946	0.8794
fra	pes	0.1086	0.8747
fra	kmr	0.0832	0.8970
fra	oss	0.0711	0.8976
fra	hye	0.0979	0.8808
fra	ell	0.1582	0.8587
fra	sqi	0.1941	0.8284
fra	bul	0.1387	0.8479
fra	hrv	0.1258	0.8623
fra	slv	0.1158	0.8703
fra	slk	0.1452	0.8498
fra	ces	0.1272	0.8630
fra	pol	0.1240	0.8642
fra	ukr	0.1403	0.8557
fra	bel	0.1354	0.8618
fra	rus	0.1387	0.8494
fra	lit	0.1121	0.8553
fra	lav	0.1132	0.8811
fra	isl	0.1485	0.8636
fra	nor	0.1729	0.8335
fra	swe	0.1680	0.8500
fra	dan	0.1713	0.8089
fra	deu	0.1762	0.8174
fra	nld	0.2007	0.8126
fra	eng	0.2414	0.7715
fra	gle	0.1513	0.8345
fra	cym	0.1697	0.8375
fra	bre	0.2447	0.7741
fra	fra	1.0000	0.0000
fra	cat	0.5514	0.5336
fra	spa	0.5318	0.5820
fra	por	0.5195	0.5803
fra	ita	0.5748	0.5498
fra	ron	0.3678	0.6909
cat	ben	0.1078	0.8743
cat	hin	0.1075	0.8524
cat	pbu	0.1083	0.8713
cat	pes	0.1006	0.8653
cat	kmr	0.0707	0.9048
cat	oss	0.0711	0.8945
cat	hye	0.1007	0.8770
cat	ell	0.1719	0.8490
cat	sqi	0.1721	0.8175
cat	bul	0.1445	0.8464
cat	hrv	0.1226	0.8594
cat	slv	0.1184	0.8729
cat	slk	0.1387	0.8433
cat	ces	0.1290	0.8702
cat	pol	0.1272	0.8552
cat	ukr	0.1360	0.8639
cat	bel	0.1360	0.8525
cat	rus	0.1413	0.8471
cat	lit	0.1061	0.8584
cat	lav	0.0975	0.8980
cat	isl	0.1441	0.8643
cat	nor	0.1678	0.8404
cat	swe	0.1721	0.8427
cat	dan	0.1537	0.8299
cat	deu	0.1767	0.8400
cat	nld	0.1803	0.8236
cat	eng	0.2155	0.8018
cat	gle	0.1451	0.8270
cat	cym	0.1718	0.8413
cat	bre	0.2155	0.8104
cat	fra	0.5563	0.5336
cat	cat	1.0000	0.0000
cat	spa	0.6805	0.4042
cat	por	0.6023	0.4658
cat	ita	0.5858	0.4886
cat	ron	0.3818	0.6611
spa	ben	0.0998	0.8745
spa	hin	0.1143	0.8416
spa	pbu	0.1032	0.8768
spa	pes	0.0879	0.8769
spa	kmr	0.0682	0.9117
spa	oss	0.0743	0.8856
spa	hye	0.1065	0.8794
spa	ell	0.1631	0.8377
spa	sqi	0.1814	0.8272
spa	bul	0.1414	0.8430
spa	hrv	0.1132	0.8620
spa	slv	0.1065	0.8680
spa	slk	0.1175	0.8420
spa	ces	0.0998	0.8795
spa	pol	0.1131	0.8634
spa	ukr	0.1165	0.8645
spa	bel	0.1181	0.8561
spa	rus	0.1281	0.8557
spa	lit	0.1061	0.8525
spa	lav	0.1148	0.8869
spa	isl	0.1381	0.8654
spa	nor	0.1481	0.8414
spa	swe	0.1531	0.8487
spa	dan	0.1398	0.8297
spa	deu	0.1564	0.8581
spa	nld	0.1747	0.8345
spa	eng	0.2063	0.8172
spa	gle	0.1482	0.8305
spa	cym	0.1614	0.8479
spa	bre	0.2196	0.8129
spa	fra	0.5400	0.5820
spa	cat	0.6839	0.4042
spa	spa	1.0000	0.0000
spa	por	0.7208	0.3085
spa	ita	0.5953	0.4374
spa	ron	0.3709	0.6632
por	ben	0.0942	0.8659
por	hin	0.1116	0.8441
por	pbu	0.0958	0.8703
por	pes	0.0879	0.8771
por	kmr	0.0698	0.8965
por	oss	0.0808	0.8875
por	hye	0.1071	0.8721
por	ell	0.1688	0.8363
por	sqi	0.1705	0.8149
por	bul	0.1347	0.8391
por	hrv	0.1179	0.8529
por	slv	0.1071	0.8650
por	slk	0.1120	0.8438
por	ces	0.0958	0.8697
por	pol	0.1006	0.8542
por	ukr	0.0958	0.8666
por	bel	0.0974	0.8557
por	rus	0.1201	0.8427
por	lit	0.0939	0.8496
por	lav	0.0881	0.8832
por	isl	0.1380	0.8651
por	nor	0.1558	0.8419
por	swe	0.1591	0.8525
por	dan	0.1461	0.8294
por	deu	0.1672	0.8404
por	nld	0.1867	0.8256
por	eng	0.2029	0.8156
por	gle	0.1388	0.8211
por	cym	0.1737	0.8382
por	bre	0.1883	0.8083
por	fra	0.5292	0.5803
por	cat	0.6071	0.4658
por	spa	0.7208	0.3085
por	por	1.0000	0.0000
por	ita	0.5937	0.4735
por	ron	0.3834	0.6571
ita	ben	0.1024	0.8803
ita	hin	0.1170	0.8510
ita	pbu	0.0961	0.8879
ita	pes	0.0976	0.8908
ita	kmr	0.0772	0.9126
ita	oss	0.0756	0.9060
ita	hye	0.0929	0.9012
ita	ell	0.1638	0.8516
ita	sqi	0.2016	0.8095
ita	bul	0.1433	0.8561
ita	hrv	0.1384	0.8673
ita	slv	0.1307	0.8743
ita	slk	0.1291	0.8483
ita	ces	0.1244	0.8797
ita	pol	0.1213	0.8623
ita	ukr	0.1150	0.8722
ita	bel	0.1181	0.8740
ita	rus	0.1339	0.8578
ita	lit	0.0894	0.8676
ita	lav	0.1038	0.8947
ita	isl	0.1575	0.8647
ita	nor	0.1701	0.8385
ita	swe	0.1732	0.8506
ita	dan	0.1606	0.8358
ita	deu	0.1654	0.8487
ita	nld	0.1906	0.8216
ita	eng	0.2299	0.8046
ita	gle	0.1591	0.8397
ita	cym	0.1685	0.8527
ita	bre	0.2031	0.8153
ita	fra	0.5811	0.5498
ita	cat	0.5906	0.4886
ita	spa	0.6000	0.4374
ita	por	0.5906	0.4735
ita	ita	1.0000	0.0000
ita	ron	0.4257	0.6078
ron	ben	0.0908	0.8847
ron	hin	0.1170	0.8566
ron	pbu	0.0908	0.8832
ron	pes	0.0876	0.8871
ron	kmr	0.0798	0.8963
ron	oss	0.0955	0.8863
ron	hye	0.0876	0.8913
ron	ell	0.1581	0.8524
ron	sqi	0.1862	0.8037
ron	bul	0.2003	0.7873
ron	hrv	0.1956	0.8120
ron	slv	0.1612	0.8356
ron	slk	0.1784	0.8165
ron	ces	0.1581	0.8467
ron	pol	0.1377	0.8429
ron	ukr	0.1440	0.8397
ron	bel	0.1502	0.8364
ron	rus	0.1518	0.8341
ron	lit	0.1106	0.8611
ron	lav	0.1033	0.8877
ron	isl	0.1362	0.8733
ron	nor	0.1408	0.8673
ron	swe	0.1455	0.8610
ron	dan	0.1299	0.8520
ron	deu	0.1346	0.8519
ron	nld	0.1612	0.8316
ron	eng	0.1831	0.8296
ron	gle	0.1295	0.8468
ron	cym	0.1581	0.8612
ron	bre	0.1549	0.8395
ron	fra	0.3756	0.6909
ron	cat	0.3850	0.6611
ron	spa	0.3725	0.6632
ron	por	0.3881	0.6571
ron	ita	0.4241	0.6078
ron	ron	1.0000	0.0000
