dan	bre	0.1399	0.8426
dan	fra	0.1664	0.8175
dan	cat	0.1699	0.8196
dan	spa	0.1695	0.8238
dan	por	0.1572	0.8205
dan	ita	0.1551	0.8349
dan	ron	0.1284	0.8425
deu	ben	0.1122	0.8882
deu	hin	0.1135	0.8271
deu	pbu	0.1014	0.8648
deu	pes	0.0954	0.8741
deu	kmr	0.0957	0.8880
deu	oss	0.0997	0.8787
deu	hye	0.1044	0.8829
deu	ell	0.1071	0.8758
deu	sqi	0.1197	0.8629
deu	bul	0.1566	0.8489
deu	hrv	0.1572	0.8453
deu	slv	0.1764	0.8533
deu	slk	0.1669	0.8344
deu	ces	0.1608	0.8689
deu	pol	0.1703	0.8428
deu	ukr	0.1601	0.8573
deu	bel	0.1599	0.8519
deu	rus	0.1696	0.8488
deu	lit	0.1230	0.8726
deu	lav	0.1579	0.8713
deu	isl	0.4093	0.6826
deu	nor	0.5920	0.5136
deu	swe	0.5734	0.5414
deu	dan	0.6119	0.5187
deu	deu	1.0000	0.0000
deu	nld	0.6689	0.3810
deu	eng	0.4325	0.6704
deu	gle	0.1262	0.8340
deu	cym	0.1414	0.8622
deu	bre	0.1470	0.8552
deu	fra	0.1697	0.8361
deu	cat	0.1770	0.8420
deu	spa	0.1661	0.8499
deu	por	0.1605	0.8337
deu	ita	0.1614	0.8448
deu	ron	0.1474	0.8506
nld	ben	0.1171	0.8893
nld	hin	0.1176	0.8514
nld	pbu	0.1064	0.8735
nld	pes	0.0938	0.8847
nld	kmr	0.1053	0.9005
nld	oss	0.1158	0.8859
nld	hye	0.1053	0.8918
nld	ell	0.1375	0.8746
nld	sqi	0.1400	0.8607
nld	bul	0.1684	0.8425
nld	hrv	0.1682	0.8496
nld	slv	0.1613	0.8575
nld	slk	0.1771	0.8333
nld	ces	0.1681	0.8562
nld	pol	0.1647	0.8482
nld	ukr	0.1528	0.8490
nld	bel	0.1511	0.8532
nld	rus	0.1528	0.8504
nld	lit	0.1262	0.8739
nld	lav	0.1659	0.8615
nld	isl	0.4261	0.6835
nld	nor	0.5586	0.5116
nld	swe	0.5518	0.5385
nld	dan	0.5535	0.5348
nld	deu	0.6927	0.3810
nld	nld	1.0000	0.0000
nld	eng	0.4194	0.6537
nld	gle	0.1620	0.8290
nld	cym	0.1664	0.8619
nld	bre	0.1460	0.8507
nld	fra	0.1993	0.8206
nld	cat	0.1952	0.8217
nld	spa	0.1913	0.8305
nld	por	0.1896	0.8310
nld	ita	0.1899	0.8344
nld	ron	0.1775	0.8401
eng	ben	0.1354	0.8695
eng	hin	0.1041	0.8472
eng	pbu	0.0980	0.8763
eng	pes	0.0855	0.8768
eng	kmr	0.0758	0.9065
eng	oss	0.0868	0.8875
eng	hye	0.0991	0.8890
eng	ell	0.1071	0.8897
eng	sqi	0.1180	0.8730
eng	bul	0.1515	0.8532
eng	hrv	0.1384	0.8617
eng	slv	0.1545	0.8725
eng	slk	0.1518	0.8428
eng	ces	0.1360	0.8724
eng	pol	0.1595	0.8477
eng	ukr	0.1490	0.8611
eng	bel	0.1562	0.8662
eng	rus	0.1638	0.8558
eng	lit	0.1230	0.8668
eng	lav	0.1292	0.8807
eng	isl	0.3402	0.7194
eng	nor	0.4080	0.6602
eng	swe	0.3829	0.6866
eng	dan	0.4086	0.6771
eng	deu	0.4325	0.6704
eng	nld	0.3973	0.6537
eng	eng	1.0000	0.0000
eng	gle	0.1931	0.7803
eng	cym	0.1942	0.8155
eng	bre	0.1663	0.8494
eng	fra	0.2224	0.7910
eng	cat	0.2018	0.8127
eng	spa	0.2030	0.8141
eng	por	0.1815	0.8242
eng	ita	0.1899	0.8165
eng	ron	0.1807	0.8407
gle	ben	0.1121	0.8635
gle	hin	0.1135	0.8401
gle	pbu	0.1028	0.8563
gle	pes	0.0997	0.8727
gle	kmr	0.0841	0.8770
gle	oss	0.0857	0.8819
gle	hye	0.1075	0.8686
gle	ell	0.1308	0.8695
gle	sqi	0.1526	0.8276
gle	bul	0.1059	0.8593
gle	hrv	0.0981	0.8630
gle	slv	0.1028	0.8803
gle	slk	0.1028	0.8517
gle	ces	0.0950	0.8755
gle	pol	0.0966	0.8658
gle	ukr	0.0966	0.8568
gle	bel	0.0997	0.8662
gle	rus	0.1012	0.8516
gle	lit	0.1293	0.8511
gle	lav	0.1308	0.8856
gle	isl	0.1526	0.8456
gle	nor	0.1449	0.8268
gle	swe	0.1511	0.8359
gle	dan	0.1433	0.8197
gle	deu	0.1308	0.8340
gle	nld	0.1620	0.8290
gle	eng	0.2009	0.7803
gle	gle	1.0000	0.0000
gle	cym	0.2508	0.7690
gle	bre	0.1947	0.8155
gle	fra	0.1838	0.8196
gle	cat	0.1667	0.8140
gle	spa	0.1745	0.8181
gle	por	0.1558	0.8207
gle	ita	0.1713	0.8336
gle	ron	0.1542	0.8496
cym	ben	0.1005	0.8942
cym	hin	0.0986	0.8656
cym	pbu	0.1064	0.8851
cym	pes	0.0806	0.8950
cym	kmr	0.0494	0.9126
cym	oss	0.0949	0.8937
cym	hye	0.1175	0.8913
cym	ell	0.1278	0.8782
cym	sqi	0.1535	0.8499
cym	bul	0.1347	0.8713
cym	hrv	0.1305	0.8739
cym	slv	0.1193	0.8826
cym	slk	0.1400	0.8632
cym	ces	0.1295	0.8769
cym	pol	0.1295	0.8706
cym	ukr	0.1158	0.8745
cym	bel	0.1210	0.8780
cym	rus	0.1175	0.8829
cym	lit	0.1009	0.8825
cym	lav	0.1116	0.8909
cym	isl	0.1414	0.8744
cym	nor	0.1363	0.8706
cym	swe	0.1397	0.8728
cym	dan	0.1397	0.8481
cym	deu	0.1465	0.8622
cym	nld	0.1596	0.8619
cym	eng	0.2010	0.8155
cym	gle	0.2461	0.7690
cym	cym	1.0000	0.0000
cym	bre	0.3765	0.6800
cym	fra	0.1829	0.8395
cym	cat	0.1942	0.8308
cym	spa	0.1745	0.8457
cym	por	0.1767	0.8359
cym	ita	0.1693	0.8535
cym	ron	0.1601	0.8566
bre	ben	0.1141	0.8939
bre	hin	0.1014	0.8604
bre	pbu	0.0980	0.8789
bre	pes	0.0773	0.8993
bre	kmr	0.0596	0.9007
bre	oss	0.0884	0.9009
bre	hye	0.1062	0.8850
bre	ell	0.1157	0.8803
bre	sqi	0.1484	0.8484
bre	bul	0.1229	0.8639
bre	hrv	0.1006	0.8783
bre	slv	0.1164	0.8870
bre	slk	0.1248	0.8505
bre	ces	0.1201	0.8742
bre	pol	0.1111	0.8672
bre	ukr	0.1266	0.8673
bre	bel	0.1158	0.8823
bre	rus	0.1252	0.8704
bre	lit	0.0883	0.8712
bre	lav	0.1116	0.8820
bre	isl	0.1244	0.8770
bre	nor	0.1239	0.8651
bre	swe	0.1329	0.8723
bre	dan	0.1381	0.8426
bre	deu	0.1470	0.8552
bre	nld	0.1426	0.8507
bre	eng	0.1663	0.8494
bre	gle	0.1869	0.8155
bre	cym	0.3612	0.6800
bre	bre	1.0000	0.0000
bre	fra	0.2636	0.7661
bre	cat	0.2354	0.7876
bre	spa	0.2148	0.8129
bre	por	0.1945	0.8022
bre	ita	0.2089	0.8182
bre	ron	0.1727	0.8312
fra	ben	0.1054	0.8758
fra	hin	0.1189	0.8453
fra	pbu	0.1054	0.8608
fra	pes	0.1069	0.8686
fra	kmr	0.0807	0.8967
fra	oss	0.0852	0.8939
fra	hye	0.1301	0.8717
fra	ell	0.1565	0.8647
fra	sqi	0.1829	0.8339
fra	bul	0.1516	0.8358
fra	hrv	0.1431	0.8561
fra	slv	0.1285	0.8723
fra	slk	0.1384	0.8441
fra	ces	0.1252	0.8660
fra	pol	0.1285	0.8480
fra	ukr	0.1285	0.8580
fra	bel	0.1301	0.8606
fra	rus	0.1203	0.8564
fra	lit	0.1293	0.8481
fra	lav	0.1340	0.8762
fra	isl	0.1598	0.8681
fra	nor	0.1763	0.8355
fra	swe	0.1730	0.8515
fra	dan	0.1746	0.8175
fra	deu	0.1763	0.8361
fra	nld	0.2010	0.8206
fra	eng	0.2306	0.7910
fra	gle	0.1838	0.8196
fra	cym	0.1878	0.8395
fra	bre	0.2735	0.7661
fra	fra	1.0000	0.0000
fra	cat	0.5618	0.5207
fra	spa	0.5519	0.5675
fra	por	0.5251	0.5746
fra	ita	0.5934	0.5325
fra	ron	0.4247	0.6736
cat	ben	0.1274	0.8681
cat	hin	0.1176	0.8310
cat	pbu	0.1182	0.8641
cat	pes	0.0954	0.8708
cat	kmr	0.0867	0.8966
cat	oss	0.0756	0.8943
cat	hye	0.1257	0.8622
cat	ell	0.1762	0.8524
cat	sqi	0.1771	0.8063
cat	bul	0.1616	0.8285
cat	hrv	0.1478	0.8474
cat	slv	0.1416	0.8546
cat	slk	0.1366	0.8485
cat	ces	0.1307	0.8726
cat	pol	0.1434	0.8368
cat	ukr	0.1327	0.8510
cat	bel	0.1398	0.8480
cat	rus	0.1451	0.8351
cat	lit	0.1278	0.8542
cat	lav	0.1148	0.8893
cat	isl	0.1589	0.8595
cat	nor	0.1788	0.8355
cat	swe	0.1818	0.8427
cat	dan	0.1752	0.8196
cat	deu	0.1788	0.8420
cat	nld	0.2003	0.8217
cat	eng	0.2071	0.8127
cat	gle	0.1620	0.8140
cat	cym	0.1925	0.8308
cat	bre	0.2389	0.7876
cat	fra	0.5585	0.5207
cat	cat	1.0000	0.0000
cat	spa	0.7164	0.3613
cat	por	0.6272	0.4281
cat	ita	0.6171	0.4533
cat	ron	0.4120	0.6271
spa	ben	0.1191	0.8678
spa	hin	0.1149	0.8423
spa	pbu	0.1074	0.8640
spa	pes	0.0905	0.8772
spa	kmr	0.0738	0.8975
spa	oss	0.0852	0.8977
spa	hye	0.1208	0.8667
spa	ell	0.1661	0.8305
spa	sqi	0.1711	0.8209
spa	bul	0.1745	0.8239
spa	hrv	0.1525	0.8473
spa	slv	0.1426	0.8546
spa	slk	0.1409	0.8334
spa	ces	0.1309	0.8641
spa	pol	0.1510	0.8339
spa	ukr	0.1359	0.8528
spa	bel	0.1426	0.8458
spa	rus	0.1510	0.8363
spa	lit	0.1404	0.8381
spa	lav	0.1308	0.8727
spa	isl	0.1544	0.8611
spa	nor	0.1695	0.8355
spa	swe	0.1795	0.8482
spa	dan	0.1695	0.8238
spa	deu	0.1678	0.8499
spa	nld	0.1896	0.8305
spa	eng	0.2047	0.8141
spa	gle	0.1651	0.8181
spa	cym	0.1678	0.8457
spa	bre	0.2198	0.8129
spa	fra	0.5437	0.5675
spa	cat	0.7131	0.3613
spa	spa	1.0000	0.0000
spa	por	0.7115	0.3081
spa	ita	0.6123	0.4141
spa	ron	0.4089	0.6384
por	ben	0.1297	0.8561
por	hin	0.1230	0.8393
por	pbu	0.1086	0.8603
por	pes	0.0924	0.8778
por	kmr	0.0827	0.8850
por	oss	0.0916	0.8777
por	hye	0.1167	0.8678
por	ell	0.1621	0.8371
por	sqi	0.1734	0.8143
por	bul	0.1540	0.8310
por	hrv	0.1494	0.8398
por	slv	0.1264	0.8545
por	slk	0.1329	0.8369
por	ces	0.1232	0.8579
por	pol	0.1329	0.8334
por	ukr	0.1167	0.8507
por	bel	0.1232	0.8474
por	rus	0.1313	0.8376
por	lit	0.1325	0.8323
por	lav	0.1116	0.8682
por	isl	0.1442	0.8541
por	nor	0.1621	0.8326
por	swe	0.1686	0.8516
por	dan	0.1588	0.8205
por	deu	0.1637	0.8337
por	nld	0.1912	0.8310
por	eng	0.1864	0.8242
por	gle	0.1511	0.8207
por	cym	0.1718	0.8359
por	bre	0.1977	0.8022
por	fra	0.5235	0.5746
por	cat	0.6337	0.4281
por	spa	0.7147	0.3081
por	por	1.0000	0.0000
por	ita	0.6171	0.4485
por	ron	0.3978	0.6475
ita	ben	0.1044	0.8857
ita	hin	0.1162	0.8588
ita	pbu	0.1013	0.8834
ita	pes	0.0854	0.8912
ita	kmr	0.0744	0.9092
ita	oss	0.0839	0.9113
ita	hye	0.0981	0.8920
ita	ell	0.1677	0.8506
ita	sqi	0.1804	0.8206
ita	bul	0.1472	0.8547
ita	hrv	0.1494	0.8537
ita	slv	0.1329	0.8667
ita	slk	0.1297	0.8473
ita	ces	0.1155	0.8794
ita	pol	0.1266	0.8550
ita	ukr	0.1139	0.8682
ita	bel	0.1218	0.8689
ita	rus	0.1250	0.8598
ita	lit	0.1136	0.8658
ita	lav	0.1187	0.8849
ita	isl	0.1566	0.8670
ita	nor	0.1598	0.8452
ita	swe	0.1677	0.8528
ita	dan	0.1598	0.8349
ita	deu	0.1693	0.8448
ita	nld	0.1899	0.8344
ita	eng	0.2009	0.8165
ita	gle	0.1713	0.8336
ita	cym	0.1741	0.8535
ita	bre	0.2184	0.8182
ita	fra	0.6013	0.5325
ita	cat	0.6313	0.4533
ita	spa	0.6282	0.4141
ita	por	0.6218	0.4485
ita	ita	1.0000	0.0000
ita	ron	0.4620	0.5823
ron	ben	0.0998	0.8816
ron	hin	0.1189	0.8567
ron	pbu	0.1109	0.8789
ron	pes	0.0983	0.8906
ron	kmr	0.0840	0.9053
ron	oss	0.0998	0.8899
ron	hye	0.1157	0.8832
ron	ell	0.1632	0.8539
ron	sqi	0.2029	0.7967
ron	bul	0.2060	0.7897
ron	hrv	0.2060	0.8050
ron	slv	0.1616	0.8453
ron	slk	0.1775	0.8188
ron	ces	0.1569	0.8457
ron	pol	0.1521	0.8318
ron	ukr	0.1521	0.8374
ron	bel	0.1506	0.8419
ron	rus	0.1616	0.8266
ron	lit	0.1309	0.8598
ron	lav	0.1395	0.8822
ron	isl	0.1331	0.8738
ron	nor	0.1347	0.8608
ron	swe	0.1410	0.8597
ron	dan	0.1300	0.8425
ron	deu	0.1506	0.8506
ron	nld	0.1727	0.8401
ron	eng	0.1886	0.8407
ron	gle	0.1558	0.8496
ron	cym	0.1601	0.8566
ron	bre	0.1838	0.8312
ron	fra	0.4231	0.6736
ron	cat	0.4168	0.6271
ron	spa	0.4184	0.6384
ron	por	0.4010	0.6475
ron	ita	0.4620	0.5823
ron	ron	1.0000	0.0000
