dan	bre	0.1331	0.8398
dan	fra	0.1650	0.8120
dan	cat	0.1528	0.8326
dan	spa	0.1436	0.8341
dan	por	0.1429	0.8255
dan	ita	0.1589	0.8323
dan	ron	0.1158	0.8555
deu	ben	0.0820	0.8886
deu	hin	0.0799	0.8437
deu	pbu	0.0733	0.8763
deu	pes	0.0782	0.8887
deu	kmr	0.0819	0.8957
deu	oss	0.0722	0.8855
deu	hye	0.1065	0.8836
deu	ell	0.0986	0.8705
deu	sqi	0.1222	0.8563
deu	bul	0.1212	0.8552
deu	hrv	0.1330	0.8493
deu	slv	0.1387	0.8670
deu	slk	0.1407	0.8365
deu	ces	0.1375	0.8690
deu	pol	0.1173	0.8550
deu	ukr	0.1103	0.8630
deu	bel	0.1209	0.8448
deu	rus	0.1262	0.8567
deu	lit	0.0880	0.8709
deu	lav	0.1161	0.8698
deu	isl	0.4017	0.6837
deu	nor	0.5892	0.5153
deu	swe	0.5437	0.5459
deu	dan	0.6100	0.5310
deu	deu	1.0000	0.0000
deu	nld	0.6751	0.3609
deu	eng	0.4255	0.6680
deu	gle	0.1242	0.8344
deu	cym	0.1288	0.8679
deu	bre	0.1300	0.8527
deu	fra	0.1568	0.8225
deu	cat	0.1581	0.8435
deu	spa	0.1518	0.8557
deu	por	0.1541	0.8416
deu	ita	0.1589	0.8522
deu	ron	0.1221	0.8562
nld	ben	0.0880	0.8895
nld	hin	0.0908	0.8611
nld	pbu	0.0880	0.8780
nld	pes	0.0865	0.8920
nld	kmr	0.0948	0.8961
nld	oss	0.0851	0.8887
nld	hye	0.1083	0.9007
nld	ell	0.1235	0.8739
nld	sqi	0.1337	0.8678
nld	bul	0.1313	0.8453
nld	hrv	0.1487	0.8567
nld	slv	0.1269	0.8741
nld	slk	0.1424	0.8378
nld	ces	0.1354	0.8669
nld	pol	0.1235	0.8526
nld	ukr	0.1201	0.8489
nld	bel	0.1168	0.8546
nld	rus	0.1168	0.8627
nld	lit	0.0926	0.8738
nld	lav	0.1224	0.8636
nld	isl	0.4078	0.6924
nld	nor	0.5499	0.5133
nld	swe	0.5144	0.5528
nld	dan	0.5448	0.5394
nld	deu	0.6988	0.3609
nld	nld	1.0000	0.0000
nld	eng	0.4044	0.6616
nld	gle	0.1444	0.8324
nld	cym	0.1472	0.8669
nld	bre	0.1286	0.8497
nld	fra	0.1815	0.8176
nld	cat	0.1692	0.8319
nld	spa	0.1667	0.8369
nld	por	0.1717	0.8427
nld	ita	0.1798	0.8403
nld	ron	0.1440	0.8472
eng	ben	0.1055	0.8789
eng	hin	0.1030	0.8565
eng	pbu	0.0920	0.8789
eng	pes	0.0932	0.8870
eng	kmr	0.0925	0.9050
eng	oss	0.0819	0.8999
eng	hye	0.0957	0.8930
eng	ell	0.1194	0.8776
eng	sqi	0.1358	0.8622
eng	bul	0.1263	0.8584
eng	hrv	0.1095	0.8676
eng	slv	0.1099	0.8923
eng	slk	0.1139	0.8583
eng	ces	0.1107	0.8808
eng	pol	0.1138	0.8508
eng	ukr	0.1195	0.8531
eng	bel	0.1227	0.8639
eng	rus	0.1204	0.8539
eng	lit	0.0910	0.8651
eng	lav	0.0938	0.8810
eng	isl	0.3305	0.7308
eng	nor	0.3874	0.6750
eng	swe	0.3568	0.7018
eng	dan	0.3974	0.6819
eng	deu	0.4255	0.6680
eng	nld	0.3892	0.6616
eng	eng	1.0000	0.0000
eng	gle	0.1988	0.7868
eng	cym	0.2034	0.8193
eng	bre	0.1702	0.8393
eng	fra	0.2508	0.7736
eng	cat	0.2327	0.8023
eng	spa	0.2046	0.8205
eng	por	0.1942	0.8214
eng	ita	0.2215	0.8116
eng	ron	0.1674	0.8400
gle	ben	0.0963	0.8692
gle	hin	0.1030	0.8514
gle	pbu	0.0839	0.8723
gle	pes	0.0947	0.8668
gle	kmr	0.0885	0.8851
gle	oss	0.0823	0.8868
gle	hye	0.0823	0.8808
gle	ell	0.1071	0.8748
gle	sqi	0.1568	0.8265
gle	bul	0.1056	0.8565
gle	hrv	0.1040	0.8683
gle	slv	0.1087	0.8793
gle	slk	0.1056	0.8503
gle	ces	0.0978	0.8675
gle	pol	0.1040	0.8564
gle	ukr	0.1102	0.8549
gle	bel	0.1056	0.8610
gle	rus	0.1025	0.8475
gle	lit	0.1327	0.8517
gle	lav	0.1025	0.8940
gle	isl	0.1537	0.8445
gle	nor	0.1475	0.8249
gle	swe	0.1475	0.8444
gle	dan	0.1429	0.8174
gle	deu	0.1289	0.8344
gle	nld	0.1460	0.8324
gle	eng	0.2050	0.7868
gle	gle	1.0000	0.0000
gle	cym	0.2453	0.7663
gle	bre	0.2143	0.8030
gle	fra	0.1941	0.8120
gle	cat	0.1832	0.8127
gle	spa	0.1910	0.8185
gle	por	0.1693	0.8172
gle	ita	0.1957	0.8287
gle	ron	0.1568	0.8513
cym	ben	0.0712	0.9130
cym	hin	0.0745	0.8811
cym	pbu	0.0864	0.8891
cym	pes	0.0815	0.8995
cym	kmr	0.0661	0.9178
cym	oss	0.0851	0.9091
cym	hye	0.0831	0.9012
cym	ell	0.1153	0.8847
cym	sqi	0.1390	0.8598
cym	bul	0.1010	0.8837
cym	hrv	0.1049	0.8884
cym	slv	0.0915	0.8952
cym	slk	0.0955	0.8765
cym	ces	0.0949	0.8847
cym	pol	0.1085	0.8762
cym	ukr	0.0966	0.8813
cym	bel	0.0949	0.8928
cym	rus	0.0932	0.8853
cym	lit	0.0880	0.8786
cym	lav	0.0874	0.8964
cym	isl	0.1356	0.8750
cym	nor	0.1356	0.8756
cym	swe	0.1322	0.8867
cym	dan	0.1288	0.8561
cym	deu	0.1305	0.8679
cym	nld	0.1455	0.8669
cym	eng	0.2085	0.8193
cym	gle	0.2391	0.7663
cym	cym	1.0000	0.0000
cym	bre	0.3475	0.7028
cym	fra	0.1634	0.8415
cym	cat	0.1746	0.8308
cym	spa	0.1782	0.8357
cym	por	0.1782	0.8351
cym	ita	0.1669	0.8530
cym	ron	0.1408	0.8678
bre	ben	0.0860	0.9030
bre	hin	0.0867	0.8702
bre	pbu	0.0852	0.8930
bre	pes	0.0715	0.8981
bre	kmr	0.0623	0.9000
bre	oss	0.0738	0.8971
bre	hye	0.1101	0.8842
bre	ell	0.0986	0.8816
bre	sqi	0.1647	0.8451
bre	bul	0.0993	0.8694
bre	hrv	0.0845	0.8794
bre	slv	0.1009	0.8940
bre	slk	0.0955	0.8530
bre	ces	0.0982	0.8754
bre	pol	0.1068	0.8605
bre	ukr	0.1213	0.8560
bre	bel	0.1154	0.8777
bre	rus	0.1166	0.8743
bre	lit	0.0849	0.8744
bre	lav	0.0938	0.8879
bre	isl	0.1102	0.8781
bre	nor	0.1207	0.8542
bre	swe	0.1252	0.8710
bre	dan	0.1294	0.8398
bre	deu	0.1300	0.8527
bre	nld	0.1269	0.8497
bre	eng	0.1702	0.8393
bre	gle	0.2019	0.8030
bre	cym	0.3407	0.7028
bre	bre	1.0000	0.0000
bre	fra	0.2657	0.7649
bre	cat	0.2202	0.8000
bre	spa	0.2096	0.8165
bre	por	0.1798	0.8106
bre	ita	0.2055	0.8107
bre	ron	0.1471	0.8463
fra	ben	0.0809	0.8886
fra	hin	0.0976	0.8572
fra	pbu	0.0809	0.8753
fra	pes	0.0908	0.8834
fra	kmr	0.0809	0.8960
fra	oss	0.0690	0.8993
fra	hye	0.1040	0.8798
fra	ell	0.1485	0.8634
fra	sqi	0.2030	0.8226
fra	bul	0.1370	0.8523
fra	hrv	0.1189	0.8583
fra	slv	0.1122	0.8803
fra	slk	0.1320	0.8524
fra	ces	0.1271	0.8632
fra	pol	0.1188	0.8622
fra	ukr	0.1238	0.8595
fra	bel	0.1155	0.8562
fra	rus	0.1089	0.8615
fra	lit	0.1127	0.8543
fra	lav	0.1002	0.8751
fra	isl	0.1419	0.8648
fra	nor	0.1683	0.8363
fra	swe	0.1617	0.8535
fra	dan	0.1700	0.8120
fra	deu	0.1634	0.8225
fra	nld	0.1848	0.8176
fra	eng	0.2624	0.7736
fra	gle	0.1957	0.8120
fra	cym	0.1617	0.8415
fra	bre	0.2690	0.7649
fra	fra	1.0000	0.0000
fra	cat	0.5528	0.5402
fra	spa	0.5396	0.5867
fra	por	0.5056	0.5940
fra	ita	0.5843	0.5550
fra	ron	0.3928	0.6910
cat	ben	0.0959	0.8832
cat	hin	0.1016	0.8397
cat	pbu	0.0971	0.8759
cat	pes	0.0865	0.8782
cat	kmr	0.0817	0.9023
cat	oss	0.0401	0.9001
cat	hye	0.0924	0.8739
cat	ell	0.1661	0.8566
cat	sqi	0.1817	0.8101
cat	bul	0.1414	0.8427
cat	hrv	0.1111	0.8625
cat	slv	0.1172	0.8699
cat	slk	0.1206	0.8474
cat	ces	0.1172	0.8737
cat	pol	0.1243	0.8520
cat	ukr	0.1297	0.8562
cat	bel	0.1368	0.8453
cat	rus	0.1226	0.8495
cat	lit	0.1080	0.8630
cat	lav	0.1002	0.8952
cat	isl	0.1441	0.8600
cat	nor	0.1687	0.8429
cat	swe	0.1630	0.8552
cat	dan	0.1545	0.8326
cat	deu	0.1599	0.8435
cat	nld	0.1709	0.8319
cat	eng	0.2362	0.8023
cat	gle	0.1801	0.8127
cat	cym	0.1712	0.8308
cat	bre	0.2202	0.8000
cat	fra	0.5446	0.5402
cat	cat	1.0000	0.0000
cat	spa	0.6716	0.3978
cat	por	0.5955	0.4526
cat	ita	0.5955	0.4743
cat	ron	0.3850	0.6539
spa	ben	0.1040	0.8751
spa	hin	0.1152	0.8410
spa	pbu	0.0990	0.8766
spa	pes	0.0875	0.8745
spa	kmr	0.0726	0.9126
spa	oss	0.0546	0.9035
spa	hye	0.0957	0.8716
spa	ell	0.1634	0.8279
spa	sqi	0.1947	0.8175
spa	bul	0.1485	0.8374
spa	hrv	0.1142	0.8658
spa	slv	0.1106	0.8723
spa	slk	0.1139	0.8477
spa	ces	0.1007	0.8721
spa	pol	0.1089	0.8600
spa	ukr	0.1172	0.8586
spa	bel	0.1221	0.8498
spa	rus	0.1205	0.8519
spa	lit	0.1096	0.8577
spa	lav	0.1113	0.8850
spa	isl	0.1403	0.8608
spa	nor	0.1535	0.8378
spa	swe	0.1584	0.8640
spa	dan	0.1436	0.8341
spa	deu	0.1535	0.8557
spa	nld	0.1650	0.8369
spa	eng	0.2079	0.8205
spa	gle	0.1817	0.8185
spa	cym	0.1733	0.8357
spa	bre	0.2145	0.8165
spa	fra	0.5363	0.5867
spa	cat	0.6782	0.3978
spa	spa	1.0000	0.0000
spa	por	0.7303	0.3018
spa	ita	0.6132	0.4328
spa	ron	0.3944	0.6554
por	ben	0.1011	0.8665
por	hin	0.1220	0.8454
por	pbu	0.0899	0.8678
por	pes	0.0931	0.8824
por	kmr	0.0787	0.8949
por	oss	0.0578	0.8951
por	hye	0.0899	0.8786
por	ell	0.1605	0.8362
por	sqi	0.2006	0.8097
por	bul	0.1300	0.8484
por	hrv	0.1080	0.8571
por	slv	0.1011	0.8642
por	slk	0.1140	0.8456
por	ces	0.1059	0.8633
por	pol	0.1124	0.8421
por	ukr	0.1124	0.8487
por	bel	0.1091	0.8454
por	rus	0.1075	0.8479
por	lit	0.1080	0.8541
por	lav	0.0986	0.8890
por	isl	0.1348	0.8635
por	nor	0.1541	0.8494
por	swe	0.1509	0.8609
por	dan	0.1429	0.8255
por	deu	0.1557	0.8416
por	nld	0.1701	0.8427
por	eng	0.1974	0.8214
por	gle	0.1630	0.8172
por	cym	0.1734	0.8351
por	bre	0.1814	0.8106
por	fra	0.5040	0.5940
por	cat	0.6019	0.4526
por	spa	0.7319	0.3018
por	por	1.0000	0.0000
por	ita	0.6196	0.4608
por	ron	0.3865	0.6548
ita	ben	0.0851	0.8983
ita	hin	0.1016	0.8765
ita	pbu	0.0722	0.8948
ita	pes	0.0770	0.8934
ita	kmr	0.0706	0.9205
ita	oss	0.0690	0.9163
ita	hye	0.0931	0.8958
ita	ell	0.1589	0.8501
ita	sqi	0.2022	0.8140
ita	bul	0.1284	0.8611
ita	hrv	0.1236	0.8660
ita	slv	0.1091	0.8744
ita	slk	0.1075	0.8588
ita	ces	0.1011	0.8848
ita	pol	0.1059	0.8665
ita	ukr	0.1108	0.8685
ita	bel	0.1140	0.8689
ita	rus	0.1124	0.8679
ita	lit	0.1080	0.8699
ita	lav	0.0938	0.9008
ita	isl	0.1573	0.8694
ita	nor	0.1669	0.8560
ita	swe	0.1637	0.8642
ita	dan	0.1605	0.8323
ita	deu	0.1637	0.8522
ita	nld	0.1830	0.8403
ita	eng	0.2311	0.8116
ita	gle	0.1941	0.8287
ita	cym	0.1685	0.8530
ita	bre	0.2087	0.8107
ita	fra	0.5843	0.5550
ita	cat	0.6019	0.4743
ita	spa	0.6148	0.4328
ita	por	0.6212	0.4608
ita	ita	1.0000	0.0000
ita	ron	0.4304	0.6038
ron	ben	0.0892	0.8947
ron	hin	0.0949	0.8646
ron	pbu	0.0751	0.8880
ron	pes	0.0814	0.8916
ron	kmr	0.0955	0.8991
ron	oss	0.0876	0.8961
ron	hye	0.0876	0.8974
ron	ell	0.1393	0.8578
ron	sqi	0.1941	0.7988
ron	bul	0.1831	0.8006
ron	hrv	0.1784	0.8254
ron	slv	0.1455	0.8502
ron	slk	0.1565	0.8333
ron	ces	0.1362	0.8551
ron	pol	0.1377	0.8481
ron	ukr	0.1362	0.8410
ron	bel	0.1346	0.8397
ron	rus	0.1408	0.8361
ron	lit	0.0988	0.8703
ron	lav	0.0986	0.9035
ron	isl	0.1158	0.8801
ron	nor	0.1205	0.8755
ron	swe	0.1189	0.8764
ron	dan	0.1174	0.8555
ron	deu	0.1252	0.8562
ron	nld	0.1455	0.8472
ron	eng	0.1768	0.8400
ron	gle	0.1568	0.8513
ron	cym	0.1408	0.8678
ron	bre	0.1502	0.8463
ron	fra	0.3928	0.6910
ron	cat	0.3944	0.6539
ron	spa	0.4006	0.6554
ron	por	0.3944	0.6548
ron	ita	0.4304	0.6038
ron	ron	1.0000	0.0000
