dan	bre	0.1154	0.8462
dan	fra	0.1732	0.8205
dan	cat	0.1596	0.8312
dan	spa	0.1493	0.8316
dan	por	0.1465	0.8224
dan	ita	0.1586	0.8374
dan	ron	0.1379	0.8454
deu	ben	0.1089	0.8844
deu	hin	0.1040	0.8432
deu	pbu	0.0864	0.8761
deu	pes	0.0736	0.8867
deu	kmr	0.0680	0.8994
deu	oss	0.0706	0.8830
deu	hye	0.0891	0.8894
deu	ell	0.1009	0.8752
deu	sqi	0.1344	0.8584
deu	bul	0.1438	0.8381
deu	hrv	0.1385	0.8513
deu	slv	0.1561	0.8556
deu	slk	0.1504	0.8280
deu	ces	0.1503	0.8593
deu	pol	0.1378	0.8428
deu	ukr	0.1405	0.8543
deu	bel	0.1571	0.8382
deu	rus	0.1612	0.8452
deu	lit	0.1043	0.8659
deu	lav	0.1147	0.8689
deu	isl	0.3697	0.6940
deu	nor	0.5625	0.5234
deu	swe	0.5184	0.5512
deu	dan	0.5623	0.5404
deu	deu	1.0000	0.0000
deu	nld	0.6582	0.3666
deu	eng	0.4207	0.6640
deu	gle	0.1305	0.8320
deu	cym	0.1321	0.8630
deu	bre	0.1314	0.8563
deu	fra	0.1732	0.8210
deu	cat	0.1737	0.8308
deu	spa	0.1675	0.8476
deu	por	0.1723	0.8313
deu	ita	0.1664	0.8369
deu	ron	0.1426	0.8477
nld	ben	0.1100	0.8837
nld	hin	0.1067	0.8600
nld	pbu	0.0948	0.8737
nld	pes	0.0900	0.8884
nld	kmr	0.0745	0.9088
nld	oss	0.0801	0.8920
nld	hye	0.0897	0.8974
nld	ell	0.1184	0.8828
nld	sqi	0.1421	0.8662
nld	bul	0.1506	0.8500
nld	hrv	0.1608	0.8553
nld	slv	0.1506	0.8486
nld	slk	0.1554	0.8310
nld	ces	0.1421	0.8583
nld	pol	0.1455	0.8467
nld	ukr	0.1371	0.8467
nld	bel	0.1506	0.8425
nld	rus	0.1421	0.8453
nld	lit	0.1028	0.8655
nld	lav	0.1178	0.8663
nld	isl	0.3858	0.6962
nld	nor	0.5364	0.5145
nld	swe	0.5284	0.5450
nld	dan	0.5296	0.5430
nld	deu	0.6836	0.3666
nld	nld	1.0000	0.0000
nld	eng	0.4213	0.6511
nld	gle	0.1447	0.8364
nld	cym	0.1421	0.8627
nld	bre	0.1235	0.8547
nld	fra	0.1944	0.8222
nld	cat	0.1912	0.8299
nld	spa	0.1857	0.8361
nld	por	0.1804	0.8273
nld	ita	0.1900	0.8365
nld	ron	0.1614	0.8395
eng	ben	0.1187	0.8807
eng	hin	0.1231	0.8470
eng	pbu	0.0797	0.8824
eng	pes	0.0900	0.8923
eng	kmr	0.0948	0.9090
eng	oss	0.0628	0.8989
eng	hye	0.0838	0.8989
eng	ell	0.1145	0.8831
eng	sqi	0.1224	0.8716
eng	bul	0.1320	0.8652
eng	hrv	0.1226	0.8653
eng	slv	0.1361	0.8763
eng	slk	0.1388	0.8479
eng	ces	0.1342	0.8670
eng	pol	0.1325	0.8495
eng	ukr	0.1294	0.8585
eng	bel	0.1405	0.8560
eng	rus	0.1440	0.8581
eng	lit	0.1043	0.8545
eng	lav	0.1054	0.8737
eng	isl	0.3169	0.7272
eng	nor	0.4071	0.6483
eng	swe	0.3712	0.6797
eng	dan	0.3993	0.6670
eng	deu	0.4207	0.6640
eng	nld	0.3993	0.6511
eng	eng	1.0000	0.0000
eng	gle	0.1903	0.7999
eng	cym	0.1955	0.8216
eng	bre	0.1781	0.8470
eng	fra	0.2386	0.7750
eng	cat	0.2351	0.7947
eng	spa	0.2139	0.8135
eng	por	0.1948	0.8202
eng	ita	0.2182	0.8050
eng	ron	0.1834	0.8263
gle	ben	0.1069	0.8609
gle	hin	0.1094	0.8481
gle	pbu	0.0959	0.8609
gle	pes	0.0833	0.8743
gle	kmr	0.0928	0.8822
gle	oss	0.0691	0.8878
gle	hye	0.0928	0.8730
gle	ell	0.1085	0.8727
gle	sqi	0.1651	0.8321
gle	bul	0.1069	0.8603
gle	hrv	0.0943	0.8720
gle	slv	0.0975	0.8817
gle	slk	0.1038	0.8512
gle	ces	0.1038	0.8747
gle	pol	0.0959	0.8650
gle	ukr	0.1006	0.8477
gle	bel	0.1022	0.8609
gle	rus	0.0943	0.8515
gle	lit	0.1088	0.8481
gle	lav	0.1054	0.9005
gle	isl	0.1289	0.8519
gle	nor	0.1525	0.8326
gle	swe	0.1447	0.8401
gle	dan	0.1415	0.8186
gle	deu	0.1352	0.8320
gle	nld	0.1478	0.8364
gle	eng	0.1997	0.7999
gle	gle	1.0000	0.0000
gle	cym	0.2296	0.7882
gle	bre	0.2123	0.8069
gle	fra	0.1950	0.8322
gle	cat	0.1871	0.8092
gle	spa	0.1824	0.8296
gle	por	0.1682	0.8207
gle	ita	0.1852	0.8358
gle	ron	0.1583	0.8546
cym	ben	0.0755	0.8944
cym	hin	0.0930	0.8657
cym	pbu	0.0932	0.8872
cym	pes	0.0818	0.8964
cym	kmr	0.0858	0.9062
cym	oss	0.0895	0.8997
cym	hye	0.0943	0.8956
cym	ell	0.1128	0.8847
cym	sqi	0.1412	0.8559
cym	bul	0.1134	0.8705
cym	hrv	0.1035	0.8791
cym	slv	0.0961	0.8925
cym	slk	0.1074	0.8695
cym	ces	0.1081	0.8771
cym	pol	0.1166	0.8706
cym	ukr	0.1081	0.8695
cym	bel	0.0961	0.8778
cym	rus	0.1029	0.8735
cym	lit	0.0939	0.8695
cym	lav	0.1039	0.8947
cym	isl	0.1227	0.8794
cym	nor	0.1304	0.8767
cym	swe	0.1321	0.8678
cym	dan	0.1218	0.8598
cym	deu	0.1355	0.8630
cym	nld	0.1371	0.8627
cym	eng	0.1973	0.8216
cym	gle	0.2186	0.7882
cym	cym	1.0000	0.0000
cym	bre	0.3482	0.6962
cym	fra	0.1699	0.8504
cym	cat	0.1955	0.8294
cym	spa	0.1857	0.8384
cym	por	0.1852	0.8377
cym	ita	0.1774	0.8579
cym	ron	0.1583	0.8631
bre	ben	0.0914	0.8970
bre	hin	0.0999	0.8730
bre	pbu	0.0915	0.8878
bre	pes	0.0720	0.9007
bre	kmr	0.0787	0.8980
bre	oss	0.0738	0.8986
bre	hye	0.0998	0.8865
bre	ell	0.1009	0.8846
bre	sqi	0.1429	0.8614
bre	bul	0.1083	0.8750
bre	hrv	0.0908	0.8846
bre	slv	0.1034	0.8915
bre	slk	0.1058	0.8514
bre	ces	0.1038	0.8826
bre	pol	0.1007	0.8733
bre	ukr	0.1035	0.8709
bre	bel	0.0906	0.8881
bre	rus	0.1056	0.8755
bre	lit	0.0805	0.8775
bre	lav	0.1008	0.8897
bre	isl	0.1158	0.8807
bre	nor	0.1143	0.8672
bre	swe	0.1254	0.8683
bre	dan	0.1154	0.8462
bre	deu	0.1314	0.8563
bre	nld	0.1218	0.8547
bre	eng	0.1800	0.8470
bre	gle	0.2013	0.8069
bre	cym	0.3431	0.6962
bre	bre	1.0000	0.0000
bre	fra	0.2647	0.7801
bre	cat	0.2368	0.7920
bre	spa	0.2139	0.8159
bre	por	0.2029	0.8091
bre	ita	0.2135	0.8206
bre	ron	0.1614	0.8381
fra	ben	0.0931	0.8826
fra	hin	0.1149	0.8619
fra	pbu	0.0915	0.8768
fra	pes	0.0997	0.8854
fra	kmr	0.0833	0.8826
fra	oss	0.0754	0.8982
fra	hye	0.1078	0.8850
fra	ell	0.1618	0.8501
fra	sqi	0.1765	0.8293
fra	bul	0.1389	0.8537
fra	hrv	0.1226	0.8570
fra	slv	0.1324	0.8782
fra	slk	0.1340	0.8536
fra	ces	0.1176	0.8688
fra	pol	0.1275	0.8570
fra	ukr	0.1193	0.8628
fra	bel	0.1275	0.8615
fra	rus	0.1176	0.8545
fra	lit	0.1148	0.8460
fra	lav	0.1147	0.8825
fra	isl	0.1438	0.8717
fra	nor	0.1797	0.8366
fra	swe	0.1748	0.8462
fra	dan	0.1781	0.8205
fra	deu	0.1781	0.8210
fra	nld	0.1863	0.8222
fra	eng	0.2500	0.7750
fra	gle	0.1887	0.8322
fra	cym	0.1781	0.8504
fra	bre	0.2680	0.7801
fra	fra	1.0000	0.0000
fra	cat	0.5637	0.5312
fra	spa	0.5327	0.5992
fra	por	0.5024	0.5912
fra	ita	0.5714	0.5575
fra	ron	0.3746	0.6935
cat	ben	0.1158	0.8724
cat	hin	0.1149	0.8407
cat	pbu	0.1017	0.8806
cat	pes	0.0851	0.8797
cat	kmr	0.0807	0.8997
cat	oss	0.0785	0.8931
cat	hye	0.1035	0.8814
cat	ell	0.1778	0.8412
cat	sqi	0.1701	0.8029
cat	bul	0.1269	0.8506
cat	hrv	0.1210	0.8571
cat	slv	0.1351	0.8593
cat	slk	0.1273	0.8513
cat	ces	0.1158	0.8715
cat	pol	0.1228	0.8519
cat	ukr	0.1088	0.8629
cat	bel	0.1211	0.8574
cat	rus	0.1211	0.8492
cat	lit	0.1088	0.8491
cat	lav	0.0977	0.8822
cat	isl	0.1312	0.8635
cat	nor	0.1737	0.8442
cat	swe	0.1639	0.8472
cat	dan	0.1632	0.8312
cat	deu	0.1772	0.8308
cat	nld	0.1895	0.8299
cat	eng	0.2404	0.7947
cat	gle	0.1730	0.8092
cat	cym	0.1955	0.8294
cat	bre	0.2368	0.7920
cat	fra	0.5588	0.5312
cat	cat	1.0000	0.0000
cat	spa	0.6932	0.3774
cat	por	0.6232	0.4287
cat	ita	0.5808	0.4836
cat	ron	0.3903	0.6358
spa	ben	0.1095	0.8770
spa	hin	0.1108	0.8388
spa	pbu	0.0978	0.8763
spa	pes	0.0818	0.8756
spa	kmr	0.0730	0.9094
spa	oss	0.0801	0.8927
spa	hye	0.1078	0.8818
spa	ell	0.1592	0.8328
spa	sqi	0.1658	0.8294
spa	bul	0.1443	0.8398
spa	hrv	0.1354	0.8555
spa	slv	0.1343	0.8576
spa	slk	0.1339	0.8413
spa	ces	0.1144	0.8687
spa	pol	0.1260	0.8538
spa	ukr	0.1161	0.8614
spa	bel	0.1244	0.8537
spa	rus	0.1327	0.8391
spa	lit	0.1177	0.8493
spa	lav	0.1178	0.8692
spa	isl	0.1360	0.8744
spa	nor	0.1642	0.8484
spa	swe	0.1658	0.8564
spa	dan	0.1509	0.8316
spa	deu	0.1725	0.8476
spa	nld	0.1791	0.8361
spa	eng	0.2189	0.8135
spa	gle	0.1682	0.8296
spa	cym	0.1857	0.8384
spa	bre	0.2189	0.8159
spa	fra	0.5278	0.5992
spa	cat	0.6965	0.3774
spa	spa	1.0000	0.0000
spa	por	0.7214	0.3049
spa	ita	0.5761	0.4550
spa	ron	0.3840	0.6546
por	ben	0.1063	0.8662
por	hin	0.1218	0.8402
por	pbu	0.0918	0.8694
por	pes	0.0934	0.8814
por	kmr	0.0676	0.8939
por	oss	0.0911	0.8841
por	hye	0.1063	0.8805
por	ell	0.1723	0.8313
por	sqi	0.1836	0.8060
por	bul	0.1320	0.8443
por	hrv	0.1369	0.8465
por	slv	0.1272	0.8608
por	slk	0.1304	0.8392
por	ces	0.1159	0.8635
por	pol	0.1192	0.8526
por	ukr	0.1111	0.8541
por	bel	0.1176	0.8499
por	rus	0.1272	0.8375
por	lit	0.1207	0.8269
por	lav	0.1101	0.8692
por	isl	0.1369	0.8674
por	nor	0.1610	0.8434
por	swe	0.1562	0.8594
por	dan	0.1449	0.8224
por	deu	0.1723	0.8313
por	nld	0.1787	0.8273
por	eng	0.1997	0.8202
por	gle	0.1588	0.8207
por	cym	0.1852	0.8377
por	bre	0.2093	0.8091
por	fra	0.5024	0.5912
por	cat	0.6264	0.4287
por	spa	0.7166	0.3049
por	por	1.0000	0.0000
por	ita	0.5965	0.4648
por	ron	0.3856	0.6548
ita	ben	0.0879	0.8893
ita	hin	0.1108	0.8724
ita	pbu	0.0832	0.8908
ita	pes	0.0863	0.8934
ita	kmr	0.0659	0.9144
ita	oss	0.0801	0.9072
ita	hye	0.0879	0.9043
ita	ell	0.1648	0.8389
ita	sqi	0.1852	0.8169
ita	bul	0.1381	0.8533
ita	hrv	0.1397	0.8649
ita	slv	0.1303	0.8634
ita	slk	0.1334	0.8523
ita	ces	0.1162	0.8761
ita	pol	0.1224	0.8587
ita	ukr	0.1130	0.8702
ita	bel	0.1224	0.8671
ita	rus	0.1177	0.8624
ita	lit	0.1177	0.8542
ita	lav	0.1039	0.8885
ita	isl	0.1491	0.8618
ita	nor	0.1758	0.8505
ita	swe	0.1727	0.8540
ita	dan	0.1633	0.8374
ita	deu	0.1727	0.8369
ita	nld	0.1915	0.8365
ita	eng	0.2323	0.8050
ita	gle	0.1805	0.8358
ita	cym	0.1821	0.8579
ita	bre	0.2229	0.8206
ita	fra	0.5777	0.5575
ita	cat	0.5981	0.4836
ita	spa	0.5903	0.4550
ita	por	0.6028	0.4648
ita	ita	1.0000	0.0000
ita	ron	0.4389	0.5951
ron	ben	0.0940	0.8993
ron	hin	0.1163	0.8631
ron	pbu	0.0925	0.8900
ron	pes	0.0909	0.8838
ron	kmr	0.0862	0.8983
ron	oss	0.1050	0.8964
ron	hye	0.0987	0.8928
ron	ell	0.1630	0.8499
ron	sqi	0.1928	0.7973
ron	bul	0.1912	0.8070
ron	hrv	0.1959	0.8223
ron	slv	0.1583	0.8452
ron	slk	0.1693	0.8262
ron	ces	0.1536	0.8489
ron	pol	0.1442	0.8388
ron	ukr	0.1395	0.8405
ron	bel	0.1426	0.8446
ron	rus	0.1458	0.8363
ron	lit	0.1207	0.8463
ron	lav	0.1101	0.8878
ron	isl	0.1442	0.8623
ron	nor	0.1458	0.8594
ron	swe	0.1411	0.8609
ron	dan	0.1411	0.8454
ron	deu	0.1458	0.8477
ron	nld	0.1567	0.8395
ron	eng	0.1881	0.8263
ron	gle	0.1505	0.8546
ron	cym	0.1583	0.8631
ron	bre	0.1661	0.8381
ron	fra	0.3683	0.6935
ron	cat	0.3918	0.6358
ron	spa	0.3824	0.6546
ron	por	0.3840	0.6548
ron	ita	0.4263	0.5951
ron	ron	1.0000	0.0000
