dan	bre	0.1287	0.8342
dan	fra	0.1899	0.7982
dan	cat	0.1834	0.8119
dan	spa	0.1623	0.8361
dan	por	0.1552	0.8140
dan	ita	0.1677	0.8212
dan	ron	0.1306	0.8433
deu	ben	0.1068	0.8832
deu	hin	0.1003	0.8311
deu	pbu	0.0724	0.8772
deu	pes	0.0774	0.8760
deu	kmr	0.0794	0.8914
deu	oss	0.0697	0.8920
deu	hye	0.1009	0.8857
deu	ell	0.1046	0.8752
deu	sqi	0.1246	0.8472
deu	bul	0.1334	0.8472
deu	hrv	0.1314	0.8507
deu	slv	0.1439	0.8660
deu	slk	0.1407	0.8349
deu	ces	0.1336	0.8657
deu	pol	0.1337	0.8424
deu	ukr	0.1310	0.8563
deu	bel	0.1315	0.8485
deu	rus	0.1423	0.8491
deu	lit	0.1053	0.8589
deu	lav	0.1308	0.8595
deu	isl	0.3787	0.7031
deu	nor	0.5946	0.5104
deu	swe	0.5489	0.5336
deu	dan	0.6066	0.5136
deu	deu	1.0000	0.0000
deu	nld	0.6505	0.3759
deu	eng	0.3992	0.6792
deu	gle	0.1240	0.8393
deu	cym	0.1304	0.8573
deu	bre	0.1329	0.8467
deu	fra	0.1721	0.8199
deu	cat	0.1834	0.8350
deu	spa	0.1656	0.8400
deu	por	0.1600	0.8407
deu	ita	0.1741	0.8385
deu	ron	0.1322	0.8486
nld	ben	0.1054	0.8956
nld	hin	0.1096	0.8508
nld	pbu	0.0903	0.8629
nld	pes	0.0968	0.8891
nld	kmr	0.1087	0.8933
nld	oss	0.0935	0.8835
nld	hye	0.1120	0.8912
nld	ell	0.1321	0.8615
nld	sqi	0.1405	0.8565
nld	bul	0.1605	0.8371
nld	hrv	0.1546	0.8490
nld	slv	0.1405	0.8643
nld	slk	0.1589	0.8275
nld	ces	0.1438	0.8523
nld	pol	0.1455	0.8398
nld	ukr	0.1472	0.8522
nld	bel	0.1388	0.8610
nld	rus	0.1388	0.8456
nld	lit	0.1115	0.8581
nld	lav	0.1451	0.8507
nld	isl	0.3963	0.6891
nld	nor	0.5502	0.5030
nld	swe	0.5351	0.5253
nld	dan	0.5452	0.5245
nld	deu	0.6756	0.3759
nld	nld	1.0000	0.0000
nld	eng	0.3980	0.6569
nld	gle	0.1442	0.8258
nld	cym	0.1338	0.8631
nld	bre	0.1405	0.8373
nld	fra	0.1932	0.8080
nld	cat	0.1873	0.8112
nld	spa	0.1918	0.8245
nld	por	0.1856	0.8200
nld	ita	0.1978	0.8210
nld	ron	0.1555	0.8334
eng	ben	0.1068	0.8791
eng	hin	0.1003	0.8500
eng	pbu	0.0926	0.8770
eng	pes	0.0871	0.8716
eng	kmr	0.1011	0.9033
eng	oss	0.0729	0.8990
eng	hye	0.0883	0.8902
eng	ell	0.1046	0.8802
eng	sqi	0.1162	0.8626
eng	bul	0.1402	0.8632
eng	hrv	0.1113	0.8716
eng	slv	0.1275	0.8784
eng	slk	0.1374	0.8481
eng	ces	0.1248	0.8713
eng	pol	0.1337	0.8534
eng	ukr	0.1384	0.8501
eng	bel	0.1333	0.8568
eng	rus	0.1462	0.8568
eng	lit	0.0855	0.8750
eng	lav	0.1021	0.8752
eng	isl	0.3115	0.7426
eng	nor	0.3946	0.6809
eng	swe	0.3671	0.6965
eng	dan	0.3897	0.6848
eng	deu	0.4012	0.6792
eng	nld	0.3829	0.6569
eng	eng	1.0000	0.0000
eng	gle	0.1891	0.7889
eng	cym	0.2093	0.8153
eng	bre	0.1850	0.8380
eng	fra	0.2321	0.7656
eng	cat	0.2434	0.7837
eng	spa	0.2213	0.8060
eng	por	0.2032	0.8123
eng	ita	0.2199	0.8053
eng	ron	0.1711	0.8388
gle	ben	0.1054	0.8732
gle	hin	0.1083	0.8422
gle	pbu	0.0806	0.8607
gle	pes	0.1023	0.8683
gle	kmr	0.0868	0.8781
gle	oss	0.0682	0.8850
gle	hye	0.0915	0.8688
gle	ell	0.0961	0.8739
gle	sqi	0.1318	0.8319
gle	bul	0.0977	0.8605
gle	hrv	0.0896	0.8678
gle	slv	0.0899	0.8778
gle	slk	0.0915	0.8563
gle	ces	0.0961	0.8686
gle	pol	0.0930	0.8650
gle	ukr	0.0961	0.8496
gle	bel	0.0822	0.8670
gle	rus	0.0884	0.8607
gle	lit	0.1038	0.8631
gle	lav	0.1101	0.8872
gle	isl	0.1256	0.8567
gle	nor	0.1457	0.8232
gle	swe	0.1442	0.8312
gle	dan	0.1473	0.8164
gle	deu	0.1287	0.8393
gle	nld	0.1457	0.8258
gle	eng	0.1969	0.7889
gle	gle	1.0000	0.0000
gle	cym	0.2186	0.7798
gle	bre	0.1814	0.8012
gle	fra	0.1721	0.8317
gle	cat	0.1659	0.8287
gle	spa	0.1767	0.8301
gle	por	0.1597	0.8286
gle	ita	0.1643	0.8425
gle	ron	0.1302	0.8483
cym	ben	0.0875	0.8948
cym	hin	0.0976	0.8611
cym	pbu	0.0909	0.8840
cym	pes	0.0887	0.8941
cym	kmr	0.0806	0.9051
cym	oss	0.0840	0.8931
cym	hye	0.1063	0.8825
cym	ell	0.1081	0.8809
cym	sqi	0.1330	0.8551
cym	bul	0.1149	0.8698
cym	hrv	0.1175	0.8701
cym	slv	0.1098	0.8826
cym	slk	0.1242	0.8659
cym	ces	0.1269	0.8748
cym	pol	0.1304	0.8680
cym	ukr	0.1132	0.8639
cym	bel	0.1115	0.8731
cym	rus	0.1081	0.8737
cym	lit	0.0931	0.8698
cym	lav	0.0957	0.8953
cym	isl	0.1115	0.8800
cym	nor	0.1286	0.8642
cym	swe	0.1321	0.8690
cym	dan	0.1269	0.8425
cym	deu	0.1321	0.8573
cym	nld	0.1304	0.8631
cym	eng	0.2127	0.8153
cym	gle	0.2124	0.7798
cym	cym	1.0000	0.0000
cym	bre	0.3413	0.6925
cym	fra	0.1558	0.8401
cym	cat	0.1784	0.8186
cym	spa	0.1754	0.8262
cym	por	0.1712	0.8269
cym	ita	0.1646	0.8426
cym	ron	0.1462	0.8502
bre	ben	0.1098	0.8967
bre	hin	0.1029	0.8670
bre	pbu	0.1094	0.8752
bre	pes	0.0855	0.8905
bre	kmr	0.0596	0.9073
bre	oss	0.0919	0.8876
bre	hye	0.1081	0.8872
bre	ell	0.1166	0.8821
bre	sqi	0.1347	0.8526
bre	bul	0.1199	0.8724
bre	hrv	0.1036	0.8688
bre	slv	0.1166	0.8817
bre	slk	0.1109	0.8536
bre	ces	0.1090	0.8842
bre	pol	0.1105	0.8691
bre	ukr	0.1070	0.8651
bre	bel	0.0981	0.8828
bre	rus	0.1115	0.8693
bre	lit	0.0855	0.8705
bre	lav	0.0941	0.8899
bre	isl	0.1153	0.8690
bre	nor	0.1261	0.8519
bre	swe	0.1321	0.8582
bre	dan	0.1268	0.8342
bre	deu	0.1329	0.8467
bre	nld	0.1371	0.8373
bre	eng	0.1850	0.8380
bre	gle	0.1721	0.8012
bre	cym	0.3396	0.6925
bre	bre	1.0000	0.0000
bre	fra	0.2630	0.7618
bre	cat	0.2469	0.7838
bre	spa	0.2295	0.8051
bre	por	0.2128	0.7933
bre	ita	0.2168	0.8086
bre	ron	0.1680	0.8347
fra	ben	0.1023	0.8836
fra	hin	0.1070	0.8508
fra	pbu	0.0990	0.8590
fra	pes	0.0952	0.8829
fra	kmr	0.0860	0.8985
fra	oss	0.0713	0.8998
fra	hye	0.1071	0.8800
fra	ell	0.1461	0.8613
fra	sqi	0.1818	0.8297
fra	bul	0.1380	0.8514
fra	hrv	0.1267	0.8561
fra	slv	0.1185	0.8768
fra	slk	0.1364	0.8451
fra	ces	0.1218	0.8658
fra	pol	0.1282	0.8496
fra	ukr	0.1250	0.8552
fra	bel	0.1282	0.8540
fra	rus	0.1169	0.8639
fra	lit	0.1176	0.8552
fra	lav	0.1196	0.8727
fra	isl	0.1558	0.8594
fra	nor	0.1834	0.8247
fra	swe	0.1834	0.8415
fra	dan	0.1964	0.7982
fra	deu	0.1769	0.8199
fra	nld	0.1964	0.8080
fra	eng	0.2419	0.7656
fra	gle	0.1705	0.8317
fra	cym	0.1623	0.8401
fra	bre	0.2695	0.7618
fra	fra	1.0000	0.0000
fra	cat	0.5536	0.5323
fra	spa	0.5422	0.5823
fra	por	0.5200	0.5744
fra	ita	0.5839	0.5382
fra	ron	0.3935	0.6844
cat	ben	0.1129	0.8865
cat	hin	0.1043	0.8404
cat	pbu	0.1010	0.8679
cat	pes	0.0823	0.8702
cat	kmr	0.0847	0.9044
cat	oss	0.0650	0.9043
cat	hye	0.1023	0.8823
cat	ell	0.1561	0.8553
cat	sqi	0.1650	0.8217
cat	bul	0.1301	0.8460
cat	hrv	0.1097	0.8571
cat	slv	0.1076	0.8759
cat	slk	0.1192	0.8496
cat	ces	0.1178	0.8671
cat	pol	0.1270	0.8436
cat	ukr	0.1129	0.8617
cat	bel	0.1164	0.8520
cat	rus	0.1182	0.8470
cat	lit	0.1023	0.8568
cat	lav	0.1037	0.8816
cat	isl	0.1532	0.8637
cat	nor	0.1852	0.8332
cat	swe	0.1750	0.8451
cat	dan	0.1887	0.8119
cat	deu	0.1869	0.8350
cat	nld	0.1890	0.8112
cat	eng	0.2504	0.7837
cat	gle	0.1612	0.8287
cat	cym	0.1801	0.8186
cat	bre	0.2487	0.7838
cat	fra	0.5471	0.5323
cat	cat	1.0000	0.0000
cat	spa	0.6869	0.3766
cat	por	0.6160	0.4443
cat	ita	0.5902	0.4859
cat	ron	0.4044	0.6353
spa	ben	0.1164	0.8816
spa	hin	0.1136	0.8471
spa	pbu	0.0984	0.8706
spa	pes	0.0806	0.8762
spa	kmr	0.0770	0.9029
spa	oss	0.0729	0.9003
spa	hye	0.1016	0.8853
spa	ell	0.1492	0.8386
spa	sqi	0.1689	0.8310
spa	bul	0.1475	0.8442
spa	hrv	0.1267	0.8640
spa	slv	0.1115	0.8717
spa	slk	0.1311	0.8458
spa	ces	0.1180	0.8640
spa	pol	0.1311	0.8510
spa	ukr	0.1197	0.8632
spa	bel	0.1230	0.8520
spa	rus	0.1246	0.8545
spa	lit	0.1130	0.8623
spa	lav	0.1164	0.8757
spa	isl	0.1311	0.8550
spa	nor	0.1590	0.8287
spa	swe	0.1557	0.8488
spa	dan	0.1607	0.8361
spa	deu	0.1672	0.8400
spa	nld	0.1885	0.8245
spa	eng	0.2295	0.8060
spa	gle	0.1752	0.8301
spa	cym	0.1754	0.8262
spa	bre	0.2410	0.8051
spa	fra	0.5455	0.5823
spa	cat	0.6967	0.3766
spa	spa	1.0000	0.0000
spa	por	0.7296	0.3115
spa	ita	0.6108	0.4304
spa	ron	0.4168	0.6372
por	ben	0.1168	0.8574
por	hin	0.1217	0.8427
por	pbu	0.0800	0.8677
por	pes	0.0800	0.8782
por	kmr	0.0752	0.8977
por	oss	0.0777	0.8954
por	hye	0.0912	0.8868
por	ell	0.1392	0.8443
por	sqi	0.1792	0.8205
por	bul	0.1376	0.8389
por	hrv	0.1252	0.8507
por	slv	0.1104	0.8701
por	slk	0.1264	0.8371
por	ces	0.1168	0.8718
por	pol	0.1312	0.8390
por	ukr	0.1136	0.8587
por	bel	0.1152	0.8503
por	rus	0.1152	0.8415
por	lit	0.1069	0.8486
por	lav	0.1021	0.8758
por	isl	0.1312	0.8626
por	nor	0.1504	0.8409
por	swe	0.1472	0.8509
por	dan	0.1536	0.8140
por	deu	0.1616	0.8407
por	nld	0.1840	0.8200
por	eng	0.2096	0.8123
por	gle	0.1566	0.8286
por	cym	0.1728	0.8269
por	bre	0.2192	0.7933
por	fra	0.5200	0.5744
por	cat	0.6208	0.4443
por	spa	0.7216	0.3115
por	por	1.0000	0.0000
por	ita	0.6044	0.4527
por	ron	0.4090	0.6468
ita	ben	0.0934	0.8904
ita	hin	0.1056	0.8663
ita	pbu	0.0839	0.8889
ita	pes	0.0759	0.8846
ita	kmr	0.0696	0.9108
ita	oss	0.0744	0.9083
ita	hye	0.0839	0.9041
ita	ell	0.1487	0.8542
ita	sqi	0.1804	0.8237
ita	bul	0.1297	0.8562
ita	hrv	0.1236	0.8609
ita	slv	0.1076	0.8738
ita	slk	0.1187	0.8553
ita	ces	0.1076	0.8754
ita	pol	0.1171	0.8560
ita	ukr	0.1044	0.8684
ita	bel	0.1013	0.8740
ita	rus	0.1060	0.8655
ita	lit	0.1099	0.8690
ita	lav	0.1076	0.8955
ita	isl	0.1487	0.8571
ita	nor	0.1630	0.8429
ita	swe	0.1661	0.8428
ita	dan	0.1693	0.8212
ita	deu	0.1804	0.8385
ita	nld	0.1978	0.8210
ita	eng	0.2278	0.8053
ita	gle	0.1659	0.8425
ita	cym	0.1677	0.8426
ita	bre	0.2199	0.8086
ita	fra	0.5854	0.5382
ita	cat	0.5981	0.4859
ita	spa	0.6060	0.4304
ita	por	0.5997	0.4527
ita	ita	1.0000	0.0000
ita	ron	0.4355	0.6063
ron	ben	0.0949	0.8912
ron	hin	0.1043	0.8577
ron	pbu	0.1011	0.8763
ron	pes	0.0809	0.8856
ron	kmr	0.0809	0.8955
ron	oss	0.0824	0.8975
ron	hye	0.0949	0.8856
ron	ell	0.1540	0.8534
ron	sqi	0.1835	0.7960
ron	bul	0.1944	0.7911
ron	hrv	0.1839	0.8119
ron	slv	0.1353	0.8538
ron	slk	0.1477	0.8336
ron	ces	0.1322	0.8604
ron	pol	0.1369	0.8425
ron	ukr	0.1540	0.8324
ron	bel	0.1509	0.8362
ron	rus	0.1493	0.8339
ron	lit	0.1191	0.8559
ron	lav	0.1011	0.8816
ron	isl	0.1089	0.8776
ron	nor	0.1275	0.8594
ron	swe	0.1322	0.8612
ron	dan	0.1291	0.8433
ron	deu	0.1337	0.8486
ron	nld	0.1509	0.8334
ron	eng	0.1788	0.8388
ron	gle	0.1349	0.8483
ron	cym	0.1462	0.8502
ron	bre	0.1711	0.8347
ron	fra	0.3888	0.6844
ron	cat	0.4075	0.6353
ron	spa	0.4137	0.6372
ron	por	0.4106	0.6468
ron	ita	0.4308	0.6063
ron	ron	1.0000	0.0000
