dan	bre	0.1144	0.8485
dan	fra	0.1653	0.8080
dan	cat	0.1563	0.8306
dan	spa	0.1526	0.8277
dan	por	0.1493	0.8208
dan	ita	0.1558	0.8370
dan	ron	0.1240	0.8571
deu	ben	0.0957	0.8952
deu	hin	0.1005	0.8304
deu	pbu	0.0943	0.8695
deu	pes	0.0805	0.8774
deu	kmr	0.0710	0.8973
deu	oss	0.0758	0.8927
deu	hye	0.0912	0.8852
deu	ell	0.1067	0.8775
deu	sqi	0.1037	0.8671
deu	bul	0.1298	0.8536
deu	hrv	0.1442	0.8530
deu	slv	0.1416	0.8599
deu	slk	0.1572	0.8236
deu	ces	0.1388	0.8667
deu	pol	0.1248	0.8483
deu	ukr	0.1436	0.8520
deu	bel	0.1342	0.8519
deu	rus	0.1541	0.8461
deu	lit	0.0883	0.8672
deu	lav	0.1198	0.8753
deu	isl	0.3924	0.6856
deu	nor	0.5714	0.5030
deu	swe	0.5444	0.5399
deu	dan	0.5904	0.5226
deu	deu	1.0000	0.0000
deu	nld	0.6444	0.3826
deu	eng	0.4047	0.6825
deu	gle	0.1101	0.8368
deu	cym	0.1074	0.8695
deu	bre	0.1213	0.8632
deu	fra	0.1653	0.8300
deu	cat	0.1599	0.8400
deu	spa	0.1575	0.8548
deu	por	0.1509	0.8495
deu	ita	0.1622	0.8422
deu	ron	0.1224	0.8632
nld	ben	0.0952	0.8813
nld	hin	0.1099	0.8539
nld	pbu	0.0935	0.8666
nld	pes	0.0870	0.8903
nld	kmr	0.0668	0.9122
nld	oss	0.1000	0.8923
nld	hye	0.0918	0.8883
nld	ell	0.1369	0.8672
nld	sqi	0.1185	0.8779
nld	bul	0.1352	0.8566
nld	hrv	0.1552	0.8570
nld	slv	0.1352	0.8574
nld	slk	0.1572	0.8327
nld	ces	0.1386	0.8614
nld	pol	0.1269	0.8512
nld	ukr	0.1302	0.8604
nld	bel	0.1269	0.8617
nld	rus	0.1285	0.8563
nld	lit	0.0822	0.8755
nld	lav	0.1337	0.8594
nld	isl	0.3940	0.6902
nld	nor	0.5526	0.5082
nld	swe	0.5275	0.5390
nld	dan	0.5476	0.5303
nld	deu	0.6745	0.3826
nld	nld	1.0000	0.0000
nld	eng	0.4007	0.6711
nld	gle	0.1321	0.8431
nld	cym	0.1369	0.8634
nld	bre	0.1052	0.8692
nld	fra	0.1882	0.8254
nld	cat	0.1686	0.8284
nld	spa	0.1791	0.8407
nld	por	0.1589	0.8330
nld	ita	0.1797	0.8377
nld	ron	0.1463	0.8532
eng	ben	0.1035	0.8807
eng	hin	0.1099	0.8421
eng	pbu	0.0960	0.8733
eng	pes	0.0870	0.8840
eng	kmr	0.0893	0.9067
eng	oss	0.0855	0.8895
eng	hye	0.0841	0.8955
eng	ell	0.1050	0.8839
eng	sqi	0.1054	0.8728
eng	bul	0.1298	0.8669
eng	hrv	0.1207	0.8684
eng	slv	0.1326	0.8769
eng	slk	0.1361	0.8535
eng	ces	0.1248	0.8826
eng	pol	0.1178	0.8639
eng	ukr	0.1234	0.8680
eng	bel	0.1268	0.8678
eng	rus	0.1484	0.8595
eng	lit	0.0822	0.8815
eng	lav	0.1058	0.8816
eng	isl	0.3305	0.7288
eng	nor	0.3968	0.6672
eng	swe	0.3669	0.6952
eng	dan	0.4004	0.6832
eng	deu	0.4067	0.6825
eng	nld	0.3806	0.6711
eng	eng	1.0000	0.0000
eng	gle	0.1730	0.8053
eng	cym	0.1896	0.8204
eng	bre	0.1487	0.8614
eng	fra	0.2242	0.7737
eng	cat	0.2025	0.8082
eng	spa	0.1874	0.8205
eng	por	0.1685	0.8252
eng	ita	0.1908	0.8195
eng	ron	0.1479	0.8510
gle	ben	0.1038	0.8579
gle	hin	0.1113	0.8451
gle	pbu	0.0928	0.8507
gle	pes	0.0723	0.8763
gle	kmr	0.0739	0.8790
gle	oss	0.0770	0.8861
gle	hye	0.0833	0.8754
gle	ell	0.1148	0.8720
gle	sqi	0.1368	0.8372
gle	bul	0.0975	0.8606
gle	hrv	0.0987	0.8720
gle	slv	0.0912	0.8897
gle	slk	0.1053	0.8522
gle	ces	0.1053	0.8682
gle	pol	0.0943	0.8648
gle	ukr	0.1069	0.8478
gle	bel	0.0943	0.8665
gle	rus	0.0928	0.8549
gle	lit	0.1187	0.8518
gle	lav	0.1151	0.8879
gle	isl	0.1399	0.8607
gle	nor	0.1384	0.8420
gle	swe	0.1384	0.8483
gle	dan	0.1336	0.8253
gle	deu	0.1148	0.8368
gle	nld	0.1336	0.8431
gle	eng	0.1824	0.8053
gle	gle	1.0000	0.0000
gle	cym	0.2437	0.7771
gle	bre	0.2217	0.8046
gle	fra	0.1651	0.8294
gle	cat	0.1730	0.8177
gle	spa	0.1730	0.8220
gle	por	0.1651	0.8162
gle	ita	0.1761	0.8320
gle	ron	0.1588	0.8496
cym	ben	0.0805	0.8998
cym	hin	0.0979	0.8508
cym	pbu	0.1057	0.8846
cym	pes	0.0886	0.8879
cym	kmr	0.0721	0.9067
cym	oss	0.0839	0.8905
cym	hye	0.0956	0.8928
cym	ell	0.1225	0.8831
cym	sqi	0.1309	0.8673
cym	bul	0.1124	0.8813
cym	hrv	0.0987	0.8920
cym	slv	0.0856	0.8975
cym	slk	0.1183	0.8688
cym	ces	0.1208	0.8733
cym	pol	0.1242	0.8702
cym	ukr	0.1158	0.8694
cym	bel	0.1023	0.8818
cym	rus	0.1007	0.8879
cym	lit	0.1005	0.8719
cym	lav	0.1089	0.8907
cym	isl	0.1057	0.8841
cym	nor	0.1124	0.8752
cym	swe	0.1074	0.8788
cym	dan	0.1057	0.8509
cym	deu	0.1107	0.8695
cym	nld	0.1285	0.8634
cym	eng	0.1913	0.8204
cym	gle	0.2327	0.7771
cym	cym	1.0000	0.0000
cym	bre	0.3456	0.6832
cym	fra	0.1751	0.8415
cym	cat	0.1795	0.8314
cym	spa	0.1692	0.8482
cym	por	0.1669	0.8456
cym	ita	0.1765	0.8506
cym	ron	0.1669	0.8578
bre	ben	0.0859	0.8994
bre	hin	0.0979	0.8698
bre	pbu	0.0943	0.8860
bre	pes	0.0676	0.8935
bre	kmr	0.0565	0.9096
bre	oss	0.0694	0.8956
bre	hye	0.0894	0.8931
bre	ell	0.1239	0.8835
bre	sqi	0.1446	0.8645
bre	bul	0.0978	0.8850
bre	hrv	0.0799	0.8919
bre	slv	0.0896	0.8967
bre	slk	0.1021	0.8563
bre	ces	0.0984	0.8816
bre	pol	0.0984	0.8758
bre	ukr	0.0976	0.8806
bre	bel	0.0864	0.8912
bre	rus	0.0963	0.8879
bre	lit	0.0852	0.8738
bre	lav	0.0902	0.8890
bre	isl	0.1033	0.8831
bre	nor	0.1058	0.8710
bre	swe	0.1075	0.8747
bre	dan	0.1125	0.8485
bre	deu	0.1213	0.8632
bre	nld	0.1035	0.8692
bre	eng	0.1468	0.8614
bre	gle	0.2107	0.8046
bre	cym	0.3372	0.6832
bre	bre	1.0000	0.0000
bre	fra	0.2242	0.7868
bre	cat	0.2007	0.8109
bre	spa	0.1891	0.8310
bre	por	0.1701	0.8183
bre	ita	0.1908	0.8242
bre	ron	0.1494	0.8536
fra	ben	0.0736	0.8828
fra	hin	0.0925	0.8633
fra	pbu	0.0982	0.8650
fra	pes	0.0998	0.8703
fra	kmr	0.0786	0.8923
fra	oss	0.0823	0.8880
fra	hye	0.0900	0.8821
fra	ell	0.1457	0.8679
fra	sqi	0.1833	0.8364
fra	bul	0.1277	0.8636
fra	hrv	0.1238	0.8668
fra	slv	0.1047	0.8762
fra	slk	0.1378	0.8408
fra	ces	0.1260	0.8634
fra	pol	0.1162	0.8723
fra	ukr	0.1129	0.8627
fra	bel	0.1129	0.8696
fra	rus	0.1097	0.8681
fra	lit	0.1294	0.8527
fra	lav	0.1198	0.8788
fra	isl	0.1277	0.8737
fra	nor	0.1718	0.8254
fra	swe	0.1637	0.8412
fra	dan	0.1718	0.8080
fra	deu	0.1751	0.8300
fra	nld	0.1915	0.8254
fra	eng	0.2340	0.7737
fra	gle	0.1604	0.8294
fra	cym	0.1833	0.8415
fra	bre	0.2357	0.7868
fra	fra	1.0000	0.0000
fra	cat	0.5565	0.5300
fra	spa	0.5286	0.5959
fra	por	0.5120	0.5858
fra	ita	0.5707	0.5541
fra	ron	0.3752	0.7007
cat	ben	0.0977	0.8903
cat	hin	0.0992	0.8495
cat	pbu	0.1061	0.8690
cat	pes	0.0789	0.8711
cat	kmr	0.0764	0.9048
cat	oss	0.0694	0.8940
cat	hye	0.0906	0.8801
cat	ell	0.1532	0.8563
cat	sqi	0.1752	0.8156
cat	bul	0.1366	0.8430
cat	hrv	0.1191	0.8593
cat	slv	0.1101	0.8635
cat	slk	0.1280	0.8395
cat	ces	0.1178	0.8728
cat	pol	0.1336	0.8426
cat	ukr	0.1172	0.8555
cat	bel	0.1226	0.8536
cat	rus	0.1226	0.8453
cat	lit	0.1157	0.8534
cat	lav	0.1073	0.8825
cat	isl	0.1343	0.8663
cat	nor	0.1711	0.8359
cat	swe	0.1655	0.8452
cat	dan	0.1599	0.8306
cat	deu	0.1634	0.8400
cat	nld	0.1720	0.8284
cat	eng	0.2078	0.8082
cat	gle	0.1619	0.8177
cat	cym	0.1812	0.8314
cat	bre	0.2025	0.8109
cat	fra	0.5483	0.5300
cat	cat	1.0000	0.0000
cat	spa	0.6899	0.3901
cat	por	0.6212	0.4479
cat	ita	0.5994	0.4691
cat	ron	0.4086	0.6442
spa	ben	0.0978	0.8677
spa	hin	0.1005	0.8504
spa	pbu	0.0929	0.8729
spa	pes	0.0757	0.8780
spa	kmr	0.0630	0.9124
spa	oss	0.0758	0.8944
spa	hye	0.0879	0.8842
spa	ell	0.1310	0.8481
spa	sqi	0.1708	0.8333
spa	bul	0.1459	0.8462
spa	hrv	0.1238	0.8711
spa	slv	0.1161	0.8689
spa	slk	0.1199	0.8427
spa	ces	0.1111	0.8665
spa	pol	0.1144	0.8527
spa	ukr	0.1095	0.8618
spa	bel	0.1161	0.8693
spa	rus	0.1244	0.8553
spa	lit	0.1202	0.8502
spa	lav	0.1166	0.8786
spa	isl	0.1260	0.8798
spa	nor	0.1592	0.8420
spa	swe	0.1625	0.8541
spa	dan	0.1575	0.8277
spa	deu	0.1609	0.8548
spa	nld	0.1774	0.8407
spa	eng	0.1924	0.8205
spa	gle	0.1572	0.8220
spa	cym	0.1725	0.8482
spa	bre	0.1940	0.8310
spa	fra	0.5270	0.5959
spa	cat	0.6932	0.3901
spa	spa	1.0000	0.0000
spa	por	0.6950	0.3270
spa	ita	0.5962	0.4431
spa	ron	0.3959	0.6541
por	ben	0.1043	0.8612
por	hin	0.1153	0.8408
por	pbu	0.0931	0.8654
por	pes	0.0803	0.8852
por	kmr	0.0610	0.8953
por	oss	0.0883	0.8819
por	hye	0.0867	0.8805
por	ell	0.1413	0.8493
por	sqi	0.1717	0.8165
por	bul	0.1380	0.8458
por	hrv	0.1223	0.8552
por	slv	0.0979	0.8707
por	slk	0.1124	0.8379
por	ces	0.1011	0.8617
por	pol	0.1124	0.8453
por	ukr	0.1027	0.8526
por	bel	0.1075	0.8572
por	rus	0.1140	0.8480
por	lit	0.1065	0.8400
por	lav	0.1011	0.8759
por	isl	0.1268	0.8685
por	nor	0.1557	0.8427
por	swe	0.1541	0.8556
por	dan	0.1509	0.8208
por	deu	0.1557	0.8495
por	nld	0.1669	0.8330
por	eng	0.1750	0.8252
por	gle	0.1541	0.8162
por	cym	0.1685	0.8456
por	bre	0.1766	0.8183
por	fra	0.5169	0.5858
por	cat	0.6356	0.4479
por	spa	0.7063	0.3270
por	por	1.0000	0.0000
por	ita	0.5978	0.4671
por	ron	0.4022	0.6522
ita	ben	0.0779	0.8912
ita	hin	0.1019	0.8510
ita	pbu	0.0906	0.8899
ita	pes	0.0684	0.8891
ita	kmr	0.0620	0.9232
ita	oss	0.0731	0.9037
ita	hye	0.0747	0.9093
ita	ell	0.1399	0.8517
ita	sqi	0.1828	0.8312
ita	bul	0.1256	0.8677
ita	hrv	0.1270	0.8730
ita	slv	0.1224	0.8694
ita	slk	0.1272	0.8506
ita	ces	0.1113	0.8792
ita	pol	0.1176	0.8713
ita	ukr	0.1033	0.8809
ita	bel	0.1129	0.8841
ita	rus	0.1113	0.8684
ita	lit	0.1202	0.8667
ita	lav	0.1073	0.8963
ita	isl	0.1399	0.8757
ita	nor	0.1622	0.8493
ita	swe	0.1558	0.8521
ita	dan	0.1606	0.8370
ita	deu	0.1685	0.8422
ita	nld	0.1797	0.8377
ita	eng	0.1987	0.8195
ita	gle	0.1682	0.8320
ita	cym	0.1781	0.8506
ita	bre	0.2003	0.8242
ita	fra	0.5739	0.5541
ita	cat	0.6121	0.4691
ita	spa	0.6025	0.4431
ita	por	0.5946	0.4671
ita	ita	1.0000	0.0000
ita	ron	0.4563	0.5959
ron	ben	0.0986	0.8859
ron	hin	0.1059	0.8559
ron	pbu	0.0874	0.8870
ron	pes	0.0715	0.8898
ron	kmr	0.0795	0.9056
ron	oss	0.0859	0.8974
ron	hye	0.0779	0.8992
ron	ell	0.1399	0.8608
ron	sqi	0.2019	0.8125
ron	bul	0.1844	0.8083
ron	hrv	0.1787	0.8284
ron	slv	0.1367	0.8576
ron	slk	0.1558	0.8327
ron	ces	0.1320	0.8556
ron	pol	0.1288	0.8534
ron	ukr	0.1208	0.8596
ron	bel	0.1208	0.8527
ron	rus	0.1320	0.8448
ron	lit	0.1142	0.8578
ron	lav	0.1135	0.8914
ron	isl	0.1161	0.8886
ron	nor	0.1335	0.8653
ron	swe	0.1256	0.8752
ron	dan	0.1288	0.8571
ron	deu	0.1272	0.8632
ron	nld	0.1463	0.8532
ron	eng	0.1542	0.8510
ron	gle	0.1525	0.8496
ron	cym	0.1653	0.8578
ron	bre	0.1510	0.8536
ron	fra	0.3736	0.7007
ron	cat	0.4086	0.6442
ron	spa	0.3990	0.6541
ron	por	0.3943	0.6522
ron	ita	0.4467	0.5959
ron	ron	1.0000	0.0000
