dan	bre	0.1421	0.8421
dan	fra	0.1778	0.8084
dan	cat	0.1434	0.8245
dan	spa	0.1483	0.8358
dan	por	0.1469	0.8265
dan	ita	0.1433	0.8335
dan	ron	0.1226	0.8503
deu	ben	0.0994	0.8820
deu	hin	0.1014	0.8351
deu	pbu	0.0961	0.8686
deu	pes	0.0952	0.8659
deu	kmr	0.0717	0.8954
deu	oss	0.0698	0.8874
deu	hye	0.0862	0.8880
deu	ell	0.1096	0.8779
deu	sqi	0.1132	0.8643
deu	bul	0.1339	0.8558
deu	hrv	0.1354	0.8553
deu	slv	0.1410	0.8680
deu	slk	0.1466	0.8357
deu	ces	0.1401	0.8739
deu	pol	0.1358	0.8515
deu	ukr	0.1172	0.8621
deu	bel	0.1399	0.8552
deu	rus	0.1395	0.8545
deu	lit	0.1006	0.8594
deu	lav	0.1336	0.8678
deu	isl	0.3791	0.6892
deu	nor	0.5935	0.5052
deu	swe	0.5503	0.5397
deu	dan	0.6150	0.5180
deu	deu	1.0000	0.0000
deu	nld	0.6911	0.3635
deu	eng	0.4188	0.6669
deu	gle	0.1364	0.8410
deu	cym	0.1550	0.8534
deu	bre	0.1426	0.8648
deu	fra	0.1778	0.8288
deu	cat	0.1626	0.8416
deu	spa	0.1532	0.8507
deu	por	0.1596	0.8410
deu	ita	0.1576	0.8456
deu	ron	0.1321	0.8525
nld	ben	0.0904	0.8947
nld	hin	0.0986	0.8645
nld	pbu	0.0944	0.8734
nld	pes	0.0919	0.8833
nld	kmr	0.0802	0.9033
nld	oss	0.0810	0.9001
nld	hye	0.0939	0.8968
nld	ell	0.1212	0.8884
nld	sqi	0.1182	0.8767
nld	bul	0.1390	0.8530
nld	hrv	0.1417	0.8591
nld	slv	0.1280	0.8714
nld	slk	0.1483	0.8430
nld	ces	0.1382	0.8736
nld	pol	0.1399	0.8521
nld	ukr	0.1195	0.8644
nld	bel	0.1297	0.8635
nld	rus	0.1160	0.8600
nld	lit	0.1006	0.8754
nld	lav	0.1352	0.8674
nld	isl	0.3891	0.7029
nld	nor	0.5648	0.5098
nld	swe	0.5451	0.5390
nld	dan	0.5580	0.5353
nld	deu	0.7253	0.3635
nld	nld	1.0000	0.0000
nld	eng	0.4130	0.6448
nld	gle	0.1536	0.8356
nld	cym	0.1670	0.8570
nld	bre	0.1451	0.8473
nld	fra	0.1990	0.8230
nld	cat	0.1775	0.8292
nld	spa	0.1631	0.8423
nld	por	0.1706	0.8364
nld	ita	0.1704	0.8324
nld	ron	0.1525	0.8511
eng	ben	0.1014	0.8783
eng	hin	0.1000	0.8521
eng	pbu	0.0944	0.8721
eng	pes	0.0871	0.8731
eng	kmr	0.0753	0.9125
eng	oss	0.0730	0.8948
eng	hye	0.0862	0.8965
eng	ell	0.1130	0.8861
eng	sqi	0.1182	0.8670
eng	bul	0.1203	0.8729
eng	hrv	0.1118	0.8686
eng	slv	0.1193	0.8827
eng	slk	0.1219	0.8527
eng	ces	0.1188	0.8757
eng	pol	0.1182	0.8589
eng	ukr	0.1099	0.8696
eng	bel	0.1250	0.8644
eng	rus	0.1298	0.8543
eng	lit	0.0976	0.8648
eng	lav	0.1148	0.8714
eng	isl	0.3225	0.7360
eng	nor	0.4047	0.6699
eng	swe	0.3543	0.7019
eng	dan	0.4093	0.6742
eng	deu	0.4188	0.6669
eng	nld	0.3908	0.6448
eng	eng	1.0000	0.0000
eng	gle	0.1740	0.7908
eng	cym	0.2181	0.8133
eng	bre	0.1792	0.8402
eng	fra	0.2561	0.7662
eng	cat	0.2325	0.7979
eng	spa	0.2043	0.8142
eng	por	0.1927	0.8190
eng	ita	0.2006	0.8093
eng	ron	0.1792	0.8348
gle	ben	0.1019	0.8606
gle	hin	0.1205	0.8487
gle	pbu	0.0862	0.8581
gle	pes	0.0862	0.8720
gle	kmr	0.0846	0.8805
gle	oss	0.0549	0.8896
gle	hye	0.0925	0.8666
gle	ell	0.1082	0.8771
gle	sqi	0.1332	0.8392
gle	bul	0.0862	0.8635
gle	hrv	0.0799	0.8738
gle	slv	0.0893	0.8819
gle	slk	0.1019	0.8537
gle	ces	0.0940	0.8779
gle	pol	0.0972	0.8566
gle	ukr	0.0846	0.8581
gle	bel	0.0893	0.8678
gle	rus	0.0831	0.8555
gle	lit	0.1186	0.8490
gle	lav	0.1238	0.8821
gle	isl	0.1285	0.8529
gle	nor	0.1505	0.8328
gle	swe	0.1426	0.8433
gle	dan	0.1489	0.8215
gle	deu	0.1395	0.8410
gle	nld	0.1505	0.8356
gle	eng	0.1803	0.7908
gle	gle	1.0000	0.0000
gle	cym	0.2555	0.7640
gle	bre	0.2257	0.8041
gle	fra	0.1771	0.8234
gle	cat	0.1740	0.8163
gle	spa	0.1646	0.8213
gle	por	0.1677	0.8064
gle	ita	0.1661	0.8319
gle	ron	0.1552	0.8549
cym	ben	0.0937	0.9004
cym	hin	0.1014	0.8664
cym	pbu	0.0978	0.8907
cym	pes	0.0855	0.8869
cym	kmr	0.0818	0.9027
cym	oss	0.0683	0.8971
cym	hye	0.0954	0.8960
cym	ell	0.1227	0.8838
cym	sqi	0.1503	0.8629
cym	bul	0.1356	0.8728
cym	hrv	0.1228	0.8836
cym	slv	0.1141	0.8927
cym	slk	0.1351	0.8635
cym	ces	0.1312	0.8745
cym	pol	0.1448	0.8658
cym	ukr	0.1295	0.8706
cym	bel	0.1227	0.8819
cym	rus	0.1175	0.8770
cym	lit	0.1006	0.8748
cym	lav	0.1069	0.8894
cym	isl	0.1193	0.8818
cym	nor	0.1380	0.8770
cym	swe	0.1397	0.8753
cym	dan	0.1363	0.8512
cym	deu	0.1584	0.8534
cym	nld	0.1601	0.8570
cym	eng	0.2232	0.8133
cym	gle	0.2492	0.7640
cym	cym	1.0000	0.0000
cym	bre	0.3782	0.6711
cym	fra	0.1762	0.8421
cym	cat	0.1925	0.8227
cym	spa	0.1730	0.8419
cym	por	0.1769	0.8336
cym	ita	0.1783	0.8463
cym	ron	0.1619	0.8595
bre	ben	0.1002	0.8937
bre	hin	0.1055	0.8583
bre	pbu	0.0961	0.8833
bre	pes	0.0774	0.8952
bre	kmr	0.0735	0.8966
bre	oss	0.0746	0.8963
bre	hye	0.0969	0.8920
bre	ell	0.1200	0.8795
bre	sqi	0.1436	0.8544
bre	bul	0.1119	0.8702
bre	hrv	0.1024	0.8772
bre	slv	0.1121	0.8812
bre	slk	0.1285	0.8468
bre	ces	0.1188	0.8703
bre	pol	0.1287	0.8620
bre	ukr	0.1172	0.8695
bre	bel	0.1119	0.8768
bre	rus	0.1175	0.8729
bre	lit	0.0901	0.8681
bre	lav	0.0975	0.8845
bre	isl	0.1389	0.8668
bre	nor	0.1313	0.8624
bre	swe	0.1329	0.8708
bre	dan	0.1402	0.8421
bre	deu	0.1426	0.8648
bre	nld	0.1433	0.8473
bre	eng	0.1811	0.8402
bre	gle	0.2179	0.8041
bre	cym	0.3697	0.6711
bre	bre	1.0000	0.0000
bre	fra	0.2659	0.7725
bre	cat	0.2273	0.7874
bre	spa	0.2043	0.8147
bre	por	0.1817	0.8062
bre	ita	0.2134	0.8141
bre	ron	0.1635	0.8409
fra	ben	0.1175	0.8635
fra	hin	0.1247	0.8396
fra	pbu	0.0979	0.8652
fra	pes	0.1016	0.8728
fra	kmr	0.0848	0.8925
fra	oss	0.0746	0.8860
fra	hye	0.1044	0.8792
fra	ell	0.1338	0.8678
fra	sqi	0.1778	0.8331
fra	bul	0.1501	0.8404
fra	hrv	0.1480	0.8554
fra	slv	0.1370	0.8627
fra	slk	0.1648	0.8356
fra	ces	0.1436	0.8649
fra	pol	0.1419	0.8466
fra	ukr	0.1289	0.8560
fra	bel	0.1354	0.8496
fra	rus	0.1289	0.8510
fra	lit	0.1246	0.8383
fra	lav	0.1336	0.8615
fra	isl	0.1648	0.8549
fra	nor	0.1974	0.8333
fra	swe	0.1892	0.8481
fra	dan	0.1876	0.8084
fra	deu	0.1892	0.8288
fra	nld	0.2023	0.8230
fra	eng	0.2741	0.7662
fra	gle	0.1818	0.8234
fra	cym	0.1794	0.8421
fra	bre	0.2773	0.7725
fra	fra	1.0000	0.0000
fra	cat	0.5791	0.5130
fra	spa	0.5563	0.5780
fra	por	0.5229	0.5543
fra	ita	0.5796	0.5452
fra	ron	0.3852	0.6859
cat	ben	0.1294	0.8610
cat	hin	0.1233	0.8319
cat	pbu	0.1012	0.8712
cat	pes	0.0984	0.8750
cat	kmr	0.0857	0.8969
cat	oss	0.0619	0.8931
cat	hye	0.0979	0.8736
cat	ell	0.1652	0.8600
cat	sqi	0.1791	0.8102
cat	bul	0.1339	0.8446
cat	hrv	0.1260	0.8556
cat	slv	0.1241	0.8663
cat	slk	0.1285	0.8439
cat	ces	0.1189	0.8677
cat	pol	0.1364	0.8348
cat	ukr	0.1171	0.8611
cat	bel	0.1294	0.8497
cat	rus	0.1241	0.8466
cat	lit	0.1276	0.8478
cat	lav	0.1242	0.8799
cat	isl	0.1475	0.8522
cat	nor	0.1626	0.8396
cat	swe	0.1601	0.8464
cat	dan	0.1486	0.8245
cat	deu	0.1678	0.8416
cat	nld	0.1792	0.8292
cat	eng	0.2413	0.7979
cat	gle	0.1708	0.8163
cat	cym	0.1908	0.8227
cat	bre	0.2325	0.7874
cat	fra	0.5710	0.5130
cat	cat	1.0000	0.0000
cat	spa	0.6853	0.3908
cat	por	0.6145	0.4397
cat	ita	0.5987	0.4643
cat	ron	0.3868	0.6488
spa	ben	0.1236	0.8644
spa	hin	0.1301	0.8463
spa	pbu	0.0840	0.8671
spa	pes	0.0839	0.8753
spa	kmr	0.0774	0.9019
spa	oss	0.0746	0.8983
spa	hye	0.1021	0.8798
spa	ell	0.1565	0.8394
spa	sqi	0.1845	0.8294
spa	bul	0.1433	0.8403
spa	hrv	0.1433	0.8458
spa	slv	0.1301	0.8635
spa	slk	0.1334	0.8292
spa	ces	0.1170	0.8539
spa	pol	0.1301	0.8514
spa	ukr	0.1219	0.8559
spa	bel	0.1318	0.8529
spa	rus	0.1285	0.8423
spa	lit	0.1336	0.8494
spa	lav	0.1399	0.8737
spa	isl	0.1417	0.8611
spa	nor	0.1532	0.8496
spa	swe	0.1582	0.8588
spa	dan	0.1516	0.8358
spa	deu	0.1565	0.8507
spa	nld	0.1614	0.8423
spa	eng	0.2125	0.8142
spa	gle	0.1661	0.8213
spa	cym	0.1697	0.8419
spa	bre	0.2142	0.8147
spa	fra	0.5546	0.5780
spa	cat	0.6903	0.3908
spa	spa	1.0000	0.0000
spa	por	0.7188	0.3000
spa	ita	0.6194	0.4124
spa	ron	0.3994	0.6510
por	ben	0.1185	0.8544
por	hin	0.1356	0.8298
por	pbu	0.0916	0.8629
por	pes	0.0964	0.8733
por	kmr	0.0790	0.8848
por	oss	0.0821	0.8869
por	hye	0.0948	0.8708
por	ell	0.1517	0.8400
por	sqi	0.1738	0.8134
por	bul	0.1343	0.8313
por	hrv	0.1433	0.8396
por	slv	0.1201	0.8528
por	slk	0.1264	0.8268
por	ces	0.1137	0.8486
por	pol	0.1248	0.8177
por	ukr	0.1122	0.8509
por	bel	0.1216	0.8404
por	rus	0.1185	0.8340
por	lit	0.1141	0.8339
por	lav	0.1211	0.8660
por	isl	0.1390	0.8565
por	nor	0.1517	0.8447
por	swe	0.1548	0.8566
por	dan	0.1469	0.8265
por	deu	0.1611	0.8410
por	nld	0.1706	0.8364
por	eng	0.2006	0.8190
por	gle	0.1661	0.8064
por	cym	0.1769	0.8336
por	bre	0.1864	0.8062
por	fra	0.5261	0.5543
por	cat	0.6240	0.4397
por	spa	0.7220	0.3000
por	por	1.0000	0.0000
por	ita	0.6114	0.4439
por	ron	0.3994	0.6460
ita	ben	0.1019	0.8904
ita	hin	0.1205	0.8658
ita	pbu	0.0860	0.8903
ita	pes	0.0908	0.8871
ita	kmr	0.0780	0.9117
ita	oss	0.0730	0.9036
ita	hye	0.0780	0.8948
ita	ell	0.1449	0.8552
ita	sqi	0.1736	0.8329
ita	bul	0.1369	0.8472
ita	hrv	0.1433	0.8570
ita	slv	0.1274	0.8616
ita	slk	0.1290	0.8415
ita	ces	0.1146	0.8741
ita	pol	0.1210	0.8561
ita	ukr	0.1067	0.8664
ita	bel	0.1162	0.8672
ita	rus	0.1194	0.8604
ita	lit	0.1141	0.8540
ita	lav	0.1195	0.8817
ita	isl	0.1513	0.8614
ita	nor	0.1481	0.8547
ita	swe	0.1513	0.8566
ita	dan	0.1481	0.8335
ita	deu	0.1624	0.8456
ita	nld	0.1752	0.8324
ita	eng	0.2134	0.8093
ita	gle	0.1646	0.8319
ita	cym	0.1799	0.8463
ita	bre	0.2213	0.8141
ita	fra	0.5796	0.5452
ita	cat	0.6083	0.4643
ita	spa	0.6258	0.4124
ita	por	0.6066	0.4439
ita	ita	1.0000	0.0000
ita	ron	0.4340	0.5985
ron	ben	0.1164	0.8830
ron	hin	0.1178	0.8600
ron	pbu	0.0881	0.8910
ron	pes	0.0943	0.8845
ron	kmr	0.0849	0.8925
ron	oss	0.0881	0.8950
ron	hye	0.0943	0.8956
ron	ell	0.1226	0.8680
ron	sqi	0.1950	0.8107
ron	bul	0.1792	0.8128
ron	hrv	0.1887	0.8127
ron	slv	0.1509	0.8464
ron	slk	0.1682	0.8251
ron	ces	0.1478	0.8514
ron	pol	0.1447	0.8408
ron	ukr	0.1447	0.8481
ron	bel	0.1525	0.8366
ron	rus	0.1525	0.8361
ron	lit	0.1216	0.8491
ron	lav	0.1226	0.8814
ron	isl	0.1368	0.8754
ron	nor	0.1321	0.8616
ron	swe	0.1352	0.8655
ron	dan	0.1258	0.8503
ron	deu	0.1336	0.8525
ron	nld	0.1509	0.8511
ron	eng	0.1918	0.8348
ron	gle	0.1552	0.8549
ron	cym	0.1635	0.8595
ron	bre	0.1682	0.8409
ron	fra	0.3884	0.6859
ron	cat	0.3994	0.6488
ron	spa	0.4025	0.6510
ron	por	0.4009	0.6460
ron	ita	0.4387	0.5985
ron	ron	1.0000	0.0000
