dan	bre	0.1330	0.8366
dan	fra	0.1730	0.8121
dan	cat	0.1754	0.8221
dan	spa	0.1595	0.8352
dan	por	0.1643	0.8128
dan	ita	0.1643	0.8272
dan	ron	0.1402	0.8501
deu	ben	0.0930	0.8887
deu	hin	0.1061	0.8311
deu	pbu	0.0911	0.8630
deu	pes	0.0867	0.8809
deu	kmr	0.0731	0.8958
deu	oss	0.0829	0.8860
deu	hye	0.1085	0.8803
deu	ell	0.1103	0.8734
deu	sqi	0.1107	0.8669
deu	bul	0.1372	0.8508
deu	hrv	0.1437	0.8400
deu	slv	0.1529	0.8616
deu	slk	0.1374	0.8397
deu	ces	0.1439	0.8631
deu	pol	0.1333	0.8458
deu	ukr	0.1352	0.8576
deu	bel	0.1347	0.8454
deu	rus	0.1401	0.8459
deu	lit	0.1146	0.8680
deu	lav	0.1254	0.8717
deu	isl	0.4106	0.6760
deu	nor	0.6266	0.4888
deu	swe	0.5944	0.5175
deu	dan	0.6423	0.4980
deu	deu	1.0000	0.0000
deu	nld	0.7155	0.3343
deu	eng	0.4667	0.6466
deu	gle	0.1377	0.8337
deu	cym	0.1289	0.8568
deu	bre	0.1357	0.8646
deu	fra	0.1647	0.8276
deu	cat	0.1649	0.8332
deu	spa	0.1512	0.8582
deu	por	0.1594	0.8414
deu	ita	0.1643	0.8399
deu	ron	0.1402	0.8600
nld	ben	0.0914	0.8950
nld	hin	0.1020	0.8522
nld	pbu	0.1096	0.8631
nld	pes	0.0900	0.8851
nld	kmr	0.0948	0.9067
nld	oss	0.1041	0.8891
nld	hye	0.1138	0.8935
nld	ell	0.1207	0.8753
nld	sqi	0.1295	0.8694
nld	bul	0.1612	0.8450
nld	hrv	0.1594	0.8513
nld	slv	0.1483	0.8603
nld	slk	0.1523	0.8316
nld	ces	0.1638	0.8548
nld	pol	0.1448	0.8597
nld	ukr	0.1483	0.8537
nld	bel	0.1483	0.8490
nld	rus	0.1431	0.8505
nld	lit	0.1177	0.8601
nld	lav	0.1444	0.8589
nld	isl	0.4225	0.6663
nld	nor	0.5914	0.4711
nld	swe	0.5707	0.5084
nld	dan	0.5862	0.5008
nld	deu	0.7431	0.3343
nld	nld	1.0000	0.0000
nld	eng	0.4224	0.6450
nld	gle	0.1377	0.8420
nld	cym	0.1460	0.8658
nld	bre	0.1500	0.8486
nld	fra	0.1878	0.8279
nld	cat	0.1776	0.8310
nld	spa	0.1744	0.8460
nld	por	0.1707	0.8394
nld	ita	0.1914	0.8298
nld	ron	0.1638	0.8489
eng	ben	0.1066	0.8780
eng	hin	0.1048	0.8512
eng	pbu	0.0877	0.8750
eng	pes	0.0884	0.8879
eng	kmr	0.0873	0.8985
eng	oss	0.0683	0.8977
eng	hye	0.1031	0.8893
eng	ell	0.1086	0.8846
eng	sqi	0.1312	0.8631
eng	bul	0.1338	0.8570
eng	hrv	0.1266	0.8562
eng	slv	0.1313	0.8838
eng	slk	0.1325	0.8505
eng	ces	0.1349	0.8669
eng	pol	0.1351	0.8543
eng	ukr	0.1370	0.8588
eng	bel	0.1384	0.8603
eng	rus	0.1478	0.8471
eng	lit	0.1036	0.8528
eng	lav	0.1159	0.8785
eng	isl	0.3612	0.7042
eng	nor	0.4408	0.6509
eng	swe	0.4162	0.6739
eng	dan	0.4345	0.6619
eng	deu	0.4667	0.6466
eng	nld	0.4069	0.6450
eng	eng	1.0000	0.0000
eng	gle	0.1883	0.8032
eng	cym	0.1907	0.8288
eng	bre	0.1822	0.8449
eng	fra	0.2224	0.7805
eng	cat	0.2193	0.7965
eng	spa	0.2010	0.8244
eng	por	0.1916	0.8208
eng	ita	0.2041	0.8184
eng	ron	0.1701	0.8389
gle	ben	0.1044	0.8649
gle	hin	0.0925	0.8538
gle	pbu	0.1013	0.8611
gle	pes	0.0886	0.8769
gle	kmr	0.0759	0.8876
gle	oss	0.0870	0.8882
gle	hye	0.0997	0.8740
gle	ell	0.1234	0.8642
gle	sqi	0.1377	0.8378
gle	bul	0.0823	0.8692
gle	hrv	0.0734	0.8836
gle	slv	0.0791	0.8908
gle	slk	0.0918	0.8605
gle	ces	0.0870	0.8770
gle	pol	0.0775	0.8799
gle	ukr	0.0965	0.8556
gle	bel	0.0854	0.8664
gle	rus	0.0870	0.8551
gle	lit	0.1115	0.8577
gle	lav	0.1060	0.8905
gle	isl	0.1440	0.8559
gle	nor	0.1503	0.8341
gle	swe	0.1424	0.8385
gle	dan	0.1408	0.8223
gle	deu	0.1424	0.8337
gle	nld	0.1424	0.8420
gle	eng	0.1962	0.8032
gle	gle	1.0000	0.0000
gle	cym	0.2310	0.7812
gle	bre	0.2168	0.8032
gle	fra	0.1820	0.8299
gle	cat	0.1598	0.8195
gle	spa	0.1566	0.8301
gle	por	0.1551	0.8225
gle	ita	0.1741	0.8414
gle	ron	0.1276	0.8577
cym	ben	0.0808	0.9025
cym	hin	0.0898	0.8678
cym	pbu	0.1062	0.8829
cym	pes	0.0900	0.9012
cym	kmr	0.0808	0.9026
cym	oss	0.1089	0.8995
cym	hye	0.1168	0.8936
cym	ell	0.1168	0.8798
cym	sqi	0.1346	0.8685
cym	bul	0.1046	0.8808
cym	hrv	0.0969	0.8808
cym	slv	0.0893	0.8902
cym	slk	0.1109	0.8705
cym	ces	0.1117	0.8841
cym	pol	0.1151	0.8723
cym	ukr	0.1082	0.8662
cym	bel	0.0979	0.8804
cym	rus	0.0962	0.8783
cym	lit	0.0958	0.8720
cym	lav	0.1079	0.8955
cym	isl	0.1090	0.8777
cym	nor	0.1289	0.8684
cym	swe	0.1375	0.8813
cym	dan	0.1254	0.8504
cym	deu	0.1289	0.8568
cym	nld	0.1392	0.8658
cym	eng	0.1907	0.8288
cym	gle	0.2199	0.7812
cym	cym	1.0000	0.0000
cym	bre	0.3763	0.6834
cym	fra	0.1829	0.8436
cym	cat	0.1753	0.8208
cym	spa	0.1578	0.8477
cym	por	0.1643	0.8381
cym	ita	0.1675	0.8469
cym	ron	0.1591	0.8529
bre	ben	0.0950	0.8968
bre	hin	0.0966	0.8641
bre	pbu	0.1096	0.8790
bre	pes	0.0736	0.8971
bre	kmr	0.0606	0.8990
bre	oss	0.0943	0.8971
bre	hye	0.1103	0.8855
bre	ell	0.1259	0.8799
bre	sqi	0.1516	0.8609
bre	bul	0.1166	0.8796
bre	hrv	0.0969	0.8753
bre	slv	0.1025	0.8924
bre	slk	0.1209	0.8539
bre	ces	0.1223	0.8756
bre	pol	0.1063	0.8718
bre	ukr	0.1204	0.8616
bre	bel	0.1089	0.8763
bre	rus	0.1209	0.8728
bre	lit	0.0863	0.8635
bre	lav	0.1095	0.8834
bre	isl	0.1210	0.8784
bre	nor	0.1293	0.8634
bre	swe	0.1305	0.8739
bre	dan	0.1311	0.8366
bre	deu	0.1357	0.8646
bre	nld	0.1483	0.8486
bre	eng	0.1822	0.8449
bre	gle	0.2041	0.8032
bre	cym	0.3660	0.6834
bre	bre	1.0000	0.0000
bre	fra	0.2488	0.7708
bre	cat	0.2175	0.7938
bre	spa	0.1910	0.8233
bre	por	0.1852	0.8046
bre	ita	0.1914	0.8182
bre	ron	0.1669	0.8379
fra	ben	0.1021	0.8780
fra	hin	0.1116	0.8497
fra	pbu	0.0988	0.8674
fra	pes	0.0998	0.8802
fra	kmr	0.0890	0.8977
fra	oss	0.0764	0.8919
fra	hye	0.1186	0.8861
fra	ell	0.1631	0.8544
fra	sqi	0.1960	0.8381
fra	bul	0.1334	0.8642
fra	hrv	0.1328	0.8601
fra	slv	0.1170	0.8761
fra	slk	0.1417	0.8486
fra	ces	0.1301	0.8665
fra	pol	0.1252	0.8617
fra	ukr	0.1203	0.8576
fra	bel	0.1219	0.8646
fra	rus	0.1170	0.8552
fra	lit	0.1068	0.8503
fra	lav	0.1111	0.8733
fra	isl	0.1384	0.8700
fra	nor	0.1812	0.8261
fra	swe	0.1746	0.8482
fra	dan	0.1845	0.8121
fra	deu	0.1746	0.8276
fra	nld	0.1944	0.8279
fra	eng	0.2356	0.7805
fra	gle	0.1835	0.8299
fra	cym	0.1911	0.8436
fra	bre	0.2554	0.7708
fra	fra	1.0000	0.0000
fra	cat	0.5684	0.5216
fra	spa	0.5206	0.5957
fra	por	0.5282	0.5770
fra	ita	0.5901	0.5387
fra	ron	0.3843	0.6853
cat	ben	0.1211	0.8727
cat	hin	0.1197	0.8350
cat	pbu	0.1062	0.8684
cat	pes	0.0818	0.8858
cat	kmr	0.0877	0.8984
cat	oss	0.0748	0.8895
cat	hye	0.1228	0.8781
cat	ell	0.1776	0.8456
cat	sqi	0.1891	0.8013
cat	bul	0.1338	0.8378
cat	hrv	0.1203	0.8535
cat	slv	0.1211	0.8679
cat	slk	0.1175	0.8511
cat	ces	0.1140	0.8761
cat	pol	0.1281	0.8552
cat	ukr	0.1158	0.8581
cat	bel	0.1246	0.8489
cat	rus	0.1263	0.8391
cat	lit	0.1036	0.8582
cat	lav	0.1016	0.8876
cat	isl	0.1414	0.8599
cat	nor	0.1807	0.8293
cat	swe	0.1789	0.8400
cat	dan	0.1772	0.8221
cat	deu	0.1719	0.8332
cat	nld	0.1828	0.8310
cat	eng	0.2246	0.7965
cat	gle	0.1566	0.8195
cat	cym	0.1787	0.8208
cat	bre	0.2228	0.7938
cat	fra	0.5618	0.5216
cat	cat	1.0000	0.0000
cat	spa	0.6894	0.3807
cat	por	0.6473	0.4201
cat	ita	0.6061	0.4566
cat	ron	0.3969	0.6389
spa	ben	0.1312	0.8674
spa	hin	0.1252	0.8412
spa	pbu	0.1063	0.8717
spa	pes	0.0818	0.8817
spa	kmr	0.0781	0.9032
spa	oss	0.0699	0.8996
spa	hye	0.1113	0.8793
spa	ell	0.1611	0.8288
spa	sqi	0.1894	0.8228
spa	bul	0.1478	0.8330
spa	hrv	0.1375	0.8552
spa	slv	0.1379	0.8646
spa	slk	0.1325	0.8471
spa	ces	0.1113	0.8744
spa	pol	0.1262	0.8605
spa	ukr	0.1296	0.8580
spa	bel	0.1312	0.8557
spa	rus	0.1412	0.8428
spa	lit	0.1162	0.8602
spa	lav	0.1190	0.8828
spa	isl	0.1346	0.8724
spa	nor	0.1645	0.8404
spa	swe	0.1661	0.8545
spa	dan	0.1611	0.8352
spa	deu	0.1545	0.8582
spa	nld	0.1744	0.8460
spa	eng	0.2093	0.8244
spa	gle	0.1535	0.8301
spa	cym	0.1628	0.8477
spa	bre	0.2027	0.8233
spa	fra	0.5206	0.5957
spa	cat	0.7027	0.3807
spa	spa	1.0000	0.0000
spa	por	0.7279	0.2942
spa	ita	0.6188	0.4137
spa	ron	0.4079	0.6413
por	ben	0.1208	0.8567
por	hin	0.1293	0.8385
por	pbu	0.0966	0.8632
por	pes	0.0821	0.8861
por	kmr	0.0805	0.8851
por	oss	0.0757	0.8959
por	hye	0.1159	0.8724
por	ell	0.1675	0.8283
por	sqi	0.1804	0.8126
por	bul	0.1449	0.8348
por	hrv	0.1344	0.8499
por	slv	0.1256	0.8628
por	slk	0.1272	0.8554
por	ces	0.1159	0.8698
por	pol	0.1143	0.8471
por	ukr	0.1240	0.8567
por	bel	0.1256	0.8480
por	rus	0.1320	0.8405
por	lit	0.1115	0.8380
por	lav	0.1000	0.8730
por	isl	0.1401	0.8513
por	nor	0.1643	0.8339
por	swe	0.1610	0.8451
por	dan	0.1626	0.8128
por	deu	0.1643	0.8414
por	nld	0.1755	0.8394
por	eng	0.1965	0.8208
por	gle	0.1503	0.8225
por	cym	0.1659	0.8381
por	bre	0.1948	0.8046
por	fra	0.5233	0.5770
por	cat	0.6457	0.4201
por	spa	0.7198	0.2942
por	por	1.0000	0.0000
por	ita	0.6300	0.4316
por	ron	0.4173	0.6427
ita	ben	0.1148	0.8778
ita	hin	0.1265	0.8570
ita	pbu	0.0973	0.8893
ita	pes	0.0813	0.8958
ita	kmr	0.0845	0.9082
ita	oss	0.0829	0.9088
ita	hye	0.1116	0.9034
ita	ell	0.1802	0.8365
ita	sqi	0.2073	0.8094
ita	bul	0.1419	0.8527
ita	hrv	0.1437	0.8555
ita	slv	0.1132	0.8712
ita	slk	0.1212	0.8503
ita	ces	0.1100	0.8854
ita	pol	0.1148	0.8626
ita	ukr	0.1132	0.8681
ita	bel	0.1132	0.8690
ita	rus	0.1260	0.8577
ita	lit	0.1052	0.8712
ita	lav	0.1032	0.8934
ita	isl	0.1499	0.8662
ita	nor	0.1675	0.8463
ita	swe	0.1722	0.8485
ita	dan	0.1675	0.8272
ita	deu	0.1722	0.8399
ita	nld	0.1914	0.8298
ita	eng	0.2121	0.8184
ita	gle	0.1677	0.8414
ita	cym	0.1722	0.8469
ita	bre	0.1978	0.8182
ita	fra	0.5853	0.5387
ita	cat	0.6140	0.4566
ita	spa	0.6204	0.4137
ita	por	0.6316	0.4316
ita	ita	1.0000	0.0000
ita	ron	0.4488	0.5944
ron	ben	0.1181	0.8805
ron	hin	0.1252	0.8491
ron	pbu	0.1008	0.8893
ron	pes	0.1039	0.8845
ron	kmr	0.0992	0.9009
ron	oss	0.0945	0.8959
ron	hye	0.1150	0.8910
ron	ell	0.1606	0.8595
ron	sqi	0.1953	0.7943
ron	bul	0.1984	0.7916
ron	hrv	0.1906	0.8142
ron	slv	0.1512	0.8397
ron	slk	0.1638	0.8286
ron	ces	0.1449	0.8571
ron	pol	0.1339	0.8506
ron	ukr	0.1543	0.8390
ron	bel	0.1528	0.8364
ron	rus	0.1480	0.8350
ron	lit	0.1177	0.8579
ron	lav	0.1181	0.8838
ron	isl	0.1197	0.8777
ron	nor	0.1417	0.8648
ron	swe	0.1370	0.8653
ron	dan	0.1370	0.8501
ron	deu	0.1417	0.8600
ron	nld	0.1575	0.8489
ron	eng	0.1748	0.8389
ron	gle	0.1260	0.8577
ron	cym	0.1591	0.8529
ron	bre	0.1717	0.8379
ron	fra	0.3843	0.6853
ron	cat	0.4031	0.6389
ron	spa	0.4031	0.6413
ron	por	0.4205	0.6427
ron	ita	0.4472	0.5944
ron	ron	1.0000	0.0000
