dan	bre	0.1275	0.8452
dan	fra	0.1471	0.8204
dan	cat	0.1449	0.8343
dan	spa	0.1371	0.8423
dan	por	0.1361	0.8275
dan	ita	0.1483	0.8409
dan	ron	0.1323	0.8510
deu	ben	0.1209	0.8799
deu	hin	0.1148	0.8270
deu	pbu	0.0877	0.8781
deu	pes	0.0889	0.8783
deu	kmr	0.0721	0.8927
deu	oss	0.0853	0.8904
deu	hye	0.0975	0.8836
deu	ell	0.0848	0.8883
deu	sqi	0.1128	0.8550
deu	bul	0.1445	0.8471
deu	hrv	0.1517	0.8459
deu	slv	0.1712	0.8602
deu	slk	0.1694	0.8229
deu	ces	0.1613	0.8591
deu	pol	0.1469	0.8506
deu	ukr	0.1386	0.8624
deu	bel	0.1528	0.8569
deu	rus	0.1602	0.8541
deu	lit	0.1093	0.8632
deu	lav	0.1411	0.8646
deu	isl	0.3724	0.6998
deu	nor	0.5691	0.5278
deu	swe	0.5395	0.5391
deu	dan	0.5878	0.5422
deu	deu	1.0000	0.0000
deu	nld	0.6723	0.3595
deu	eng	0.4303	0.6708
deu	gle	0.1468	0.8376
deu	cym	0.1354	0.8567
deu	bre	0.1331	0.8621
deu	fra	0.1487	0.8398
deu	cat	0.1661	0.8453
deu	spa	0.1455	0.8486
deu	por	0.1472	0.8458
deu	ita	0.1562	0.8461
deu	ron	0.1323	0.8510
nld	ben	0.1171	0.8846
nld	hin	0.1068	0.8560
nld	pbu	0.0995	0.8640
nld	pes	0.0985	0.8875
nld	kmr	0.0747	0.9121
nld	oss	0.0995	0.8908
nld	hye	0.1002	0.9000
nld	ell	0.1070	0.8837
nld	sqi	0.1397	0.8657
nld	bul	0.1512	0.8544
nld	hrv	0.1625	0.8557
nld	slv	0.1545	0.8605
nld	slk	0.1694	0.8293
nld	ces	0.1579	0.8520
nld	pol	0.1409	0.8601
nld	ukr	0.1307	0.8554
nld	bel	0.1409	0.8615
nld	rus	0.1375	0.8547
nld	lit	0.1078	0.8701
nld	lav	0.1505	0.8601
nld	isl	0.3871	0.6968
nld	nor	0.5535	0.5123
nld	swe	0.5479	0.5271
nld	dan	0.5450	0.5355
nld	deu	0.6927	0.3595
nld	nld	1.0000	0.0000
nld	eng	0.4024	0.6518
nld	gle	0.1731	0.8300
nld	cym	0.1489	0.8566
nld	bre	0.1375	0.8520
nld	fra	0.1716	0.8296
nld	cat	0.1698	0.8293
nld	spa	0.1555	0.8427
nld	por	0.1614	0.8310
nld	ita	0.1672	0.8393
nld	ron	0.1449	0.8483
eng	ben	0.1209	0.8777
eng	hin	0.1215	0.8426
eng	pbu	0.1012	0.8728
eng	pes	0.1018	0.8789
eng	kmr	0.0901	0.9064
eng	oss	0.0853	0.8901
eng	hye	0.0975	0.8880
eng	ell	0.1176	0.8871
eng	sqi	0.1178	0.8653
eng	bul	0.1279	0.8608
eng	hrv	0.1223	0.8703
eng	slv	0.1457	0.8733
eng	slk	0.1395	0.8462
eng	ces	0.1312	0.8753
eng	pol	0.1274	0.8563
eng	ukr	0.1294	0.8621
eng	bel	0.1396	0.8653
eng	rus	0.1448	0.8625
eng	lit	0.0958	0.8678
eng	lav	0.1191	0.8723
eng	isl	0.3350	0.7309
eng	nor	0.4093	0.6673
eng	swe	0.3731	0.6936
eng	dan	0.4048	0.6805
eng	deu	0.4322	0.6708
eng	nld	0.3854	0.6518
eng	eng	1.0000	0.0000
eng	gle	0.1886	0.8014
eng	cym	0.1946	0.8258
eng	bre	0.1663	0.8495
eng	fra	0.2206	0.7808
eng	cat	0.2085	0.8033
eng	spa	0.1890	0.8229
eng	por	0.1741	0.8205
eng	ita	0.2035	0.8127
eng	ron	0.1732	0.8390
gle	ben	0.1113	0.8644
gle	hin	0.1108	0.8458
gle	pbu	0.0866	0.8610
gle	pes	0.0804	0.8733
gle	kmr	0.0696	0.8768
gle	oss	0.0804	0.8879
gle	hye	0.0850	0.8807
gle	ell	0.1005	0.8733
gle	sqi	0.1283	0.8358
gle	bul	0.0958	0.8645
gle	hrv	0.0927	0.8751
gle	slv	0.0974	0.8820
gle	slk	0.1005	0.8531
gle	ces	0.0896	0.8711
gle	pol	0.0866	0.8623
gle	ukr	0.0989	0.8511
gle	bel	0.0896	0.8631
gle	rus	0.0881	0.8574
gle	lit	0.1183	0.8518
gle	lav	0.1113	0.8853
gle	isl	0.1453	0.8533
gle	nor	0.1422	0.8300
gle	swe	0.1484	0.8382
gle	dan	0.1391	0.8196
gle	deu	0.1515	0.8376
gle	nld	0.1716	0.8300
gle	eng	0.1947	0.8014
gle	gle	1.0000	0.0000
gle	cym	0.2257	0.7742
gle	bre	0.2087	0.7994
gle	fra	0.1607	0.8285
gle	cat	0.1623	0.8194
gle	spa	0.1515	0.8357
gle	por	0.1437	0.8257
gle	ita	0.1515	0.8433
gle	ron	0.1236	0.8592
cym	ben	0.0846	0.9017
cym	hin	0.1068	0.8515
cym	pbu	0.1062	0.8827
cym	pes	0.0905	0.8937
cym	kmr	0.0880	0.9022
cym	oss	0.0774	0.9000
cym	hye	0.0964	0.8947
cym	ell	0.1083	0.8858
cym	sqi	0.1448	0.8537
cym	bul	0.1213	0.8692
cym	hrv	0.1084	0.8793
cym	slv	0.1134	0.8853
cym	slk	0.1312	0.8585
cym	ces	0.1218	0.8717
cym	pol	0.1252	0.8624
cym	ukr	0.1201	0.8616
cym	bel	0.1151	0.8669
cym	rus	0.1049	0.8770
cym	lit	0.1093	0.8640
cym	lav	0.1097	0.8907
cym	isl	0.1151	0.8746
cym	nor	0.1218	0.8780
cym	swe	0.1361	0.8728
cym	dan	0.1269	0.8542
cym	deu	0.1404	0.8567
cym	nld	0.1438	0.8566
cym	eng	0.1997	0.8258
cym	gle	0.2164	0.7742
cym	cym	1.0000	0.0000
cym	bre	0.3266	0.6959
cym	fra	0.1569	0.8434
cym	cat	0.1709	0.8336
cym	spa	0.1656	0.8388
cym	por	0.1725	0.8314
cym	ita	0.1577	0.8534
cym	ron	0.1559	0.8560
bre	ben	0.0916	0.8959
bre	hin	0.0988	0.8637
bre	pbu	0.0877	0.8873
bre	pes	0.0711	0.8967
bre	kmr	0.0667	0.9019
bre	oss	0.0742	0.8899
bre	hye	0.0798	0.8990
bre	ell	0.1055	0.8853
bre	sqi	0.1313	0.8597
bre	bul	0.1229	0.8729
bre	hrv	0.1068	0.8762
bre	slv	0.1239	0.8777
bre	slk	0.1395	0.8495
bre	ces	0.1330	0.8697
bre	pol	0.1168	0.8740
bre	ukr	0.1109	0.8598
bre	bel	0.1113	0.8821
bre	rus	0.1197	0.8719
bre	lit	0.1003	0.8660
bre	lav	0.1113	0.8883
bre	isl	0.1003	0.8792
bre	nor	0.1185	0.8676
bre	swe	0.1160	0.8663
bre	dan	0.1257	0.8452
bre	deu	0.1331	0.8621
bre	nld	0.1307	0.8520
bre	eng	0.1644	0.8495
bre	gle	0.2009	0.7994
bre	cym	0.3164	0.6959
bre	bre	1.0000	0.0000
bre	fra	0.2451	0.7716
bre	cat	0.2191	0.8050
bre	spa	0.2023	0.8262
bre	por	0.1946	0.8089
bre	ita	0.2003	0.8251
bre	ron	0.1622	0.8445
fra	ben	0.0931	0.8713
fra	hin	0.1055	0.8448
fra	pbu	0.0817	0.8685
fra	pes	0.0905	0.8749
fra	kmr	0.0686	0.9031
fra	oss	0.0711	0.8841
fra	hye	0.1095	0.8790
fra	ell	0.1552	0.8578
fra	sqi	0.1667	0.8398
fra	bul	0.1340	0.8463
fra	hrv	0.1285	0.8622
fra	slv	0.1242	0.8691
fra	slk	0.1356	0.8442
fra	ces	0.1275	0.8644
fra	pol	0.1176	0.8613
fra	ukr	0.1144	0.8611
fra	bel	0.1144	0.8688
fra	rus	0.1176	0.8543
fra	lit	0.1257	0.8490
fra	lav	0.1285	0.8777
fra	isl	0.1258	0.8709
fra	nor	0.1471	0.8426
fra	swe	0.1503	0.8491
fra	dan	0.1536	0.8204
fra	deu	0.1536	0.8398
fra	nld	0.1716	0.8296
fra	eng	0.2271	0.7808
fra	gle	0.1654	0.8285
fra	cym	0.1618	0.8434
fra	bre	0.2565	0.7716
fra	fra	1.0000	0.0000
fra	cat	0.5539	0.5319
fra	spa	0.5245	0.5871
fra	por	0.5111	0.5760
fra	ita	0.5631	0.5534
fra	ron	0.3669	0.6996
cat	ben	0.1060	0.8736
cat	hin	0.1068	0.8406
cat	pbu	0.0995	0.8679
cat	pes	0.0808	0.8804
cat	kmr	0.0583	0.9029
cat	oss	0.0679	0.8831
cat	hye	0.1007	0.8747
cat	ell	0.1678	0.8508
cat	sqi	0.1566	0.8192
cat	bul	0.1213	0.8509
cat	hrv	0.1238	0.8568
cat	slv	0.1290	0.8656
cat	slk	0.1329	0.8436
cat	ces	0.1201	0.8678
cat	pol	0.1325	0.8474
cat	ukr	0.1148	0.8617
cat	bel	0.1201	0.8564
cat	rus	0.1166	0.8495
cat	lit	0.1198	0.8526
cat	lav	0.1097	0.8868
cat	isl	0.1327	0.8521
cat	nor	0.1537	0.8434
cat	swe	0.1546	0.8496
cat	dan	0.1466	0.8343
cat	deu	0.1678	0.8453
cat	nld	0.1698	0.8293
cat	eng	0.2120	0.8033
cat	gle	0.1577	0.8194
cat	cym	0.1709	0.8336
cat	bre	0.2226	0.8050
cat	fra	0.5441	0.5319
cat	cat	1.0000	0.0000
cat	spa	0.6839	0.3902
cat	por	0.6013	0.4389
cat	ita	0.5994	0.4664
cat	ron	0.3874	0.6620
spa	ben	0.1087	0.8767
spa	hin	0.1081	0.8551
spa	pbu	0.0803	0.8804
spa	pes	0.0759	0.8804
spa	kmr	0.0602	0.9051
spa	oss	0.0711	0.9010
spa	hye	0.0886	0.8854
spa	ell	0.1538	0.8378
spa	sqi	0.1689	0.8312
spa	bul	0.1445	0.8419
spa	hrv	0.1316	0.8531
spa	slv	0.1321	0.8598
spa	slk	0.1412	0.8364
spa	ces	0.1204	0.8639
spa	pol	0.1254	0.8492
spa	ukr	0.1154	0.8616
spa	bel	0.1221	0.8552
spa	rus	0.1288	0.8442
spa	lit	0.1272	0.8438
spa	lav	0.1238	0.8731
spa	isl	0.1187	0.8732
spa	nor	0.1388	0.8546
spa	swe	0.1455	0.8552
spa	dan	0.1355	0.8423
spa	deu	0.1472	0.8486
spa	nld	0.1522	0.8427
spa	eng	0.1906	0.8229
spa	gle	0.1484	0.8357
spa	cym	0.1639	0.8388
spa	bre	0.2107	0.8262
spa	fra	0.5180	0.5871
spa	cat	0.6839	0.3902
spa	spa	1.0000	0.0000
spa	por	0.7215	0.3002
spa	ita	0.6057	0.4210
spa	ron	0.3780	0.6646
por	ben	0.1013	0.8628
por	hin	0.1148	0.8372
por	pbu	0.0807	0.8697
por	pes	0.0823	0.8859
por	kmr	0.0649	0.8906
por	oss	0.0853	0.8838
por	hye	0.0949	0.8785
por	ell	0.1598	0.8315
por	sqi	0.1677	0.8191
por	bul	0.1408	0.8417
por	hrv	0.1424	0.8409
por	slv	0.1218	0.8546
por	slk	0.1440	0.8315
por	ces	0.1234	0.8547
por	pol	0.1282	0.8329
por	ukr	0.1108	0.8538
por	bel	0.1171	0.8425
por	rus	0.1250	0.8319
por	lit	0.1183	0.8315
por	lav	0.1113	0.8676
por	isl	0.1234	0.8682
por	nor	0.1377	0.8475
por	swe	0.1519	0.8566
por	dan	0.1345	0.8275
por	deu	0.1503	0.8458
por	nld	0.1598	0.8310
por	eng	0.1772	0.8205
por	gle	0.1422	0.8257
por	cym	0.1741	0.8314
por	bre	0.2041	0.8089
por	fra	0.5190	0.5760
por	cat	0.6155	0.4389
por	spa	0.7326	0.3002
por	por	1.0000	0.0000
por	ita	0.6293	0.4518
por	ron	0.3969	0.6574
ita	ben	0.1009	0.8905
ita	hin	0.1068	0.8722
ita	pbu	0.0868	0.8984
ita	pes	0.0852	0.8862
ita	kmr	0.0521	0.9190
ita	oss	0.0836	0.9091
ita	hye	0.0820	0.9097
ita	ell	0.1577	0.8476
ita	sqi	0.1814	0.8255
ita	bul	0.1420	0.8538
ita	hrv	0.1378	0.8635
ita	slv	0.1356	0.8693
ita	slk	0.1293	0.8473
ita	ces	0.1120	0.8743
ita	pol	0.1167	0.8699
ita	ukr	0.1025	0.8750
ita	bel	0.1088	0.8797
ita	rus	0.1199	0.8616
ita	lit	0.1302	0.8527
ita	lav	0.1238	0.8890
ita	isl	0.1309	0.8683
ita	nor	0.1530	0.8485
ita	swe	0.1609	0.8508
ita	dan	0.1514	0.8409
ita	deu	0.1656	0.8461
ita	nld	0.1703	0.8393
ita	eng	0.2098	0.8127
ita	gle	0.1530	0.8433
ita	cym	0.1609	0.8534
ita	bre	0.2082	0.8251
ita	fra	0.5631	0.5534
ita	cat	0.6073	0.4664
ita	spa	0.6136	0.4210
ita	por	0.6230	0.4518
ita	ita	1.0000	0.0000
ita	ron	0.4331	0.6010
ron	ben	0.0945	0.8914
ron	hin	0.1268	0.8597
ron	pbu	0.1024	0.8821
ron	pes	0.0976	0.8787
ron	kmr	0.0740	0.9099
ron	oss	0.0787	0.9072
ron	hye	0.0898	0.8921
ron	ell	0.1543	0.8576
ron	sqi	0.1937	0.8009
ron	bul	0.2047	0.7983
ron	hrv	0.1935	0.8219
ron	slv	0.1591	0.8530
ron	slk	0.1732	0.8298
ron	ces	0.1528	0.8529
ron	pol	0.1496	0.8486
ron	ukr	0.1386	0.8540
ron	bel	0.1433	0.8504
ron	rus	0.1480	0.8426
ron	lit	0.1198	0.8614
ron	lav	0.1270	0.8786
ron	isl	0.1213	0.8723
ron	nor	0.1323	0.8586
ron	swe	0.1354	0.8634
ron	dan	0.1307	0.8510
ron	deu	0.1339	0.8510
ron	nld	0.1402	0.8483
ron	eng	0.1795	0.8390
ron	gle	0.1252	0.8592
ron	cym	0.1591	0.8560
ron	bre	0.1685	0.8445
ron	fra	0.3654	0.6996
ron	cat	0.3984	0.6620
ron	spa	0.3858	0.6646
ron	por	0.3969	0.6574
ron	ita	0.4331	0.6010
ron	ron	1.0000	0.0000
