dan	bre	0.1415	0.8499
dan	fra	0.1677	0.8087
dan	cat	0.1649	0.8328
dan	spa	0.1541	0.8345
dan	por	0.1520	0.8301
dan	ita	0.1677	0.8418
dan	ron	0.1291	0.8508
deu	ben	0.1051	0.8966
deu	hin	0.1039	0.8249
deu	pbu	0.0992	0.8593
deu	pes	0.0961	0.8661
deu	kmr	0.0848	0.8914
deu	oss	0.0747	0.8866
deu	hye	0.1018	0.8753
deu	ell	0.0856	0.8718
deu	sqi	0.0997	0.8566
deu	bul	0.1472	0.8417
deu	hrv	0.1400	0.8478
deu	slv	0.1570	0.8535
deu	slk	0.1447	0.8223
deu	ces	0.1349	0.8599
deu	pol	0.1393	0.8442
deu	ukr	0.1321	0.8516
deu	bel	0.1245	0.8500
deu	rus	0.1329	0.8478
deu	lit	0.1096	0.8608
deu	lav	0.1275	0.8625
deu	isl	0.4085	0.6843
deu	nor	0.5855	0.5100
deu	swe	0.5588	0.5346
deu	dan	0.6071	0.5169
deu	deu	1.0000	0.0000
deu	nld	0.6661	0.3766
deu	eng	0.4216	0.6701
deu	gle	0.1357	0.8348
deu	cym	0.1157	0.8664
deu	bre	0.1345	0.8560
deu	fra	0.1725	0.8161
deu	cat	0.1684	0.8289
deu	spa	0.1639	0.8459
deu	por	0.1616	0.8390
deu	ita	0.1709	0.8412
deu	ron	0.1275	0.8542
nld	ben	0.1153	0.8907
nld	hin	0.1147	0.8472
nld	pbu	0.1126	0.8547
nld	pes	0.0977	0.8818
nld	kmr	0.0898	0.8999
nld	oss	0.0933	0.8851
nld	hye	0.1085	0.8794
nld	ell	0.1068	0.8739
nld	sqi	0.1068	0.8700
nld	bul	0.1639	0.8501
nld	hrv	0.1583	0.8503
nld	slv	0.1508	0.8702
nld	slk	0.1640	0.8280
nld	ces	0.1508	0.8580
nld	pol	0.1576	0.8516
nld	ukr	0.1407	0.8657
nld	bel	0.1390	0.8628
nld	rus	0.1339	0.8616
nld	lit	0.1066	0.8632
nld	lav	0.1291	0.8586
nld	isl	0.4237	0.6803
nld	nor	0.5610	0.5079
nld	swe	0.5492	0.5314
nld	dan	0.5593	0.5253
nld	deu	0.6915	0.3766
nld	nld	1.0000	0.0000
nld	eng	0.4186	0.6513
nld	gle	0.1529	0.8233
nld	cym	0.1441	0.8695
nld	bre	0.1390	0.8598
nld	fra	0.1917	0.8178
nld	cat	0.1847	0.8137
nld	spa	0.1803	0.8337
nld	por	0.1776	0.8302
nld	ita	0.1869	0.8361
nld	ron	0.1477	0.8471
eng	ben	0.1187	0.8706
eng	hin	0.1147	0.8360
eng	pbu	0.1109	0.8653
eng	pes	0.0847	0.8787
eng	kmr	0.0794	0.9058
eng	oss	0.0731	0.8934
eng	hye	0.1054	0.8741
eng	ell	0.1079	0.8787
eng	sqi	0.1168	0.8619
eng	bul	0.1505	0.8604
eng	hrv	0.1263	0.8572
eng	slv	0.1390	0.8745
eng	slk	0.1318	0.8423
eng	ces	0.1226	0.8683
eng	pol	0.1375	0.8549
eng	ukr	0.1229	0.8672
eng	bel	0.1283	0.8697
eng	rus	0.1426	0.8542
eng	lit	0.0916	0.8645
eng	lav	0.1026	0.8769
eng	isl	0.3162	0.7278
eng	nor	0.3891	0.6698
eng	swe	0.3599	0.6959
eng	dan	0.3855	0.6844
eng	deu	0.4216	0.6701
eng	nld	0.4017	0.6513
eng	eng	1.0000	0.0000
eng	gle	0.1966	0.8008
eng	cym	0.1900	0.8228
eng	bre	0.1723	0.8543
eng	fra	0.2412	0.7607
eng	cat	0.2316	0.7843
eng	spa	0.2016	0.8141
eng	por	0.1872	0.8109
eng	ita	0.2332	0.8057
eng	ron	0.1680	0.8339
gle	ben	0.0936	0.8637
gle	hin	0.1147	0.8397
gle	pbu	0.1061	0.8613
gle	pes	0.1014	0.8567
gle	kmr	0.0749	0.8811
gle	oss	0.0855	0.8777
gle	hye	0.1014	0.8643
gle	ell	0.1014	0.8730
gle	sqi	0.1544	0.8278
gle	bul	0.0905	0.8544
gle	hrv	0.0898	0.8650
gle	slv	0.0842	0.8774
gle	slk	0.0936	0.8523
gle	ces	0.0889	0.8665
gle	pol	0.0920	0.8668
gle	ukr	0.0858	0.8625
gle	bel	0.0827	0.8700
gle	rus	0.0858	0.8520
gle	lit	0.1216	0.8418
gle	lav	0.1026	0.8847
gle	isl	0.1498	0.8471
gle	nor	0.1529	0.8332
gle	swe	0.1466	0.8323
gle	dan	0.1576	0.8181
gle	deu	0.1388	0.8348
gle	nld	0.1560	0.8233
gle	eng	0.2044	0.8008
gle	gle	1.0000	0.0000
gle	cym	0.2387	0.7669
gle	bre	0.1981	0.8087
gle	fra	0.1841	0.8338
gle	cat	0.1700	0.8154
gle	spa	0.1685	0.8233
gle	por	0.1576	0.8183
gle	ita	0.1669	0.8350
gle	ron	0.1462	0.8441
cym	ben	0.0777	0.9023
cym	hin	0.1107	0.8582
cym	pbu	0.0908	0.8879
cym	pes	0.0782	0.9000
cym	kmr	0.0691	0.9052
cym	oss	0.0778	0.8998
cym	hye	0.1105	0.8805
cym	ell	0.1216	0.8780
cym	sqi	0.1271	0.8588
cym	bul	0.1070	0.8780
cym	hrv	0.1065	0.8746
cym	slv	0.1002	0.8869
cym	slk	0.1029	0.8728
cym	ces	0.1054	0.8891
cym	pol	0.1123	0.8780
cym	ukr	0.0950	0.8792
cym	bel	0.0915	0.8884
cym	rus	0.0950	0.8815
cym	lit	0.0841	0.8719
cym	lav	0.0995	0.8938
cym	isl	0.1162	0.8780
cym	nor	0.1209	0.8847
cym	swe	0.1244	0.8898
cym	dan	0.1209	0.8543
cym	deu	0.1192	0.8664
cym	nld	0.1407	0.8695
cym	eng	0.1934	0.8228
cym	gle	0.2371	0.7669
cym	cym	1.0000	0.0000
cym	bre	0.3592	0.6889
cym	fra	0.1853	0.8385
cym	cat	0.1969	0.8207
cym	spa	0.1721	0.8427
cym	por	0.1664	0.8398
cym	ita	0.1773	0.8480
cym	ron	0.1680	0.8424
bre	ben	0.0966	0.8972
bre	hin	0.1134	0.8600
bre	pbu	0.1059	0.8852
bre	pes	0.0717	0.8969
bre	kmr	0.0596	0.8959
bre	oss	0.0684	0.9042
bre	hye	0.1125	0.8849
bre	ell	0.1147	0.8805
bre	sqi	0.1237	0.8696
bre	bul	0.1271	0.8618
bre	hrv	0.1081	0.8796
bre	slv	0.1137	0.8846
bre	slk	0.1190	0.8543
bre	ces	0.1086	0.8769
bre	pol	0.1161	0.8717
bre	ukr	0.1119	0.8670
bre	bel	0.1059	0.8846
bre	rus	0.1231	0.8747
bre	lit	0.1006	0.8595
bre	lav	0.1260	0.8775
bre	isl	0.1350	0.8669
bre	nor	0.1255	0.8755
bre	swe	0.1211	0.8793
bre	dan	0.1378	0.8499
bre	deu	0.1345	0.8560
bre	nld	0.1407	0.8598
bre	eng	0.1761	0.8543
bre	gle	0.1934	0.8087
bre	cym	0.3489	0.6889
bre	bre	1.0000	0.0000
bre	fra	0.2636	0.7653
bre	cat	0.2474	0.7929
bre	spa	0.2066	0.8118
bre	por	0.1792	0.8141
bre	ita	0.2141	0.8167
bre	ron	0.1571	0.8376
fra	ben	0.0927	0.8753
fra	hin	0.1080	0.8536
fra	pbu	0.0942	0.8650
fra	pes	0.0974	0.8745
fra	kmr	0.0783	0.9009
fra	oss	0.0809	0.8970
fra	hye	0.1054	0.8726
fra	ell	0.1518	0.8610
fra	sqi	0.1693	0.8370
fra	bul	0.1581	0.8472
fra	hrv	0.1385	0.8530
fra	slv	0.1294	0.8640
fra	slk	0.1374	0.8383
fra	ces	0.1198	0.8660
fra	pol	0.1166	0.8680
fra	ukr	0.1182	0.8675
fra	bel	0.1198	0.8715
fra	rus	0.1246	0.8614
fra	lit	0.1111	0.8658
fra	lav	0.1291	0.8722
fra	isl	0.1454	0.8669
fra	nor	0.1821	0.8308
fra	swe	0.1773	0.8446
fra	dan	0.1709	0.8087
fra	deu	0.1789	0.8161
fra	nld	0.1965	0.8178
fra	eng	0.2524	0.7607
fra	gle	0.1794	0.8338
fra	cym	0.1837	0.8385
fra	bre	0.2684	0.7653
fra	fra	1.0000	0.0000
fra	cat	0.5575	0.5216
fra	spa	0.5399	0.5738
fra	por	0.5335	0.5703
fra	ita	0.5927	0.5398
fra	ron	0.3686	0.6855
cat	ben	0.1193	0.8710
cat	hin	0.1093	0.8345
cat	pbu	0.1059	0.8737
cat	pes	0.0863	0.8651
cat	kmr	0.0684	0.8938
cat	oss	0.0747	0.9056
cat	hye	0.1105	0.8692
cat	ell	0.1729	0.8526
cat	sqi	0.1959	0.8095
cat	bul	0.1522	0.8358
cat	hrv	0.1248	0.8518
cat	slv	0.1333	0.8534
cat	slk	0.1270	0.8523
cat	ces	0.1278	0.8704
cat	pol	0.1298	0.8525
cat	ukr	0.1263	0.8578
cat	bel	0.1333	0.8558
cat	rus	0.1368	0.8415
cat	lit	0.1081	0.8601
cat	lav	0.1198	0.8844
cat	isl	0.1487	0.8607
cat	nor	0.1719	0.8381
cat	swe	0.1696	0.8399
cat	dan	0.1649	0.8328
cat	deu	0.1719	0.8289
cat	nld	0.1898	0.8137
cat	eng	0.2368	0.7843
cat	gle	0.1654	0.8154
cat	cym	0.1952	0.8207
cat	bre	0.2474	0.7929
cat	fra	0.5607	0.5216
cat	cat	1.0000	0.0000
cat	spa	0.6984	0.3712
cat	por	0.6208	0.4332
cat	ita	0.6022	0.4659
cat	ron	0.4059	0.6248
spa	ben	0.1115	0.8701
spa	hin	0.1120	0.8405
spa	pbu	0.1066	0.8725
spa	pes	0.0765	0.8774
spa	kmr	0.0639	0.9053
spa	oss	0.0809	0.9024
spa	hye	0.1033	0.8773
spa	ell	0.1508	0.8435
spa	sqi	0.1820	0.8260
spa	bul	0.1607	0.8290
spa	hrv	0.1218	0.8508
spa	slv	0.1262	0.8549
spa	slk	0.1238	0.8387
spa	ces	0.1115	0.8591
spa	pol	0.1131	0.8655
spa	ukr	0.1115	0.8639
spa	bel	0.1115	0.8732
spa	rus	0.1279	0.8496
spa	lit	0.1096	0.8617
spa	lav	0.1275	0.8673
spa	isl	0.1377	0.8629
spa	nor	0.1590	0.8403
spa	swe	0.1656	0.8512
spa	dan	0.1541	0.8345
spa	deu	0.1639	0.8459
spa	nld	0.1836	0.8337
spa	eng	0.2082	0.8141
spa	gle	0.1607	0.8233
spa	cym	0.1721	0.8427
spa	bre	0.2098	0.8118
spa	fra	0.5447	0.5738
spa	cat	0.7016	0.3712
spa	spa	1.0000	0.0000
spa	por	0.7328	0.3106
spa	ita	0.6262	0.4193
spa	ron	0.3997	0.6316
por	ben	0.1088	0.8538
por	hin	0.1147	0.8392
por	pbu	0.0976	0.8599
por	pes	0.0848	0.8754
por	kmr	0.0640	0.8908
por	oss	0.0824	0.8914
por	hye	0.0992	0.8782
por	ell	0.1536	0.8409
por	sqi	0.1840	0.8140
por	bul	0.1392	0.8412
por	hrv	0.1233	0.8421
por	slv	0.1184	0.8555
por	slk	0.1168	0.8336
por	ces	0.0976	0.8662
por	pol	0.0976	0.8559
por	ukr	0.0992	0.8531
por	bel	0.0976	0.8565
por	rus	0.1168	0.8397
por	lit	0.1036	0.8462
por	lav	0.1042	0.8700
por	isl	0.1360	0.8603
por	nor	0.1536	0.8432
por	swe	0.1520	0.8563
por	dan	0.1456	0.8301
por	deu	0.1616	0.8390
por	nld	0.1776	0.8302
por	eng	0.1904	0.8109
por	gle	0.1529	0.8183
por	cym	0.1632	0.8398
por	bre	0.1824	0.8141
por	fra	0.5383	0.5703
por	cat	0.6208	0.4332
por	spa	0.7280	0.3106
por	por	1.0000	0.0000
por	ita	0.6070	0.4637
por	ron	0.3981	0.6392
ita	ben	0.1038	0.8792
ita	hin	0.1242	0.8579
ita	pbu	0.0958	0.8943
ita	pes	0.0911	0.8830
ita	kmr	0.0703	0.9115
ita	oss	0.0809	0.9113
ita	hye	0.0927	0.9013
ita	ell	0.1550	0.8526
ita	sqi	0.1997	0.8193
ita	bul	0.1486	0.8568
ita	hrv	0.1339	0.8537
ita	slv	0.1310	0.8630
ita	slk	0.1246	0.8457
ita	ces	0.1118	0.8852
ita	pol	0.1054	0.8651
ita	ukr	0.1022	0.8732
ita	bel	0.0990	0.8866
ita	rus	0.1166	0.8622
ita	lit	0.1021	0.8708
ita	lav	0.1151	0.8857
ita	isl	0.1502	0.8731
ita	nor	0.1677	0.8572
ita	swe	0.1709	0.8521
ita	dan	0.1645	0.8418
ita	deu	0.1757	0.8412
ita	nld	0.1885	0.8361
ita	eng	0.2412	0.8057
ita	gle	0.1607	0.8350
ita	cym	0.1773	0.8480
ita	bre	0.2188	0.8167
ita	fra	0.5958	0.5398
ita	cat	0.6070	0.4659
ita	spa	0.6230	0.4193
ita	por	0.6070	0.4637
ita	ita	1.0000	0.0000
ita	ron	0.4432	0.5891
ron	ben	0.1042	0.8840
ron	hin	0.1242	0.8492
ron	pbu	0.0902	0.8847
ron	pes	0.0840	0.8852
ron	kmr	0.0871	0.8943
ron	oss	0.1011	0.8941
ron	hye	0.1042	0.8923
ron	ell	0.1462	0.8551
ron	sqi	0.2053	0.8004
ron	bul	0.1913	0.7981
ron	hrv	0.1705	0.8162
ron	slv	0.1431	0.8396
ron	slk	0.1509	0.8291
ron	ces	0.1384	0.8519
ron	pol	0.1229	0.8557
ron	ukr	0.1275	0.8474
ron	bel	0.1322	0.8543
ron	rus	0.1306	0.8401
ron	lit	0.1021	0.8684
ron	lav	0.1089	0.8826
ron	isl	0.1135	0.8776
ron	nor	0.1260	0.8642
ron	swe	0.1244	0.8704
ron	dan	0.1229	0.8508
ron	deu	0.1275	0.8542
ron	nld	0.1446	0.8471
ron	eng	0.1788	0.8339
ron	gle	0.1431	0.8441
ron	cym	0.1649	0.8424
ron	bre	0.1602	0.8376
ron	fra	0.3748	0.6855
ron	cat	0.4121	0.6248
ron	spa	0.4028	0.6316
ron	por	0.4028	0.6392
ron	ita	0.4463	0.5891
ron	ron	1.0000	0.0000
